filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,86Y,580.57,1377.8421644947873,94.78030620502713,0.0478,0.0014000000000000002,0.004496286302461566,0.00015058363251227555,6740054.324372421,581254.7271620255,4014.3265779466474,346.1910227290206,1.0953859123663783,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89NB,588.0,77.43269815430435,69.70989049434448,0.011000000000000001,0.003,0.004466626912811062,0.00014498200572634061,1656905.7651914596,1570851.461488559,986.8408369216555,935.5875291772239,1.0953859123663783,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,86Y,627.72,8956.030798659798,115.96804091962613,0.326,0.01,0.00431255513771163,0.00011806651931089874,6697444.101729578,297248.134254507,3988.9482440319107,177.03879348094523,0.8330927780260343,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,86Y,645.87,2900.1954420396673,268.719488558491,0.092,0.011000000000000001,0.004244697170838002,0.00010744130552034628,7807976.660688339,1206235.2692238984,4650.373234477867,718.4248178820121,5.768739990318162,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,86Y,703.33,5770.748012620578,421.93467616566863,0.154,0.004,0.004040348585465065,8.043237329776471e-05,9750757.009567857,791567.1567332242,5807.478862160725,471.4515525510567,9.686740054643112,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89NB,738.6,52.6854459992938,213202927.43464965,0.0022,0.0005,0.003922458884437796,6.681377364310395e-05,6418822.407901965,25975137954914.008,3823.003220906471,15470600330.502686,1.9354285588667697,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89NB,738.6,339.54641214143584,213202979.86187047,0.0022,0.0005,0.003922458884437796,6.681377364310395e-05,41367935.25113896,25975144342277.84,24638.43671896305,15470604134.769411,1.9354285588667697,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,95NB,765.803,1016.8478606246521,109.56114681641607,0.9980800000000001,7.000000000000001e-05,0.003835226210614145,5.780259602853277e-05,279283.591940624,31621.706887472497,166.33924475320072,18.833655084855568,1.3869729846642216,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,86Y,777.37,5837.470728762846,88.64456673402317,0.22399999999999998,0.006,0.003799077572639351,5.452515148199591e-05,7211810.65909432,262550.03032526316,4295.301166822108,156.37285903827467,0.7408906670364453,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,86Y,826.02,1148.8622713772959,663.354163105189,0.033,0.0008,0.0036529582944274845,4.532861204050867e-05,10019708.654728888,5799359.863548005,5967.664475717027,3454.0559044359766,1.4760888867889408,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,90NB,827.74,382.35894565674107,627.4085343529788,0.01107,0.00017,0.00364796220702883,4.515041683238903e-05,9954491.592340462,16343324.83710897,5928.821675009209,9733.963571833812,1.4760888867889408,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,86Y,835.67,1338.73058601247,98.03050072350116,0.044000000000000004,0.006,0.0036250737074437953,4.4458989143213836e-05,8824080.227149311,1391144.8630238355,5255.557014383152,828.5556063274779,1.4760888867889408,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89NB,863.1,16.849392382381957,40.81449875042256,0.0046,0.0011,0.00354771560185376,4.361600323522014e-05,1085483.9204610982,2655396.99881241,646.5062063496714,1581.5348414606374,0.7021011923810954,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,90NB,890.64,1085.4726053609515,188.23384385000242,0.018000000000000002,0.0004,0.003472788323121266,4.476341530412347e-05,18256344.8106296,3248034.6589262187,10873.344139743656,1934.505454988814,7.350527220675382,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89Ym,908.96,37832.392704259626,30216.43952130031,0.9916,0.049580000000000006,0.003424380545886491,4.6056472823266055e-05,11713617.809763217,9375407.750182921,6976.544258346169,5583.923615356118,20.737819246626362,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89ZR,909.15,254791.77406571386,30162.10470269891,0.9904000000000001,0.04952000000000001,0.0034238840234299753,4.606802636097035e-05,78995345.98588976,10208035.351240119,47049.04466104214,6079.830465300845,20.737819246626362,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89NB,920.5,319.6468327719367,336.5151407822165,0.013999999999999999,0.003,0.00339442553915002,4.664210112357985e-05,7071668.004732188,7608417.728359388,4211.833236886354,4531.51740819499,20.737819246626362,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,92Y,934.47,5195.662765836377,72.83014643406369,0.139,0.015,0.003358706778657097,4.6983652706206114e-05,11700376.680320134,1293936.7973001897,6968.657939440223,770.6592002979094,0.6987426891695789,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,86Y,1024.04,729.1312501123125,49.6350110324639,0.0379,0.0017000000000000001,0.003143160145403618,4.06742703169404e-05,6434958.837229021,582177.3660984569,3832.613959040513,346.7405396655491,0.9824211672883141,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89NB,1060.5,14.41391654779029,22.62698643315986,0.0026000000000000003,0.0006,0.0030620742544469094,3.8664890974421955e-05,1903437.9213406118,3061558.8797862655,1133.6735683982201,1823.4418581216592,0.5571531745140128,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,86Y,1076.63,14484.374324863635,180.5965299828653,0.8250000000000001,0.04125,0.0030274201083620193,3.830754469376668e-05,6097037.696235015,327463.257010653,3631.3506231298484,195.0346974452966,2.2285833849325147,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89NB,1127.0,34144.79472599278,8284.738442871261,0.021,0.005,0.00292372956748513,3.8654221674402256e-05,584674013.6282904,198931321.7472981,348227.524495706,118482.02605556765,3.4309980809850096,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,90NB,1129.224,22286.90220409968,8303.852677410143,0.927,0.005,0.002919303048023837,3.8714877165467224e-05,8658378.609243946,3228917.449616879,5156.866354522898,1923.119386311423,3.4309980809850096,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,86Y,1153.05,4956.974871029508,94.15075250174792,0.305,0.009000000000000001,0.002872629424901947,3.9413257365207545e-05,5948165.630382572,239517.79054819935,3542.68352018021,142.65502712817116,1.4882514866849696,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89NB,1242.5,10.918981082877552,22.13725143632287,0.0024,0.0006,0.002708838074873889,4.260900713186398e-05,1765767.8561406091,3646523.2638657284,1051.6782943064975,2171.8423251135964,0.7319929762095072,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89NB,1259.0,18.34697441799289,37.49591814948287,0.012,0.003,0.0026804678463950788,4.342273218224109e-05,599678.3740669179,1242655.00138512,357.1640107605229,740.1161413848242,1.7493271716723668,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,90NB,1270.396,1293.4035286900485,61.61338700889455,0.012960000000000001,0.00025,0.0026611883895320495,4.4047126114874715e-05,39427496.32491733,2394541.0726462337,23482.725625323008,1426.1709783479653,1.7493271716723668,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89NB,1303.0,99.30033563555287,174.84517660401346,0.0032,0.0007000000000000001,0.0026074067778129963,4.6150934399007194e-05,12512316.690473631,22237279.550369766,7452.243413027773,13244.359470142803,19.994512972575897,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89NB,1332.3,61.16702832513804,44.77332282099745,0.012,0.003,0.002560751234173669,4.8477478836439084e-05,2092736.3839971283,1641175.742223495,1246.418334721339,977.4721514136361,1.287475970537667,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,86Y,1349.15,438.2358958467182,40.54725986735897,0.029500000000000002,0.0009,0.0025346100827320053,5.0008777541677616e-05,6161983.818837764,679568.984239734,3670.032054102301,404.7462681594604,1.287475970537667,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,24NA,1368.626,9310.066481525442,152.49975685645435,0.999936,1.5e-05,0.0025050016017564647,5.195236836166576e-05,3907674.2227919125,110928.62991623074,2327.381907559209,66.06827273152516,2.43214252841159,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,92Y,1405.4,122.4159905726172,48.0099922302988,0.048,0.005,0.0024508754536083656,5.608586788834715e-05,1094010.4025669328,455500.12073428073,651.5845161208653,271.2925078822399,1.3298032119314378,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89NB,1447.7,53.31076188059484,25.60839583430405,0.0039000000000000003,0.0008,0.002391412271242231,6.14722264980247e-05,6009545.237686006,3248728.7301858254,3579.240760980349,1934.9188387050776,0.8732778780525726,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89NB,1464.8,61.24614758531102,76.16505418613849,0.0088,0.0019,0.002368180311775148,6.380695302626243e-05,3089776.873133742,3920712.102169982,1840.2482865597033,2335.147172227506,0.8732778780525726,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,90NB,1470.528,188.32863770227635,82.60238801390028,0.00459,0.00016,0.002360498527254037,6.460622497972738e-05,18274509.353468418,8165470.799002801,10884.162807306979,4863.29410303919,0.8732778780525726,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89NB,1511.4,21.75555380062111,26.3629628251474,0.019,0.004,0.0023070972448805986,7.05189142884139e-05,521790.80475059315,651639.9762425228,310.77474970255696,388.1119572617765,1.0063093585331875,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,90NB,1575.035,224.15868423657525,39.51979632299031,0.00517,0.00016,0.002228610296507757,8.023339189107608e-05,20453925.649638712,3976574.9022573396,12182.207057557303,2368.418643393293,1.4777704883426113,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89NB,1580.8,62.86307147443542,50.59088217492701,0.0053,0.0012,0.0022217642180160156,8.113225808661578e-05,5612644.548845203,4749816.902689875,3342.8496419566422,2828.955868189324,1.4777704883426113,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,90NB,1611.76,1049.893707015646,64.24838213431305,0.023799999999999998,0.0007000000000000001,0.002185712109847052,8.59872569064614e-05,21218818.45587224,1789195.2783286176,12637.771563950115,1065.6314939419997,2.042203954148572,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89NB,1627.2,38.19940472627696,39.39967602776189,0.035,0.0017499999999999998,0.0021681705691740136,8.841885955886115e-05,529225.6510636186,553583.9850045289,315.2028892576644,329.7105330580875,2.042203954148572,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89NB,1641.2,270.8797790455597,64.95260947338403,0.002,0.0004,0.0021525094000369926,9.062533614549487e-05,66152660.34800518,21226716.38458754,39400.035942826195,12642.47551196399,2.042203954148572,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89ZR,1713.0,1419.8614595250658,78.92969996504627,0.00745,0.00013,0.0020756640672720587,0.00010187743301976432,96533579.67175595,7787591.754671754,57494.68711837758,4638.232135004023,1.4225679890002518,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,90NB,1716.27,79.64965132075481,60.60832596169203,0.005,0.00016,0.0020722967595550564,0.00010238470055203332,8081792.704294102,6234223.404068067,4813.456047822574,3713.057417550963,1.4225679890002518,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89NB,1833.4,671.5511217822562,62.35634901455648,0.033,0.006999999999999999,0.0019586208514787646,0.00011988734074255917,10923468.114801489,2649995.4720646422,6505.9369355577655,1578.3177320218238,2.1663699279084487,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,90NB,1843.342,186.14714427361233,57.39881316981145,0.006889999999999999,0.00016,0.0019495567502613746,0.0001212995481304405,14569580.734698769,4718012.243738174,8677.534684156502,2810.013248206179,2.1663699279084487,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,86Y,1854.38,1650.3594251641941,79.13632763594609,0.172,0.005,0.00193959386763439,0.00012285262746579946,5200978.620212018,458222.13069125044,3097.664455159034,272.9137169096191,2.1663699279084487,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,90NB,1913.194,684.6799953987359,99.76890036887825,0.0128,0.00017,0.001888226864627146,0.00013085755192703807,29783057.310218517,4954459.004147409,17738.56897571085,2950.8391924642106,3.074885552457291,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,86Y,1920.72,2122.544767334449,110.12852442506703,0.20800000000000002,0.006999999999999999,0.0018818554423155696,0.0001318483479782729,5701026.300645818,546959.8795997796,3395.489160599058,325.7652648003452,3.074885552457291,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,90NB,1984.54,399.87016561694844,66.14017390317709,0.006810000000000001,0.00025,0.0018295610732188049,0.00013993865576403816,33741995.19493068,6495431.244008049,20096.483141709756,3868.6308779083083,1.901511856079843,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89NB,2101.1,64.64321861138576,38.54280203842842,0.006,0.0014000000000000002,0.0017415208526847293,0.00015335311853569063,6504124.152821051,4280725.976826845,3873.8083101971715,2549.568777145232,1.2905574454645912,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89NB,2128.2,69.43639492143868,39.616352417826185,0.005600000000000001,0.0013000000000000002,0.001722346519648701,0.0001562513489066436,7568753.925674809,4799090.336632339,4507.893940247057,2858.3027615439782,1.0083662265960525,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,90NB,2186.242,4258.848091050024,450.35858795691627,0.1796,0.0017000000000000001,0.0016827890285879056,0.00016218701368654777,14815009.193134056,2136436.3312998204,8823.710061425882,1272.4457005954857,32.55425297350941,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,90NB,2222.34,179.696064883693,26.663420839178354,0.00623,0.00025,0.001659172699501859,0.0001656945256372974,18276991.37766933,3617054.4568351465,10885.64108259043,2154.2909212835893,1.3119009589641182,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,90NB,2318.959,13801.825483997633,2220.3846844701034,0.8200000000000001,0.003,0.001599396079051546,0.00017441028991307234,11064006.756645313,2152748.535511475,6589.640712713111,1282.1611289526356,219.64188647867346,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,86Y,2567.97,200.27389293071724,28.030315445505448,0.0225,0.0011,0.0014651673291917443,0.00019271729639323658,6387050.876412239,1343907.3113439728,3804.08033139502,800.4212694127294,1.9318417127709597,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89NB,2572.3,16.91974160134466,15.371613457068724,0.027000000000000003,0.006,0.0014630539205582017,0.00019298594920112843,450313.9591966336,439202.6827403391,268.20366837202715,261.5858741753062,1.9318417127709597,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89NB,2612.1,75.4865395898087,25.876652370671238,0.003,0.0007000000000000001,0.0014439443584374765,0.00019538073922377238,18320764.160359967,8264906.321864938,10911.711828683721,4922.517166089898,1.9982848219030904,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89NB,2730.0,13.625774769243597,29.64446620965984,0.0007000000000000001,0.0003,0.0013904941501034528,0.00020172579218058056,14717694.360199934,32947325.00866108,8765.750065634267,19623.183447683787,25.31640909849845,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89NB,2753.5,2018.3787014070213,11940.070219211882,0.0046,0.0011,0.0013803693641318735,0.0002028645259814988,334191416.4296622,1979205460.8559942,199041.93950545695,1178800.1553639036,25.31640909849845,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,24NA,2754.007,1.8397332498598064e-12,12017.211002212292,0.99855,5e-05,0.0013801527694531828,0.000202888654201232,1.4034717014793141e-09,9167533.159275156,8.358973802735641e-13,5460.115044237734,25.31640909849845,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,86Y,2865.9,4.57252528547533,3.387390560236841,0.0038,0.0007000000000000001,0.0013341680519163798,0.0002077805589929538,948217.054767891,861621.3501966966,564.751074906427,513.1753128032738,1.4280057628828733,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89NB,2889.6,3.988072725643191e-15,1.5333295466257417,0.002,0.0005,0.0013248712906443968,0.0002087112276437576,1.5823595209616506e-09,608383.7416690411,9.424416444083684e-13,362.3488634121746,1.4280057628828733,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89NB,2925.8,1.0980058070463978,1.8717695319017404,0.0018,0.0004,0.001310953352701368,0.00021006583705240962,489204.7590912864,965085.8512062812,291.36674156717476,574.7980054831932,1.1932879689426392,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89NB,2960.1,0.059463137110371926,1.4894241722169697,0.018000000000000002,0.004,0.001298070940959682,0.00021127721025953757,2675.6091025534615,67914.53689323507,1.5935730211753791,40.44939660109295,1.2478387815408125,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89NB,3016.2,1.5494499216378825e-09,1.0622217201109676,0.0021,0.0005,0.0012776146597768038,0.0002131139795407526,0.0006071613853680968,416238.0484757703,3.616208370268593e-07,247.90830760915443,0.9433064515781333,02/14/2017 19:09:47,1597.0,1679.0
../../../2017_Feb_Zr/50MeV/BJ140217_Zr06_10cm_50MeV.Spe,89NB,3092.7,4.168141071840303e-13,0.7487604008956268,0.03,0.006999999999999999,0.001250883323854996,0.0002153466327215917,1.1677506880983004e-08,20977.348374173565,6.955036855856464e-12,12.49395376663107,1.21114583333332,02/14/2017 19:09:47,1597.0,1679.0
