filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
../../../2017_Feb_Zr/50MeV/AO130217_Zr7_40cm_50MeV.Spe,86Y,580.57,941.8321682465609,71.4485483937406,0.0478,0.0014000000000000002,0.0004961130463307878,1.0018680758383946e-05,40553934.14769706,3645870.1088295137,22052.166475093563,1982.5286073026175,1.3984506801305177,02/13/2017 08:51:14,1801.0,1839.0
../../../2017_Feb_Zr/50MeV/AO130217_Zr7_40cm_50MeV.Spe,89NBm,588.0,160.4499267204812,60.65017097084619,0.9557,0.047785,0.0004911511776260715,9.87741303559593e-06,349036.43469298305,136089.024234412,189.7968649771523,74.00164449940837,1.3984506801305177,02/13/2017 08:51:14,1801.0,1839.0
../../../2017_Feb_Zr/50MeV/AO130217_Zr7_40cm_50MeV.Spe,86Y,608.29,347.3379737778489,61.02284206806008,0.0201,0.0015,0.00047814996767061283,9.521194183355872e-06,36902865.87147602,7353836.41146589,20066.81124060686,3998.823497262583,0.9496398337877868,02/13/2017 08:51:14,1801.0,1839.0
../../../2017_Feb_Zr/50MeV/AO130217_Zr7_40cm_50MeV.Spe,86Y,627.72,6212.739760292768,106.87124371266562,0.326,0.01,0.00046639819426329054,9.214743774810205e-06,41723114.363914244,1764331.180003847,22687.936032579797,959.3970527481496,1.3636687315300828,02/13/2017 08:51:14,1801.0,1839.0
../../../2017_Feb_Zr/50MeV/AO130217_Zr7_40cm_50MeV.Spe,86Y,644.82,989.8541011034877,740.5945823615546,0.022000000000000002,0.003,0.0004565731177321492,8.967906291938261e-06,100625067.56682006,76618755.8468234,54717.2743702121,41663.27125982784,0.9062541160674069,02/13/2017 08:51:14,1801.0,1839.0
../../../2017_Feb_Zr/50MeV/AO130217_Zr7_40cm_50MeV.Spe,86Y,645.87,1156.7831964004713,732.4647768802639,0.092,0.011000000000000001,0.0004559847338975336,8.953352351399035e-06,28156706.73354367,18170933.809568748,15310.87913732663,9880.877547345703,0.9062541160674069,02/13/2017 08:51:14,1801.0,1839.0
../../../2017_Feb_Zr/50MeV/AO130217_Zr7_40cm_50MeV.Spe,86Y,703.33,2924.02563944853,91.09249328082065,0.154,0.004,0.0004261484269205333,8.242450481113416e-06,45495409.914263554,2210750.8163333912,24739.211481383118,1202.1483503716101,1.4584151858456147,02/13/2017 08:51:14,1801.0,1839.0
../../../2017_Feb_Zr/50MeV/AO130217_Zr7_40cm_50MeV.Spe,86Y,709.9,481.6226212827929,68.63428894602038,0.0262,0.0008,0.00042300744322625825,8.178794441929756e-06,44373694.8914453,6829883.206009749,24129.25225200941,3713.9114768949153,1.4584151858456147,02/13/2017 08:51:14,1801.0,1839.0
../../../2017_Feb_Zr/50MeV/AO130217_Zr7_40cm_50MeV.Spe,86Y,767.63,343.9610716505636,68.23426926275268,0.024,0.003,0.0003974346327610997,7.846016051001881e-06,36821405.25229774,8888829.315349454,20022.515090972123,4833.512406389045,1.2497530868281979,02/13/2017 08:51:14,1801.0,1839.0
../../../2017_Feb_Zr/50MeV/AO130217_Zr7_40cm_50MeV.Spe,86Y,777.37,2340.219001849466,1244.3220475837147,0.22399999999999998,0.006,0.00039344569334976565,7.822546878337529e-06,27113882.118011136,14455984.827655178,14743.818443725468,7860.785659410102,1.2497530868281979,02/13/2017 08:51:14,1801.0,1839.0
../../../2017_Feb_Zr/50MeV/AO130217_Zr7_40cm_50MeV.Spe,96NB,778.224,1605.2308329340003,1226.7316273605204,0.9645,0.0022,0.00039310004910750557,7.820851599074991e-06,4323148.75436626,3306683.687995847,2350.8149833421753,1798.0879216943158,1.2497530868281979,02/13/2017 08:51:14,1801.0,1839.0
../../../2017_Feb_Zr/50MeV/AO130217_Zr7_40cm_50MeV.Spe,86Y,826.02,489.3223332030308,449.50292674112916,0.033,0.0008,0.0003747394852477219,7.802136852628695e-06,40403562.38083345,37182994.72507771,21970.398249501603,20219.13796904715,1.6823242296304886,02/13/2017 08:51:14,1801.0,1839.0
../../../2017_Feb_Zr/50MeV/AO130217_Zr7_40cm_50MeV.Spe,90NB,827.74,626.2932920445685,448.579778523284,0.01107,0.00017,0.0003741127369712379,7.803755235276262e-06,154417195.77192354,110844801.83513731,83968.02380202476,60274.498007143724,1.6823242296304886,02/13/2017 08:51:14,1801.0,1839.0
../../../2017_Feb_Zr/50MeV/AO130217_Zr7_40cm_50MeV.Spe,86Y,835.67,931.2340883315093,83.07605573694428,0.044000000000000004,0.006,0.0003712517013699984,7.812807439213187e-06,58211092.81451404,9752800.406989837,31653.666565804262,5303.317241430036,1.6823242296304886,02/13/2017 08:51:14,1801.0,1839.0
../../../2017_Feb_Zr/50MeV/AO130217_Zr7_40cm_50MeV.Spe,90NB,890.64,1207.570545190178,69.93164342848966,0.018000000000000002,0.0004,0.0003526228672731165,7.927892072448567e-06,194266336.4213402,13983251.884091318,105636.94204531821,7603.725874981685,1.284399661045595,02/13/2017 08:51:14,1801.0,1839.0
../../../2017_Feb_Zr/50MeV/AO130217_Zr7_40cm_50MeV.Spe,89ZR,909.15,48887.92013637259,486.5364737778175,0.9904000000000001,0.04952000000000001,0.00034677119713077357,7.950015678223866e-06,145350298.5846228,8151407.870715989,79037.68275400913,4432.521952537242,5.085350671217096,02/13/2017 08:51:14,1801.0,1839.0
../../../2017_Feb_Zr/50MeV/AO130217_Zr7_40cm_50MeV.Spe,92NBm,934.44,877.7469505699794,53.45940448844471,0.9915,0.049574999999999994,0.00033903587828136756,7.850061041561111e-06,2666238.3301881324,236752.98612527235,1449.8305221251399,128.7400685836174,1.167267209742977,02/13/2017 08:51:14,1801.0,1839.0
../../../2017_Feb_Zr/50MeV/AO130217_Zr7_40cm_50MeV.Spe,86Y,1024.04,546.6082734499176,34.33343460676995,0.0379,0.0017000000000000001,0.0003138584833235571,6.671918955851021e-06,46921418.781707674,4258912.715254918,25514.637727954145,2315.8851088933757,0.843601655736723,02/13/2017 08:51:14,1801.0,1839.0
../../../2017_Feb_Zr/50MeV/AO130217_Zr7_40cm_50MeV.Spe,86Y,1076.63,10047.937320685773,144.8708631664535,0.8250000000000001,0.04125,0.0003007904171903109,6.174748144347976e-06,41345380.11849465,2349355.0572734014,22482.534050296166,1277.517703791953,2.1093222138868652,02/13/2017 08:51:14,1801.0,1839.0
../../../2017_Feb_Zr/50MeV/AO130217_Zr7_40cm_50MeV.Spe,96NB,1091.349,448.73928504088855,49.40564893262947,0.485,0.015,0.0002973576199840388,6.1069825892459915e-06,3177176.176587711,398460.54804437,1727.6651313690652,216.67240241673193,1.5381811125396236,02/13/2017 08:51:14,1801.0,1839.0
../../../2017_Feb_Zr/50MeV/AO130217_Zr7_40cm_50MeV.Spe,90NB,1129.224,45570.155050080946,526.5546294196196,0.927,0.005,0.00028893044638670653,6.036869517117216e-06,173730264.14727226,4329696.097058511,94469.96419101265,2354.3752566930457,6.585345084666431,02/13/2017 08:51:14,1801.0,1839.0
../../../2017_Feb_Zr/50MeV/AO130217_Zr7_40cm_50MeV.Spe,86Y,1153.05,3521.332479917328,65.6994285638602,0.305,0.009000000000000001,0.0002838949324857037,6.027083939844333e-06,41525758.04672232,1835388.3582575687,22580.618839979514,998.0360838812228,1.072128869413256,02/13/2017 08:51:14,1801.0,1839.0
../../../2017_Feb_Zr/50MeV/AO130217_Zr7_40cm_50MeV.Spe,90NB,1270.396,606.9271968872257,43.766746377161944,0.012960000000000001,0.00025,0.00026146027202467154,5.80778551351553e-06,182891661.4472818,16062541.182539223,99451.69192348114,8734.38889751997,1.6417504010644224,02/13/2017 08:51:14,1801.0,1839.0
../../../2017_Feb_Zr/50MeV/AO130217_Zr7_40cm_50MeV.Spe,86Y,1349.15,342.96391245771804,45.92733580308223,0.029500000000000002,0.0009,0.00024829662822573295,5.624863539962e-06,47810534.9767807,7138421.808387202,25998.115811191245,3881.6866821028834,2.2780431422651324,02/13/2017 08:51:14,1801.0,1839.0
../../../2017_Feb_Zr/50MeV/AO130217_Zr7_40cm_50MeV.Spe,24NA,1368.626,4545.938777347114,84.72361359262968,0.999936,1.5e-05,0.00024524354464144406,5.587177548011679e-06,18928744.54069324,623887.8483817553,10292.955160790232,339.2538599139507,1.5018403287599924,02/13/2017 08:51:14,1801.0,1839.0
../../../2017_Feb_Zr/50MeV/AO130217_Zr7_40cm_50MeV.Spe,40K,1460.82,244.64908990474328,34.25893482531782,0.1066,0.0017000000000000001,0.00023180239953467761,5.486766564638957e-06,10109658.578811077,1582776.966922838,5497.367362050613,860.6726301918641,1.064977130772658,02/13/2017 08:51:14,1801.0,1839.0
../../../2017_Feb_Zr/50MeV/AO130217_Zr7_40cm_50MeV.Spe,90NB,1470.528,205.46890921255664,31.500709315123622,0.00459,0.00016,0.00023047785887384938,5.4847920360030755e-06,198322612.85452226,34437797.40756199,107842.63885509639,18726.371619120167,1.064977130772658,02/13/2017 08:51:14,1801.0,1839.0
../../../2017_Feb_Zr/50MeV/AO130217_Zr7_40cm_50MeV.Spe,90NB,1575.035,140.9854428712311,22.820885754868776,0.00517,0.00016,0.00021718031400406917,5.5714740632777645e-06,128212771.89351118,23955458.10667392,69718.74491218661,13026.350248327308,0.9076556229045349,02/13/2017 08:51:14,1801.0,1839.0
../../../2017_Feb_Zr/50MeV/AO130217_Zr7_40cm_50MeV.Spe,90NB,1611.76,856.3702994928435,33.625378768301005,0.023799999999999998,0.0007000000000000001,0.00021288837178943718,5.645763164406003e-06,172584073.60761833,11287859.325026225,93846.69581708446,6138.04204732258,0.7109000855846678,02/13/2017 08:51:14,1801.0,1839.0
../../../2017_Feb_Zr/50MeV/AO130217_Zr7_40cm_50MeV.Spe,89ZR,1713.0,370.3682033654448,37.044150858643775,0.00745,0.00013,0.000201945920219586,5.944274940548279e-06,251368211.2310578,29609088.052148186,136687.44493260348,16100.646031619459,0.944792678595658,02/13/2017 08:51:14,1801.0,1839.0
../../../2017_Feb_Zr/50MeV/AO130217_Zr7_40cm_50MeV.Spe,90NB,1843.342,245.59254613374105,41.6489202333769,0.006889999999999999,0.00016,0.00018951728833783649,6.456536121115601e-06,192050367.40962127,35687754.71700373,104431.9561770643,19406.06564274265,1.7991818912502346,02/13/2017 08:51:14,1801.0,1839.0
../../../2017_Feb_Zr/50MeV/AO130217_Zr7_40cm_50MeV.Spe,86Y,1854.38,1363.5553550870582,61.25507859084288,0.172,0.005,0.00018854008927698254,6.5030917656396845e-06,42934719.94617451,2970324.205304896,23346.775392155796,1615.1844509542664,1.7991818912502346,02/13/2017 08:51:14,1801.0,1839.0
../../../2017_Feb_Zr/50MeV/AO130217_Zr7_40cm_50MeV.Spe,90NB,1913.194,395.2133061648868,35.04482177289485,0.0128,0.00017,0.0001835118536588067,6.7541316221117135e-06,171800919.07804623,18760316.822804477,93420.83691030246,10201.368582275409,0.9458883131047073,02/13/2017 08:51:14,1801.0,1839.0
../../../2017_Feb_Zr/50MeV/AO130217_Zr7_40cm_50MeV.Spe,86Y,1920.72,1626.786357576703,48.68516855982907,0.20800000000000002,0.006999999999999999,0.0001828893007908076,6.786419360041492e-06,43666351.22111279,2768541.5009047664,23744.617303487106,1505.4603050053106,0.9458883131047073,02/13/2017 08:51:14,1801.0,1839.0
../../../2017_Feb_Zr/50MeV/AO130217_Zr7_40cm_50MeV.Spe,90NB,2186.242,4988.11193201285,107.06162087233312,0.1796,0.0017000000000000001,0.0001635430238479254,7.884661572863218e-06,173406691.02493444,9616023.30848201,94294.01360790344,5228.941440175101,2.303703789088394,02/13/2017 08:51:14,1801.0,1839.0
../../../2017_Feb_Zr/50MeV/AO130217_Zr7_40cm_50MeV.Spe,90NB,2222.34,197.24325568006032,23.912086320480178,0.00623,0.00025,0.00016125842011338674,8.02422289164537e-06,200474773.5141767,30962351.180154808,109012.92741390794,16836.515051742692,1.2815931689426971,02/13/2017 08:51:14,1801.0,1839.0
../../../2017_Feb_Zr/50MeV/AO130217_Zr7_40cm_50MeV.Spe,90NB,2318.959,21311.024402684954,353.18244923925437,0.8200000000000001,0.003,0.00015548359227939563,8.381199125604807e-06,170676577.05711603,9716002.325268902,92809.44918820883,5283.307409064112,6.356437458607212,02/13/2017 08:51:14,1801.0,1839.0
../../../2017_Feb_Zr/50MeV/AO130217_Zr7_40cm_50MeV.Spe,86Y,2567.97,161.86120825650505,19.064644342561266,0.0225,0.0011,0.00014254967601311184,9.176633941688416e-06,51530225.34957633,8402025.348330218,28020.785943217146,4568.801168205665,1.1379633730933034,02/13/2017 08:51:14,1801.0,1839.0
../../../2017_Feb_Zr/50MeV/AO130217_Zr7_40cm_50MeV.Spe,86Y,2610.11,131.366867073494,14.663888826841642,0.0124,0.0007000000000000001,0.00014059830375916308,9.292341459521018e-06,76939984.1933093,12788567.925434481,41837.946815285104,6954.088050807222,1.0656968324802352,02/13/2017 08:51:14,1801.0,1839.0
../../../2017_Feb_Zr/50MeV/AO130217_Zr7_40cm_50MeV.Spe,24NA,2754.007,2479.105141435548,75.02028872141446,0.99855,5e-05,0.00013437260951128908,9.647039389629958e-06,18866111.430577945,1517915.2522250884,10258.896917116881,825.4025297580688,2.6617655925896764,02/13/2017 08:51:14,1801.0,1839.0
../../../2017_Feb_Zr/50MeV/AO130217_Zr7_40cm_50MeV.Spe,86Y,2865.9,10.831287569910918,3.901422082664733,0.0038,0.0007000000000000001,0.00012995167170398627,9.8820625337077e-06,22396627.950362798,11459216.325106367,12178.699266102663,6231.221492716893,1.5114634560798212,02/13/2017 08:51:14,1801.0,1839.0
