#             0.000000e+00 1.355000e-01 2.258000e-01 2.857000e-01 3.574400e-01 3.898000e-01 4.802800e-01 5.012600e-01 9.750000e-01 1.089400e+00 1.150000e+00 1.310800e+00 1.323800e+00 1.345500e+00 1.374000e+00 1.374100e+00 1.406200e+00 1.410300e+00 1.415000e+00 1.422700e+00 1.467900e+00 1.472800e+00 1.481300e+00 1.524000e+00 1.553900e+00 1.565700e+00 1.607000e+00 1.632700e+00 1.642000e+00 1.650300e+00 1.666600e+00 1.678100e+00 1.717000e+00 1.730000e+00 1.738200e+00 1.768030e+00 1.779000e+00 1.816000e+00 1.831000e+00 1.832000e+00 1.851000e+00 1.852000e+00
 2.600000e+01 3.678931e-08 7.618092e-09 7.613081e-09 1.140512e-08 2.154997e-08 1.132448e-08 1.582842e-08 2.805504e-08 7.392971e-09 4.204293e-09 4.181944e-09 7.294561e-09 7.290757e-09 7.265241e-09 1.089316e-08 1.533568e-08 2.070169e-08 2.069837e-08 1.087523e-08 1.530592e-08 1.522729e-08 1.522431e-08 4.139023e-09 2.053844e-08 4.115128e-09 1.516786e-08 1.514277e-08 1.512716e-08 7.197780e-09 2.050424e-08 4.096538e-09 4.094642e-09 1.512588e-08 2.037257e-08 1.076678e-08 1.504503e-08 2.688083e-08 2.684275e-08 1.500684e-08 3.434135e-08 3.431761e-08 1.532743e+02
 2.850000e+01 7.907579e-09 1.543309e-09 1.542393e-09 2.326984e-09 4.492745e-09 2.311480e-09 3.261777e-09 5.936292e-09 1.500974e-09 8.500301e-10 8.460356e-10 1.482380e-09 1.481659e-09 1.476789e-09 2.229325e-09 3.167425e-09 4.326266e-09 4.325611e-09 2.225894e-09 3.161657e-09 3.145588e-09 3.145010e-09 8.377656e-10 4.293288e-09 8.334586e-10 3.134038e-09 3.129158e-09 3.126121e-09 1.464024e-09 4.287258e-09 8.299484e-10 8.295902e-10 3.126691e-09 4.260515e-09 2.205168e-09 3.110120e-09 5.701197e-09 5.693515e-09 3.102671e-09 7.402810e-09 7.397920e-09 1.445673e+02
 3.100000e+01 1.753704e-09 3.259322e-10 3.257033e-10 4.941900e-10 9.711645e-10 4.910602e-10 6.983856e-10 1.299285e-09 3.175365e-10 1.792710e-10 1.785100e-10 3.138841e-10 3.137427e-10 3.128218e-10 4.747594e-10 6.795020e-10 9.373508e-10 9.372183e-10 4.740808e-10 6.783498e-10 6.750964e-10 6.749808e-10 1.768771e-10 9.303126e-10 1.760544e-10 6.727884e-10 6.718136e-10 6.712069e-10 3.102849e-10 9.294588e-10 1.753698e-10 1.752999e-10 6.713703e-10 9.236835e-10 4.700325e-10 6.680117e-10 1.250630e-09 1.249054e-09 6.665245e-10 1.646960e-09 1.645939e-09 1.431868e+02
 3.350000e+01 4.089012e-10 7.300092e-11 7.294181e-11 1.111653e-10 2.216093e-10 1.104993e-10 1.581284e-10 2.995451e-10 7.119761e-11 4.009916e-11 3.994184e-11 7.042094e-11 7.039093e-11 7.020354e-11 1.070006e-10 1.540417e-10 2.142065e-10 2.141776e-10 1.068556e-10 1.537933e-10 1.530891e-10 1.530642e-10 3.959319e-11 2.126411e-10 3.942280e-11 1.525922e-10 1.523824e-10 1.522519e-10 6.965776e-11 2.124892e-10 3.927841e-11 3.926369e-11 1.522909e-10 2.111988e-10 1.059870e-10 1.515651e-10 2.887554e-10 2.884088e-10 1.512458e-10 3.848444e-10 3.846166e-10 1.358324e+02
 3.600000e+01 9.877687e-11 1.705862e-11 1.704361e-11 2.606449e-11 5.256926e-11 2.591736e-11 3.727280e-11 7.166723e-11 1.665110e-11 9.360529e-12 9.326097e-12 1.647651e-11 1.646977e-11 1.642896e-11 2.512546e-11 3.634016e-11 5.086303e-11 5.085639e-11 2.509269e-11 3.628357e-11 3.612312e-11 3.611745e-11 9.247299e-12 5.050371e-11 9.209920e-12 3.600996e-11 3.596220e-11 3.593250e-11 1.630513e-11 5.046815e-11 9.177628e-12 9.174336e-12 3.594153e-11 5.017219e-11 2.489282e-11 3.577622e-11 6.915449e-11 6.907395e-11 3.570359e-11 9.310535e-11 9.305169e-11 1.290169e+02
 3.850000e+01 2.438400e-11 4.096108e-12 4.092285e-12 6.275446e-12 1.277898e-11 6.241993e-12 9.013416e-12 1.754818e-11 4.001503e-12 2.246290e-12 2.238485e-12 3.961099e-12 3.959539e-12 3.950371e-12 6.057779e-12 8.794472e-12 1.237571e-11 1.237414e-11 6.050155e-12 8.781217e-12 8.744041e-12 8.742712e-12 2.220179e-12 1.229096e-11 2.211688e-12 8.717526e-12 8.706338e-12 8.699379e-12 3.921447e-12 1.228239e-11 2.204238e-12 2.203479e-12 8.701106e-12 1.221264e-11 6.002868e-12 8.662765e-12 1.694811e-11 1.692889e-11 8.645747e-12 2.301642e-11 2.300345e-11 1.220751e+02
 4.100000e+01 6.245471e-12 1.025242e-12 1.024248e-12 1.574080e-12 3.230706e-12 1.566130e-12 2.269031e-12 4.463793e-12 1.002373e-12 5.621017e-13 5.602545e-13 9.926408e-13 9.922649e-13 9.901109e-13 1.521541e-12 2.215528e-12 3.131780e-12 3.131395e-12 1.519695e-12 2.212301e-12 2.203439e-12 2.203116e-12 5.558266e-13 3.110969e-12 5.538133e-13 2.196982e-12 2.194258e-12 2.192563e-12 9.830854e-13 3.108888e-12 5.520226e-13 5.518400e-13 2.192798e-12 3.091756e-12 1.508106e-12 2.183647e-12 4.315111e-12 4.310354e-12 2.179502e-12 5.903732e-12 5.900487e-12 1.193148e+02
 4.350000e+01 1.674643e-12 2.697207e-13 2.694564e-13 4.147990e-13 8.567956e-13 4.128097e-13 5.996875e-13 1.189969e-12 2.639032e-13 1.478738e-13 1.474138e-13 2.614340e-13 2.613387e-13 2.608015e-13 4.014490e-13 5.859299e-13 8.313038e-13 8.312047e-13 4.009769e-13 5.851013e-13 5.828926e-13 5.828098e-13 1.462846e-13 8.259558e-13 1.457825e-13 5.812408e-13 5.805438e-13 5.801103e-13 2.590091e-13 8.254114e-13 1.453293e-13 1.452831e-13 5.801125e-13 8.210099e-13 3.979946e-13 5.778296e-13 1.151307e-12 1.150073e-12 5.767697e-13 1.585149e-12 1.584299e-12 1.131465e+02
 4.600000e+01 4.593569e-13 7.283005e-14 7.275784e-14 1.121466e-13 2.328400e-13 1.116343e-13 1.625170e-13 3.247983e-13 7.130550e-14 3.993237e-14 3.981432e-14 7.066018e-14 7.063527e-14 7.049682e-14 1.086542e-13 1.588776e-13 2.260895e-13 2.260633e-13 1.085310e-13 1.586603e-13 1.580942e-13 1.580724e-13 3.951807e-14 2.246866e-13 3.938905e-14 1.576595e-13 1.574761e-13 1.573620e-13 7.002706e-14 2.245306e-13 3.927088e-14 3.925883e-14 1.573476e-13 2.233779e-13 1.077409e-13 1.567620e-13 3.144780e-13 3.141496e-13 1.564832e-13 4.353283e-13 4.351002e-13 1.074971e+02
 4.850000e+01 1.291131e-13 2.020598e-14 2.018568e-14 3.114434e-14 6.493035e-14 3.100814e-14 4.521847e-14 9.090864e-14 1.979404e-14 1.108064e-14 1.104936e-14 1.962011e-14 1.961340e-14 1.957671e-14 3.020244e-14 4.422689e-14 6.308988e-14 6.308273e-14 3.016915e-14 4.416797e-14 4.401809e-14 4.401218e-14 1.096907e-14 6.271246e-14 1.093484e-14 4.390023e-14 4.385051e-14 4.381959e-14 1.944938e-14 6.266475e-14 1.090306e-14 1.089982e-14 4.381180e-14 6.235603e-14 2.995343e-14 4.365695e-14 8.807376e-14 8.798380e-14 4.358138e-14 1.224855e-13 1.224225e-13 1.022704e+02
 5.100000e+01 3.772294e-14 5.841947e-15 5.835988e-15 9.010852e-15 1.884671e-14 8.972944e-15 1.310226e-14 2.646794e-14 5.725679e-15 3.204432e-15 3.195764e-15 5.676708e-15 5.674818e-15 5.664688e-15 8.745518e-15 1.282033e-14 1.832345e-14 1.832142e-14 8.736125e-15 1.280366e-14 1.276249e-14 1.276081e-14 3.173085e-15 1.821798e-14 3.163585e-15 1.272913e-14 1.271506e-14 1.270630e-14 5.628690e-15 1.820279e-14 3.154648e-15 3.153737e-15 1.270298e-14 1.811670e-14 8.674854e-15 1.266028e-14 2.565640e-14 2.563071e-14 1.263890e-14 3.582031e-14 3.580222e-14 9.783759e+01
 5.350000e+01 1.123025e-14 1.723999e-15 1.722217e-15 2.660630e-15 5.579451e-15 2.649819e-15 3.873366e-15 7.856087e-15 1.690435e-15 9.459103e-16 9.434503e-16 1.676309e-15 1.675764e-15 1.672903e-15 2.584142e-15 3.791394e-15 5.427408e-15 5.426819e-15 2.581432e-15 3.786572e-15 3.774989e-15 3.774506e-15 9.368795e-16 5.397255e-15 9.341802e-16 3.765340e-15 3.761269e-15 3.758738e-15 1.662481e-15 5.392385e-15 9.316091e-16 9.313471e-16 3.757455e-15 5.367856e-15 2.563644e-15 3.745425e-15 7.618608e-15 7.611120e-15 3.739241e-15 1.067266e-14 1.066735e-14 9.475110e+01
