#             0.000000e+00 9.345100e-01 1.382770e+00 1.495460e+00 1.847270e+00 2.066650e+00 2.182000e+00 2.339660e+00 2.398360e+00 2.473400e+00 2.486010e+00 2.666000e+00 2.743550e+00 2.752000e+00 2.819540e+00 2.864660e+00 2.904080e+00 2.909430e+00 2.957400e+00 3.039700e+00 3.057400e+00 3.124610e+00 3.178310e+00 3.190990e+00 3.236900e+00 3.262620e+00 3.275760e+00 3.289130e+00 3.304000e+00 3.308700e+00 3.325000e+00 3.345000e+00 3.371480e+00 3.379800e+00 3.382000e+00 3.407830e+00 3.446000e+00 3.452170e+00 3.463040e+00 3.471880e+00 3.491000e+00 3.492000e+00
 2.600000e+01 1.290212e-09 6.662812e-09 1.214645e-09 1.363453e-08 6.391486e-09 6.326358e-09 6.292111e-09 9.345111e-09 1.306254e-08 6.216353e-09 1.760715e-08 6.158823e-09 1.287478e-08 9.159096e-09 6.102638e-09 1.276584e-08 1.132155e-09 9.114189e-09 2.278251e-08 9.055044e-09 6.031807e-09 3.451635e-09 1.256550e-08 1.258768e-08 1.252801e-08 5.970611e-09 8.947706e-09 8.941620e-09 2.239577e-08 3.702866e-08 1.113973e-09 1.686858e-08 3.402395e-09 2.897020e-08 8.873889e-09 8.862164e-09 8.844832e-09 5.914010e-09 1.238305e-08 3.392791e-09 8.824391e-09 1.853785e+02
 2.850000e+01 2.626917e-10 1.367607e-09 2.481778e-10 2.844334e-09 1.315376e-09 1.302936e-09 1.296413e-09 1.938649e-09 2.732967e-09 1.282004e-09 3.724797e-09 1.271124e-09 2.697681e-09 1.903174e-09 1.260551e-09 2.675882e-09 2.326097e-10 1.894680e-09 4.889231e-09 1.883491e-09 1.247247e-09 7.110187e-10 2.637614e-09 2.642767e-09 2.630476e-09 1.235798e-09 1.863251e-09 1.862106e-09 4.813377e-09 8.209582e-09 2.292253e-10 3.581547e-09 7.018280e-10 6.321940e-09 1.849281e-09 1.847078e-09 1.843823e-09 1.225244e-09 2.602947e-09 7.000977e-10 1.839987e-09 1.823007e+02
 3.100000e+01 5.594079e-11 2.932267e-10 5.301903e-11 6.179266e-10 2.825966e-10 2.800627e-10 2.787339e-10 4.190829e-10 5.948509e-10 2.757988e-10 8.180118e-10 2.735860e-10 5.876692e-10 4.118150e-10 2.714357e-10 5.830416e-10 4.987484e-11 4.100251e-10 1.086038e-09 4.077364e-10 2.687335e-10 1.527305e-10 5.751435e-10 5.763366e-10 5.736723e-10 2.664114e-10 4.036020e-10 4.033683e-10 1.069983e-09 1.873225e-09 4.918800e-11 7.881037e-10 1.508833e-10 1.423092e-09 4.008046e-10 4.003557e-10 3.996927e-10 2.642738e-10 5.680054e-10 1.505294e-10 3.989116e-10 1.772195e+02
 3.350000e+01 1.263706e-11 6.664056e-11 1.201893e-11 1.420106e-10 6.437055e-11 6.382786e-11 6.354311e-11 9.596709e-11 1.369974e-10 6.291339e-11 1.897819e-10 6.243806e-11 1.354428e-10 9.439612e-11 6.197508e-11 1.344221e-10 1.134900e-11 9.400262e-11 2.544546e-10 9.350664e-11 6.139306e-11 3.480631e-11 1.326960e-10 1.329678e-10 1.323742e-10 6.089232e-11 9.260984e-11 9.255912e-11 2.508638e-10 4.489919e-10 1.120122e-11 1.831854e-10 3.441122e-11 3.371246e-10 9.200963e-11 9.191217e-11 9.176821e-11 6.043105e-11 1.311341e-10 3.433352e-11 9.159859e-11 1.709890e+02
 3.600000e+01 2.974477e-12 1.576303e-11 2.838053e-12 3.390236e-11 1.525992e-11 1.513964e-11 1.507649e-11 2.285407e-11 3.277826e-11 1.493742e-11 4.568768e-11 1.483200e-11 3.243152e-11 2.250383e-11 1.472864e-11 3.220023e-11 2.690221e-12 2.241473e-11 6.178066e-11 2.230405e-11 1.459938e-11 8.261342e-12 3.181240e-11 3.187554e-11 3.174004e-11 1.448808e-11 2.210380e-11 2.209247e-11 6.095838e-11 1.111956e-10 2.657378e-12 4.419307e-11 8.173913e-12 8.265105e-11 2.197097e-11 2.194918e-11 2.191699e-11 1.438546e-11 3.146103e-11 8.156554e-12 2.187906e-11 1.647506e+02
 3.850000e+01 7.187473e-13 3.823526e-12 6.875307e-13 8.284828e-12 3.708170e-12 3.680643e-12 3.666185e-12 5.574090e-12 8.024994e-12 3.634553e-12 1.124302e-11 3.610492e-12 7.945372e-12 5.493765e-12 3.586718e-12 7.891713e-12 6.538565e-13 5.472940e-12 1.531274e-11 5.447583e-12 3.557215e-12 2.009989e-12 7.802364e-12 7.817279e-12 7.785701e-12 3.531822e-12 5.401722e-12 5.399127e-12 1.512037e-11 2.803857e-11 6.463363e-13 1.089614e-11 1.990120e-12 2.065978e-11 5.371681e-12 5.366692e-12 5.359322e-12 3.508419e-12 7.721463e-12 1.986155e-12 5.350636e-12 1.629038e+02
 4.100000e+01 1.809814e-13 9.657066e-13 1.734772e-13 2.105093e-12 9.379055e-13 9.312800e-13 9.278051e-13 1.413979e-12 2.042018e-12 9.202204e-13 2.872947e-12 9.144382e-13 2.022694e-12 1.394606e-12 9.087048e-13 2.009723e-12 1.654058e-13 1.389509e-12 3.936254e-12 1.383404e-12 9.016239e-13 5.088705e-13 1.988106e-12 1.991704e-12 1.984077e-12 8.955340e-13 1.372368e-12 1.371744e-12 3.889089e-12 7.314108e-12 1.635938e-13 2.788475e-12 5.041303e-13 5.348897e-12 1.365217e-12 1.364017e-12 1.362245e-12 8.899247e-13 1.968554e-12 5.031707e-13 1.360157e-12 1.562465e+02
 4.350000e+01 4.789220e-14 2.561924e-13 4.598824e-14 5.612028e-13 2.491202e-13 2.474354e-13 2.465519e-13 3.764550e-13 5.450403e-13 2.446279e-13 7.694815e-13 2.431574e-13 5.400678e-13 3.715162e-13 2.416972e-13 5.367760e-13 4.394200e-14 3.702041e-13 1.059542e-12 3.686489e-13 2.398985e-13 1.352719e-13 5.312457e-13 5.321408e-13 5.302154e-13 2.383521e-13 3.658386e-13 3.656797e-13 1.047330e-12 1.993583e-12 4.348019e-14 7.477528e-13 1.340757e-13 1.448459e-12 3.640300e-13 3.637246e-13 3.632735e-13 2.369281e-13 5.262464e-13 1.338278e-13 3.627420e-13 1.493041e+02
 4.600000e+01 1.300380e-14 6.970830e-14 1.250699e-14 1.533157e-13 6.785909e-14 6.741857e-14 6.718755e-14 1.027438e-13 1.490640e-13 6.668499e-14 2.110480e-13 6.630093e-14 1.477465e-13 1.014493e-13 6.591831e-14 1.468892e-13 1.197319e-14 1.011025e-13 2.918350e-13 1.006950e-13 6.544805e-14 3.687723e-14 1.454345e-13 1.456617e-13 1.451635e-13 6.504375e-14 9.995851e-14 9.991688e-14 2.885887e-13 5.550647e-13 1.185212e-14 2.053052e-13 3.656643e-14 4.010027e-13 9.948711e-14 9.940707e-14 9.928884e-14 6.467149e-14 1.441196e-13 3.650031e-14 9.914954e-14 1.431605e+02
 4.850000e+01 3.626129e-15 1.947269e-14 3.492684e-15 4.296969e-14 1.897509e-14 1.885672e-14 1.879457e-14 2.877643e-14 4.182005e-14 1.865951e-14 5.935088e-14 1.855606e-14 4.146152e-14 2.842724e-14 1.845301e-14 4.123172e-14 3.349343e-15 2.833306e-14 8.236434e-14 2.822323e-14 1.832653e-14 1.032029e-14 4.083847e-14 4.089800e-14 4.076521e-14 1.821780e-14 2.802478e-14 2.801356e-14 8.147877e-14 1.581260e-13 3.316708e-15 5.779149e-14 1.023715e-14 1.136760e-13 2.789840e-14 2.787683e-14 2.784497e-14 1.811769e-14 4.048304e-14 1.021905e-14 2.780743e-14 1.404937e+02
 5.100000e+01 1.053291e-15 5.664443e-15 1.015832e-15 1.253234e-14 5.524612e-15 5.491322e-15 5.473866e-15 8.389167e-15 1.220789e-14 5.435926e-15 1.735879e-14 5.406926e-15 1.210639e-14 8.291008e-15 5.377994e-15 1.204207e-14 9.756315e-16 8.264353e-15 2.416176e-14 8.233469e-15 5.342485e-15 3.007231e-15 1.193119e-14 1.194753e-14 1.191054e-14 5.311960e-15 8.177671e-15 8.174517e-15 2.391013e-14 4.675621e-14 9.664506e-16 1.691771e-14 2.983997e-15 3.347254e-14 8.142286e-15 8.136220e-15 8.127261e-15 5.283858e-15 1.183100e-14 2.978845e-15 8.116706e-15 1.321044e+02
 5.350000e+01 3.121459e-16 1.680726e-15 3.013843e-16 3.726666e-15 1.640525e-15 1.630954e-15 1.625936e-15 2.493833e-15 3.632979e-15 1.614998e-15 5.174163e-15 1.606666e-15 3.603567e-15 2.465584e-15 1.598364e-15 3.585155e-15 2.898385e-16 2.457880e-15 7.220241e-15 2.448996e-15 1.588163e-15 8.936442e-16 3.553187e-15 3.557770e-15 3.547233e-15 1.579395e-15 2.432947e-15 2.432040e-15 7.147196e-15 1.406877e-14 2.871974e-16 5.046599e-15 8.869956e-16 1.003505e-14 2.422800e-15 2.421055e-15 2.418479e-15 1.571324e-15 3.524306e-15 8.854989e-16 2.415443e-15 1.279992e+02
