filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
../../../2017_Feb_Zr/50MeV/CN020317_Zr09_18cm_50MeV.Spe,92Y,934.47,58967.47290048584,752.4845689849343,0.139,0.015,0.0013578324619599154,6.823887510297863e-05,312694071.4413231,37459133.10053861,4730.979218417779,566.7468507532886,10.608866948154697,03/01/2017 17:41:55,66039.0,66095.0
../../../2017_Feb_Zr/50MeV/CN020317_Zr09_18cm_50MeV.Spe,92Y,972.3,28.6832989196154,23.26559732121974,0.00068,8.999999999999999e-05,0.001315852530258662,6.843282898666196e-05,32083451.63769638,27091071.926583357,485.41420134195295,409.88080681720794,1.3758901743954137,03/01/2017 17:41:55,66039.0,66095.0
../../../2017_Feb_Zr/50MeV/CN020317_Zr09_18cm_50MeV.Spe,92Y,1132.4,68.33338547208629,18.2234534216118,0.0024,0.0003,0.0011645687806590256,6.465335066803644e-05,24469476.10192526,7908672.594519454,370.2167501615139,119.65614032104477,0.8782903742882819,03/01/2017 17:41:55,66039.0,66095.0
../../../2017_Feb_Zr/50MeV/CN020317_Zr09_18cm_50MeV.Spe,91Y,1204.8,380.44114140669456,30.518554778397093,0.0026000000000000003,0.00013,0.0011086065201106707,6.145786965681008e-05,132100608.49839847,15981913.026687354,1998.6475300461225,241.80214882649753,1.664848771518217,03/01/2017 17:41:55,66039.0,66095.0
../../../2017_Feb_Zr/50MeV/CN020317_Zr09_18cm_50MeV.Spe,92Y,1405.4,24.10756711418551,16.967938780614656,0.048,0.005,0.0009790241280886712,9.240949285365558e-05,513436.655260412,383064.8873988702,7.768161816482518,5.795671191449735,1.1000887685028085,03/01/2017 17:41:55,66039.0,66095.0
../../../2017_Feb_Zr/50MeV/CN020317_Zr09_18cm_50MeV.Spe,40K,1460.82,134.03309432500623,18.034832831182037,0.1066,0.0017000000000000001,0.0009486731439739745,0.00012173947791088119,1326497.2426871676,272780.8900006944,20.069555075076295,4.127103260468937,1.1295650371348893,03/01/2017 17:41:55,66039.0,66095.0
../../../2017_Feb_Zr/50MeV/CN020317_Zr09_18cm_50MeV.Spe,89ZR,1657.3,101.70271865622519,14.877320145991819,0.00106,5e-05,0.0008558543686926145,0.0002950144706982804,112200539.16483305,43783432.487056434,1697.5647048162955,662.431840336734,0.9824603418746316,03/01/2017 17:41:55,66039.0,66095.0
../../../2017_Feb_Zr/50MeV/CN020317_Zr09_18cm_50MeV.Spe,89ZR,1713.0,890.2232208446952,36.33386952642239,0.00745,0.00013,0.0008330410953179203,0.00036268597150195155,143563599.22276178,63012113.21950295,2172.0795706598346,953.3567322717747,1.4551701643726576,03/01/2017 17:41:55,66039.0,66095.0
../../../2017_Feb_Zr/50MeV/CN020317_Zr09_18cm_50MeV.Spe,89ZR,1744.5,137.58927510186203,14.368100035497696,0.00123,4e-05,0.0008207211289780334,0.000404516559023663,136411811.2694035,69845086.04008393,2063.8748962766244,1056.7378173853383,1.1014222405612666,03/01/2017 17:41:55,66039.0,66095.0
../../../2017_Feb_Zr/50MeV/CN020317_Zr09_18cm_50MeV.Spe,88Y,1836.063,3917.4568620902937,76.6209650195845,0.9920000000000001,0.003,0.000787081458369317,0.0005399438732349188,5021586.957457971,3447213.960394279,75.97529249501432,52.15544232384112,1.6282006912439586,03/01/2017 17:41:55,66039.0,66095.0
../../../2017_Feb_Zr/50MeV/CN020317_Zr09_18cm_50MeV.Spe,92Y,1847.3,301.98889798685315,23.162994684930784,0.0036,0.0004,0.000783160706843202,0.0005579470161616728,107202695.5178817,77978180.93098901,1621.948642376605,1179.7894081396325,1.6282006912439586,03/01/2017 17:41:55,66039.0,66095.0
../../../2017_Feb_Zr/50MeV/CN020317_Zr09_18cm_50MeV.Spe,88Y,2734.0,39.755594947942136,7.243421981419467,0.0070999999999999995,0.0007000000000000001,0.0005692005903840528,0.0026699975427751698,9845611.279730307,46255027.06478679,148.9615141800485,699.8264175018805,1.548522394125742,03/01/2017 17:41:55,66039.0,66095.0
../../../2017_Feb_Zr/50MeV/CN020317_Zr09_18cm_50MeV.Spe,24NA,2754.007,0.8918739900527505,4.028761278076265,0.99855,5e-05,0.000565868975197799,0.0027259905935407497,1579.7411013732738,10565.752017506175,0.023901068180244706,0.15985705450497276,1.548522394125742,03/01/2017 17:41:55,66039.0,66095.0
