#             0.000000e+00 2.660500e-02 1.105040e-01 2.120260e-01 2.151280e-01 3.355290e-01 3.409890e-01 4.543370e-01 4.863100e-01 5.410000e-01 6.610000e-01 7.161780e-01 7.534600e-01 8.404200e-01 8.530000e-01 8.840000e-01 9.740000e-01 1.140000e+00 1.167700e+00 1.192260e+00 1.195000e+00 1.236660e+00 1.239000e+00 1.293700e+00 1.350900e+00 1.364000e+00 1.384000e+00 1.447000e+00 1.484000e+00 1.484540e+00 1.509900e+00 1.560000e+00 1.613570e+00 1.655000e+00 1.674000e+00 1.692900e+00 1.727460e+00 1.744400e+00 1.780000e+00 1.833670e+00 1.865970e+00 1.866970e+00
 2.600000e+01 5.584615e-05 3.077703e-05 2.240163e-05 6.678351e-05 3.029608e-05 1.082369e-04 5.413805e-05 5.357968e-05 5.342301e-05 3.594975e-05 4.469493e-05 2.129394e-05 5.212830e-05 1.026947e-04 3.498177e-05 1.551694e-05 1.540291e-05 7.107440e-05 2.049222e-05 6.086608e-05 5.004396e-05 9.852719e-05 4.984003e-05 2.764652e-05 2.751076e-05 3.343759e-05 3.337819e-05 3.319076e-05 3.308154e-05 5.918866e-05 2.713524e-05 1.981163e-05 4.813059e-05 1.964926e-05 4.079880e-05 1.451192e-05 3.236954e-05 2.658911e-05 3.221739e-05 1.934630e-05 2.630909e-05 3.557972e+00
 2.850000e+01 2.077573e-05 1.126316e-05 8.141352e-06 2.511095e-05 1.108477e-05 4.163714e-05 2.013571e-05 1.992701e-05 1.986850e-05 1.319201e-05 1.654558e-05 7.736040e-06 1.938573e-05 3.950992e-05 1.283580e-05 5.629998e-06 5.588333e-06 2.686091e-05 7.444591e-06 2.288187e-05 1.861085e-05 3.791429e-05 1.853515e-05 1.010963e-05 1.005995e-05 1.226973e-05 1.224799e-05 1.217972e-05 1.213976e-05 2.225301e-05 9.922830e-06 7.198238e-06 1.790142e-05 7.139485e-06 1.510307e-05 5.263981e-06 1.187935e-05 9.723194e-06 1.182372e-05 7.029897e-06 9.620875e-06 2.952516e+00
 3.100000e+01 7.935495e-06 4.242771e-06 3.046786e-06 9.682414e-06 4.174828e-06 1.635960e-05 7.689626e-06 7.609560e-06 7.587114e-06 4.978870e-06 6.294573e-06 2.893646e-06 7.401918e-06 1.552596e-05 4.843565e-06 2.104564e-06 2.088801e-06 1.039787e-05 2.783874e-06 8.819739e-06 7.104808e-06 1.490016e-05 7.075798e-06 3.803991e-06 3.785151e-06 4.628823e-06 4.620586e-06 4.594723e-06 4.579590e-06 8.576627e-06 3.733192e-06 2.691295e-06 6.833098e-06 2.669254e-06 5.742831e-06 1.966367e-06 4.481063e-06 3.657649e-06 4.460036e-06 2.628192e-06 3.618990e-06 2.485921e+00
 3.350000e+01 3.109065e-06 1.642304e-06 1.172181e-06 3.826232e-06 1.615845e-06 6.572252e-06 3.012767e-06 2.981385e-06 2.972588e-06 1.930542e-06 2.458538e-06 1.112992e-06 2.899887e-06 6.239001e-06 1.877835e-06 8.093577e-07 8.032584e-07 4.123920e-06 1.070677e-06 3.485604e-06 2.783574e-06 5.988968e-06 2.772222e-06 1.471671e-06 1.464362e-06 1.794527e-06 1.791334e-06 1.781309e-06 1.775445e-06 3.389709e-06 1.444213e-06 1.035043e-06 2.677281e-06 1.026567e-06 2.242876e-06 7.559517e-07 1.737276e-06 1.414937e-06 1.729133e-06 1.010784e-06 1.399963e-06 2.119736e+00
 3.600000e+01 1.247163e-06 6.519679e-07 4.627180e-07 1.546414e-06 6.413813e-07 2.692827e-06 1.208429e-06 1.195814e-06 1.192279e-06 7.672859e-07 9.836891e-07 4.392503e-07 1.163136e-06 2.557014e-06 7.463222e-07 3.194181e-07 3.169954e-07 1.671632e-06 4.224424e-07 1.408752e-06 1.116412e-06 2.455086e-06 1.111865e-06 5.838485e-07 5.809424e-07 7.130984e-07 7.118300e-07 7.078482e-07 7.055194e-07 1.370101e-06 5.729355e-07 4.083706e-07 1.073871e-06 4.050282e-07 8.972563e-07 2.982512e-07 6.903741e-07 5.613144e-07 6.871456e-07 3.988094e-07 5.553761e-07 1.817489e+00
 3.850000e+01 5.118896e-07 2.651349e-07 1.871886e-07 6.391005e-07 2.608183e-07 1.126443e-06 4.960183e-07 4.908497e-07 4.894013e-07 3.123729e-07 4.029374e-07 1.776746e-07 4.774591e-07 1.070094e-06 3.038326e-07 1.292625e-07 1.282773e-07 6.927911e-07 1.708535e-07 5.823575e-07 4.582933e-07 1.027738e-06 4.564284e-07 2.373557e-07 2.361708e-07 2.902827e-07 2.897657e-07 2.881428e-07 2.871935e-07 5.664114e-07 2.329057e-07 1.651487e-07 4.408417e-07 1.637937e-07 3.675019e-07 1.206393e-07 2.810198e-07 2.281665e-07 2.797037e-07 1.612726e-07 2.257448e-07 1.541095e+00
 4.100000e+01 2.118752e-07 1.087668e-07 7.639743e-08 2.662455e-07 1.069774e-07 4.748237e-07 2.052602e-07 2.031074e-07 2.025043e-07 1.282313e-07 1.663764e-07 7.247848e-08 1.975373e-07 4.510536e-07 1.247025e-07 5.274795e-08 5.234237e-08 2.892359e-07 6.967283e-08 2.425039e-07 1.895660e-07 4.332006e-07 1.887922e-07 9.727381e-08 9.678559e-08 1.191046e-07 1.188917e-07 1.182234e-07 1.178327e-07 2.358524e-07 9.544118e-08 6.733599e-08 1.823314e-07 6.678174e-08 1.516749e-07 4.920259e-08 1.152932e-07 9.349196e-08 1.147523e-07 6.575133e-08 9.249690e-08 1.316458e+00
 4.350000e+01 9.098499e-08 4.634558e-08 3.240301e-08 1.149922e-07 4.557853e-08 2.071096e-07 8.813802e-08 8.721159e-08 8.695203e-08 5.467454e-08 7.131358e-08 3.073065e-08 8.481323e-08 1.967864e-07 5.316206e-08 2.237259e-08 2.219928e-08 1.251610e-07 2.953159e-08 1.047283e-07 8.138085e-08 1.890261e-07 8.104771e-08 4.141888e-08 4.120968e-08 5.076587e-08 5.067464e-08 5.038831e-08 5.022089e-08 1.018516e-07 4.063360e-08 2.853485e-08 7.826571e-08 2.829846e-08 6.498792e-08 2.085670e-08 4.913280e-08 3.979835e-08 4.890103e-08 2.785900e-08 3.937197e-08 1.138246e+00
 4.600000e+01 4.006575e-08 2.024465e-08 1.408897e-08 5.092090e-08 1.990514e-08 9.265111e-08 3.879929e-08 3.838737e-08 3.827198e-08 2.389365e-08 3.132626e-08 1.335245e-08 3.732153e-08 8.801476e-08 2.322522e-08 9.722494e-09 9.646214e-09 5.550505e-08 1.282411e-08 4.633896e-08 3.579614e-08 8.453034e-08 3.564840e-08 1.806620e-08 1.797401e-08 2.216659e-08 2.212638e-08 2.200021e-08 2.192645e-08 4.505779e-08 1.772026e-08 1.238693e-08 3.441557e-08 1.228336e-08 2.852148e-08 9.055586e-09 2.144735e-08 1.735264e-08 2.134536e-08 1.209093e-08 1.716511e-08 9.902931e-01
 4.850000e+01 1.799583e-08 9.029496e-09 6.258229e-09 2.298170e-08 8.876631e-09 4.216435e-08 1.742365e-08 1.723758e-08 1.718546e-08 1.066231e-08 1.404287e-08 5.927808e-09 1.675617e-08 4.005742e-08 1.036153e-08 4.317275e-09 4.283038e-09 2.508896e-08 5.690986e-09 2.090608e-08 1.606741e-08 3.847350e-08 1.600069e-08 8.049321e-09 8.007859e-09 9.885459e-09 9.867373e-09 9.810622e-09 9.777446e-09 2.032555e-08 7.893740e-09 5.495060e-09 1.544388e-08 5.448650e-09 1.277700e-08 4.017862e-09 9.561963e-09 7.728429e-09 9.516095e-09 5.362437e-09 7.644111e-09 8.663374e-01
 5.100000e+01 8.327525e-09 4.147705e-09 2.862826e-09 1.068523e-08 4.076323e-09 1.977437e-08 8.059260e-09 7.972056e-09 7.947633e-09 4.899188e-09 6.481719e-09 2.709141e-09 7.746538e-09 1.877760e-08 4.757303e-09 1.971799e-09 1.955917e-09 1.167608e-08 2.598794e-09 9.709329e-09 7.423588e-09 1.803253e-08 7.392384e-09 3.690222e-09 3.670932e-09 4.536679e-09 4.528262e-09 4.501855e-09 4.486421e-09 9.436972e-09 3.617858e-09 2.507976e-09 7.132133e-09 2.486483e-09 5.889562e-09 1.833733e-09 4.386217e-09 3.541028e-09 4.364897e-09 2.446575e-09 3.501863e-09 8.074345e-01
 5.350000e+01 3.992577e-09 1.974471e-09 1.357490e-09 5.145468e-09 1.939920e-09 9.598845e-09 3.862272e-09 3.819922e-09 3.808062e-09 2.331950e-09 3.098599e-09 1.282436e-09 3.709138e-09 9.111896e-09 2.264156e-09 9.337226e-10 9.260631e-10 5.627447e-09 1.230006e-09 4.670156e-09 3.553455e-09 8.748031e-09 3.538309e-09 1.753048e-09 1.743726e-09 2.157466e-09 2.153397e-09 2.140631e-09 2.133170e-09 4.537590e-09 1.718081e-09 1.186254e-09 3.412011e-09 1.175903e-09 2.812286e-09 8.671688e-10 2.084739e-09 1.680967e-09 2.074437e-09 1.156688e-09 1.662052e-09 7.023959e-01
