#             0.000000e+00 2.870210e-01 4.727400e-01 5.708600e-01 6.130400e-01 6.428000e-01 7.264100e-01 1.023140e+00 1.077790e+00 1.162080e+00 1.211330e+00 1.517230e+00 1.569900e+00 1.648000e+00 1.749780e+00 1.918900e+00 1.961960e+00 2.161900e+00 2.277900e+00 2.312240e+00 2.322400e+00 2.348200e+00 2.349000e+00 2.390000e+00 2.447270e+00 2.493800e+00 2.569900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.570900e+00
 1.000000e+00 7.434960e-10 4.954179e-10 4.308022e-10 4.024995e-10 4.112468e-10 4.035776e-10 4.886783e-10 1.188759e-10 2.932939e-10 3.433008e-10 2.605864e-10 2.112603e-11 1.520819e-10 1.299377e-10 1.734885e-10 1.519101e-10 1.014273e-10 9.791297e-11 4.507618e-11 2.321217e-13 6.997946e-11 4.818874e-11 1.288568e-11 1.736534e-11 4.662543e-11 4.564311e-12 3.434074e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.272451e-06
 3.500000e+00 1.918894e-01 1.255043e-01 1.650677e-01 1.616370e-01 1.191570e-01 1.185484e-01 1.698291e-01 9.951057e-02 1.090133e-01 1.547751e-01 1.058241e-01 4.489827e-02 1.242929e-01 1.290338e-01 1.315753e-01 1.339644e-01 8.538683e-02 1.220073e-01 9.407304e-02 4.847427e-03 1.138106e-01 7.336769e-02 5.776720e-02 6.156463e-02 9.985282e-02 3.107886e-02 9.396907e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.731998e+00
 6.000000e+00 2.158989e-01 1.205789e-01 2.454103e-01 2.420857e-01 1.160427e-01 1.156230e-01 1.977693e-01 2.260026e-01 1.094003e-01 1.864866e-01 1.074618e-01 1.742187e-01 2.076984e-01 2.061949e-01 1.710046e-01 1.669994e-01 9.638529e-02 1.604587e-01 1.833332e-01 7.127634e-02 1.561128e-01 9.056315e-02 1.777303e-01 1.735039e-01 1.523488e-01 1.459549e-01 1.490178e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.874038e+01
 8.500000e+00 5.998351e-02 3.054838e-02 7.866747e-02 7.786245e-02 2.957370e-02 2.948395e-02 5.579568e-02 9.000285e-02 2.815591e-02 5.319940e-02 2.774174e-02 9.167324e-02 6.935834e-02 6.968586e-02 4.958359e-02 4.804486e-02 2.535353e-02 4.650472e-02 6.298509e-02 7.428083e-02 4.547760e-02 2.408676e-02 7.606910e-02 7.453766e-02 4.512935e-02 8.019263e-02 4.433131e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.174874e+02
 1.100000e+01 1.339447e-02 6.440181e-03 1.880982e-02 1.863868e-02 6.249739e-03 6.232329e-03 1.252606e-02 2.414287e-02 5.977616e-03 1.200039e-02 5.899413e-03 2.813621e-02 1.688353e-02 1.705433e-02 1.128971e-02 1.086535e-02 5.460932e-03 1.058198e-02 1.563204e-02 3.224531e-02 1.039493e-02 5.236412e-03 2.112731e-02 2.061327e-02 1.044781e-02 2.524968e-02 1.030007e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.404876e+02
 1.350000e+01 2.872127e-03 1.340294e-03 4.228934e-03 4.195486e-03 1.305918e-03 1.302774e-03 2.710721e-03 5.846095e-03 1.256687e-03 2.612836e-03 1.242487e-03 7.375500e-03 3.850633e-03 3.925135e-03 2.479373e-03 2.376772e-03 1.162248e-03 2.322852e-03 3.602034e-03 1.024124e-02 2.287181e-03 1.120757e-03 5.206036e-03 5.053527e-03 2.319187e-03 6.668541e-03 2.290892e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.567774e+02
 1.600000e+01 6.293377e-04 2.878466e-04 9.582185e-04 9.513715e-04 2.811142e-04 2.805031e-04 5.966454e-04 1.397375e-03 2.716321e-04 5.773750e-04 2.689299e-04 1.863394e-03 8.821906e-04 9.042087e-04 5.516842e-04 5.302105e-04 2.538889e-04 5.199817e-04 8.334590e-04 2.943015e-03 5.132355e-04 2.462227e-04 1.264483e-03 1.221018e-03 5.214785e-04 1.699546e-03 5.161840e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.652193e+02
 1.850000e+01 1.457932e-04 6.559009e-05 2.269488e-04 2.253896e-04 6.412369e-05 6.399071e-05 1.384685e-04 3.434013e-04 6.206458e-05 1.341697e-04 6.148005e-05 4.760993e-04 2.097749e-04 2.154372e-04 1.284942e-04 1.234863e-04 5.825599e-05 1.212753e-04 1.990155e-04 8.238284e-04 1.198267e-04 5.663800e-05 3.121087e-04 3.003052e-04 1.219483e-04 4.339658e-04 1.208183e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.673707e+02
 2.100000e+01 3.572962e-05 1.587605e-05 5.662319e-05 5.626007e-05 1.554915e-05 1.551941e-05 3.406944e-05 8.833990e-05 1.508667e-05 3.308270e-05 1.495465e-05 1.261601e-04 5.258759e-05 5.410597e-05 3.176627e-05 3.048891e-05 1.422119e-05 2.997348e-05 5.002618e-05 2.333733e-04 2.963513e-05 1.385034e-05 8.055186e-05 7.710445e-05 3.023213e-05 1.145239e-04 2.996614e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.660426e+02
 2.350000e+01 9.140318e-06 4.026407e-06 1.469432e-05 1.460914e-05 3.951877e-06 3.945091e-06 8.758521e-06 2.346856e-05 3.846243e-06 8.530884e-06 3.816022e-06 3.448210e-05 1.374422e-05 1.416418e-05 8.225410e-06 7.880745e-06 3.647265e-06 7.760206e-06 1.313441e-05 6.741102e-05 7.680803e-06 3.561216e-06 2.157759e-05 2.060270e-05 7.865556e-06 3.124190e-05 7.802642e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.621566e+02
