#             0.000000e+00 8.107660e-01 1.674731e+00 2.076520e+00 2.133895e+00 2.257950e+00 2.600397e+00 2.782140e+00 2.864720e+00 2.876340e+00 2.970000e+00 3.083690e+00 3.134000e+00 3.233260e+00 3.243970e+00 3.389000e+00 3.449700e+00 3.537970e+00 3.543000e+00 3.596900e+00 3.629600e+00 3.754200e+00 3.789490e+00 3.854000e+00 3.860900e+00 3.880100e+00 3.886400e+00 3.901620e+00 4.010800e+00 4.015010e+00 4.088490e+00 4.139240e+00 4.158000e+00 4.214640e+00 4.230000e+00 4.237000e+00 4.297800e+00 4.312920e+00 4.322500e+00 4.340000e+00 4.348000e+00 4.349000e+00
 2.600000e+01 6.404645e-06 2.947373e-05 2.723891e-05 5.733099e-05 3.754454e-05 5.130967e-06 5.473667e-05 1.260622e-05 7.436567e-05 2.427417e-05 7.368049e-05 2.377906e-05 5.216095e-05 2.342491e-05 4.620887e-06 2.305881e-05 5.066717e-05 1.164730e-05 2.269946e-05 9.535418e-05 2.249854e-05 4.924702e-05 6.846950e-05 2.198179e-05 3.376365e-05 1.122513e-05 9.291536e-05 3.171971e-05 2.162402e-05 1.106070e-05 4.771078e-05 1.091033e-05 4.171325e-06 6.254787e-05 4.460778e-05 2.111220e-05 2.097575e-05 2.094187e-05 1.069005e-05 4.656963e-05 2.086339e-05 1.010551e+01
 2.850000e+01 2.142076e-06 9.971781e-06 9.237843e-06 1.984470e-05 1.283594e-05 1.730851e-06 1.896653e-05 4.262808e-06 2.612116e-05 8.265724e-06 2.588532e-05 8.103936e-06 1.809745e-05 7.988301e-06 1.566203e-06 7.868846e-06 1.759473e-05 3.953074e-06 7.751678e-06 3.405005e-05 7.686207e-06 1.711778e-05 2.409694e-05 7.517944e-06 1.162898e-05 3.816953e-06 3.319702e-05 1.091103e-05 7.401560e-06 3.763980e-06 1.660300e-05 3.715553e-06 1.421482e-06 2.199987e-05 1.550806e-05 7.235381e-06 7.191060e-06 7.180060e-06 3.644732e-06 1.622169e-05 7.154575e-06 8.624305e+00
 3.100000e+01 7.412707e-07 3.487399e-06 3.237194e-06 7.083147e-06 4.531219e-06 6.035316e-07 6.776397e-06 1.489992e-06 9.445494e-06 2.907127e-06 9.361727e-06 2.852286e-06 6.472766e-06 2.813098e-06 5.484946e-07 2.772624e-06 6.297502e-06 1.386162e-06 2.732931e-06 1.249097e-05 2.710753e-06 6.131347e-06 8.727264e-06 2.653767e-06 4.130855e-06 1.340537e-06 1.218306e-05 3.871873e-06 2.614614e-06 1.322906e-06 5.952746e-06 1.306671e-06 5.001663e-07 7.962723e-06 5.554565e-06 2.558346e-06 2.543342e-06 2.539618e-06 1.282929e-06 5.820105e-06 2.530991e-06 7.397676e+00
 3.350000e+01 2.653676e-07 1.259391e-06 1.170734e-06 2.605000e-06 1.649515e-06 2.171901e-07 2.493886e-06 5.372885e-07 3.514618e-06 1.054314e-06 3.483864e-06 1.035206e-06 2.384504e-06 1.021438e-06 1.980994e-07 1.007225e-06 2.321287e-06 5.012517e-07 9.932932e-07 4.709251e-06 9.855121e-07 2.261427e-06 3.251851e-06 9.655262e-07 1.511772e-06 4.854007e-07 4.594646e-06 1.415414e-06 9.517113e-07 4.792348e-07 2.196944e-06 4.735990e-07 1.813394e-07 2.964441e-06 2.047992e-06 9.319976e-07 9.267420e-07 9.254378e-07 4.653585e-07 2.149263e-06 9.224164e-07 6.382749e+00
 3.600000e+01 9.799789e-08 4.687809e-07 4.362705e-07 9.855089e-07 6.183612e-07 8.060047e-08 9.439077e-07 1.996743e-07 1.343148e-06 3.937869e-07 1.331502e-06 3.867544e-07 9.028617e-07 3.817356e-07 7.369354e-08 3.765574e-07 8.792837e-07 1.866249e-07 3.714845e-07 1.819708e-06 3.686524e-07 8.569855e-07 1.243596e-06 3.613823e-07 5.688605e-07 1.809080e-07 1.775852e-06 5.320926e-07 3.563605e-07 1.786857e-07 8.329967e-07 1.766552e-07 6.766114e-08 1.132798e-06 7.758132e-07 3.491993e-07 3.472912e-07 3.468177e-07 1.736876e-07 8.152799e-07 3.457210e-07 5.533504e+00
 3.850000e+01 3.724086e-08 1.795285e-07 1.672397e-07 3.828588e-07 2.382156e-07 3.075675e-08 3.667817e-07 7.630056e-08 5.266078e-07 1.511689e-07 5.220717e-07 1.485207e-07 3.510242e-07 1.466314e-07 2.818423e-08 1.446825e-07 3.419573e-07 7.143108e-08 1.427739e-07 7.206611e-07 1.417085e-07 3.333881e-07 4.878592e-07 1.389745e-07 2.198502e-07 6.929943e-08 7.034018e-07 2.054507e-07 1.370867e-07 6.847110e-08 3.241758e-07 6.773483e-08 2.594890e-08 4.441310e-07 3.017383e-07 1.344368e-07 1.337196e-07 1.335417e-07 6.662857e-08 3.174712e-07 1.331295e-07 4.833664e+00
 4.100000e+01 1.432922e-08 6.953240e-08 6.481193e-08 1.503451e-07 9.276084e-08 1.185908e-08 1.441456e-07 2.948555e-08 2.087575e-07 5.868282e-08 2.069622e-07 5.766997e-08 1.379842e-07 5.694764e-08 1.089551e-08 5.620280e-08 1.344425e-07 2.763980e-08 5.547355e-08 2.884581e-07 5.506661e-08 1.310976e-07 1.934353e-07 5.402258e-08 8.588433e-08 2.683263e-08 2.815568e-07 8.018480e-08 5.330192e-08 2.651910e-08 1.275041e-07 2.623275e-08 1.004881e-08 1.758570e-07 1.185276e-07 5.227501e-08 5.200152e-08 5.193368e-08 2.581442e-08 1.248536e-07 5.177652e-08 4.243494e+00
 4.350000e+01 5.744066e-09 2.806924e-08 2.617427e-08 6.144722e-08 3.762883e-08 4.767246e-09 5.889373e-08 1.186277e-08 8.594731e-08 2.370774e-08 8.521011e-08 2.330336e-08 5.638734e-08 2.301509e-08 4.383963e-09 2.271796e-08 5.494796e-08 1.113168e-08 2.242716e-08 1.197721e-07 2.226493e-08 5.358947e-08 7.965970e-08 2.184888e-08 3.489532e-08 1.081238e-08 1.169162e-07 3.255257e-08 2.156183e-08 1.068842e-08 5.213104e-08 1.057523e-08 4.049997e-09 7.235633e-08 4.841792e-08 2.115295e-08 2.104410e-08 2.101709e-08 1.040992e-08 5.105604e-08 2.095455e-08 3.761129e+00
 4.600000e+01 2.366492e-09 1.162639e-08 1.083650e-08 2.576897e-08 1.565572e-08 1.964269e-09 2.469411e-08 4.898442e-09 3.635155e-08 9.831228e-09 3.603819e-08 9.664337e-09 2.366032e-08 9.545428e-09 1.809632e-09 9.422915e-09 2.305528e-08 4.599229e-09 9.303062e-09 5.108418e-08 9.236224e-09 2.248472e-08 3.368139e-08 9.064883e-09 1.454785e-08 4.468743e-09 4.986056e-08 1.355910e-08 8.946730e-09 4.418115e-09 2.187271e-08 4.371904e-09 1.672501e-09 3.054616e-08 2.028610e-08 8.773944e-09 8.729298e-09 8.718225e-09 4.302037e-09 2.141413e-08 8.692577e-09 3.333683e+00
 4.850000e+01 9.970851e-10 4.929628e-09 4.597370e-09 1.105090e-08 6.668363e-09 8.293477e-10 1.058914e-08 2.068595e-09 1.568041e-08 4.167807e-09 1.554504e-08 4.097322e-09 1.013683e-08 4.047121e-09 7.638261e-10 3.995414e-09 9.877524e-09 1.941645e-09 3.942193e-09 2.218854e-08 3.914091e-09 9.628839e-09 1.452272e-08 3.842063e-09 6.193955e-09 1.887173e-09 2.165743e-08 5.768350e-09 3.792405e-09 1.866044e-09 9.367345e-09 1.846762e-09 7.065206e-10 1.316215e-08 8.683584e-09 3.721730e-09 3.702925e-09 3.698261e-09 1.818618e-09 9.174812e-09 3.687460e-09 2.958765e+00
 5.100000e+01 4.329397e-10 2.151683e-09 2.005799e-09 4.878225e-09 2.921598e-09 3.597788e-10 4.679448e-09 8.999033e-10 6.978492e-09 1.820633e-09 6.917741e-09 1.788145e-09 4.475301e-09 1.766253e-09 3.316191e-10 1.743710e-09 4.360260e-09 8.445897e-10 1.721669e-09 9.946411e-09 1.709383e-09 4.251870e-09 6.459005e-09 1.677905e-09 2.718147e-09 8.209490e-10 9.706617e-09 2.529129e-09 1.656213e-09 8.117849e-10 4.135718e-09 8.034242e-10 3.071188e-10 5.846213e-09 3.829834e-09 1.625355e-09 1.617148e-09 1.615112e-09 7.912259e-10 4.050249e-09 1.610398e-09 2.716033e+00
 5.350000e+01 1.950913e-10 9.748964e-10 9.081511e-10 2.234053e-09 1.326795e-09 1.616832e-10 2.137425e-09 4.042786e-10 3.210856e-09 8.215312e-10 3.182661e-09 8.075590e-10 2.044731e-09 7.976150e-10 1.489470e-10 7.873795e-10 1.991666e-09 3.797704e-10 7.773759e-10 4.610993e-09 7.718014e-10 1.941702e-09 2.970960e-09 7.575255e-10 1.233372e-09 3.691210e-10 4.498842e-09 1.146563e-09 7.476930e-10 3.649956e-10 1.888195e-09 3.612333e-10 1.379442e-10 2.685353e-09 1.746636e-09 7.337128e-10 7.299957e-10 7.290740e-10 3.557465e-10 1.848848e-09 7.269396e-10 2.325373e+00
