#             0.000000e+00 1.099256e+00 1.190450e+00 1.291605e+00 1.434256e+00 1.459510e+00 1.481720e+00 1.744670e+00 2.061760e+00 2.087200e+00 2.153620e+00 2.183500e+00 2.204780e+00 2.394800e+00 2.478700e+00 2.540400e+00 2.581710e+00 2.585800e+00 2.713100e+00 2.722400e+00 2.770200e+00 2.781700e+00 2.816800e+00 2.824200e+00 2.826200e+00 2.829100e+00 2.912000e+00 2.914600e+00 2.957900e+00 2.963100e+00 2.965900e+00 2.973000e+00 2.977000e+00 3.014900e+00 3.016800e+00 3.062700e+00 3.081620e+00 3.090400e+00 3.120900e+00 3.122060e+00 3.140500e+00 3.141500e+00
 2.600000e+01 8.411352e-06 2.875103e-06 1.169826e-05 2.849597e-06 1.249831e-06 1.755625e-05 4.712769e-06 7.796977e-06 7.686224e-06 4.582547e-06 2.357680e-05 1.658233e-05 4.557418e-06 1.157546e-05 4.499088e-06 7.519774e-06 2.681296e-06 7.504035e-06 1.219433e-06 7.123427e-06 4.437353e-06 4.434925e-06 4.607878e-06 2.354809e-05 7.420842e-06 7.419840e-06 2.639037e-06 4.586074e-06 4.397788e-06 7.043995e-06 2.632174e-06 1.655209e-05 2.538489e-06 7.355727e-06 1.081409e-05 1.158268e-06 1.078293e-05 7.329722e-06 1.645419e-05 6.991698e-06 7.312480e-06 1.595987e+02
 2.850000e+01 2.353874e-06 7.894445e-07 3.325899e-06 7.827652e-07 3.414023e-07 5.119965e-06 1.304536e-06 2.186691e-06 2.156519e-06 1.269869e-06 6.999094e-06 4.813779e-06 1.263175e-06 3.309320e-06 1.247627e-06 2.111123e-06 7.386014e-07 2.106828e-06 3.347269e-07 1.998668e-06 1.231157e-06 1.230508e-06 1.278556e-06 7.018609e-06 2.084112e-06 2.083838e-06 7.274810e-07 1.272749e-06 1.220593e-06 1.977116e-06 7.256738e-07 4.832152e-06 6.989121e-07 2.066320e-06 3.080510e-06 3.175883e-07 3.071846e-06 2.059211e-06 4.804023e-06 1.962919e-06 2.054497e-06 1.494962e+02
 3.100000e+01 6.826814e-07 2.260458e-07 9.779813e-07 2.242233e-07 9.742157e-08 1.537588e-06 3.756710e-07 6.357597e-07 6.273170e-07 3.661124e-07 2.134011e-06 1.439662e-06 3.642670e-07 9.770079e-07 3.599816e-07 6.146228e-07 2.121814e-07 6.134219e-07 9.590906e-08 5.821858e-07 3.554423e-07 3.552636e-07 3.692726e-07 2.148804e-06 6.070721e-07 6.069956e-07 2.091490e-07 3.676755e-07 3.525308e-07 5.761628e-07 2.086560e-07 1.453470e-06 2.007354e-07 6.020989e-07 9.081801e-07 9.096653e-08 9.057182e-07 6.001119e-07 1.445247e-06 5.721949e-07 5.987942e-07 1.401586e+02
 3.350000e+01 2.050784e-07 6.730900e-08 2.971773e-07 6.678876e-08 2.894750e-08 4.753007e-07 1.123131e-07 1.913775e-07 1.889211e-07 1.095621e-07 6.684069e-07 4.435835e-07 1.090319e-07 2.976756e-07 1.078016e-07 1.852372e-07 6.335741e-08 1.848890e-07 2.858704e-08 1.756367e-07 1.064990e-07 1.064477e-07 1.106955e-07 6.756153e-07 1.830488e-07 1.830267e-07 6.249506e-08 1.102386e-07 1.056641e-07 1.738912e-07 6.235494e-08 4.499635e-07 5.993771e-08 1.816086e-07 2.766084e-07 2.711673e-08 2.758855e-07 1.810335e-07 4.474942e-07 1.727418e-07 1.806521e-07 1.316610e+02
 3.600000e+01 6.375447e-08 2.079367e-08 9.325561e-08 2.063865e-08 8.931451e-09 1.511643e-07 3.479899e-08 5.959745e-08 5.885501e-08 3.397447e-08 2.150241e-07 1.407960e-07 3.381561e-08 9.357331e-08 3.344709e-08 5.774195e-08 1.961772e-08 5.763684e-08 8.841255e-09 5.479319e-08 3.305731e-08 3.304199e-08 3.437221e-08 2.181015e-07 5.708169e-08 5.707501e-08 1.936154e-08 3.423584e-08 3.280764e-08 5.426674e-08 1.931993e-08 1.432650e-07 1.856118e-08 5.664754e-08 8.696199e-08 8.388809e-09 8.674152e-08 5.647423e-08 1.424977e-07 5.392031e-08 5.635935e-08 1.241029e+02
 3.850000e+01 2.047177e-08 6.647956e-09 3.017351e-08 6.599952e-09 2.853632e-09 4.941417e-08 1.114988e-08 1.916676e-08 1.893413e-08 1.089332e-08 7.098446e-08 4.597497e-08 1.084391e-08 3.030477e-08 1.072915e-08 1.858534e-08 6.283948e-09 1.855246e-08 2.830024e-09 1.764663e-08 1.060810e-08 1.060334e-08 1.103248e-08 7.221886e-08 1.837892e-08 1.837683e-08 6.204803e-09 1.099018e-08 1.053055e-08 1.748189e-08 6.191945e-09 4.686970e-08 5.947253e-09 1.824319e-08 2.818052e-08 2.686163e-09 2.811087e-08 1.818902e-08 4.662322e-08 1.737352e-08 1.815312e-08 1.171505e+02
 4.100000e+01 6.669645e-09 2.160105e-09 9.891842e-09 2.144962e-09 9.270755e-10 1.632826e-08 3.628698e-09 6.253955e-09 6.179932e-09 3.547464e-09 2.365698e-08 1.518335e-08 3.531825e-09 9.939733e-09 3.495563e-09 6.069094e-09 2.045348e-09 6.058637e-09 9.207625e-10 5.765666e-09 3.457236e-09 3.455730e-09 3.595934e-09 2.412689e-08 6.003427e-09 6.002763e-09 2.020385e-09 3.582566e-09 3.432700e-09 5.713220e-09 2.016333e-09 1.549897e-08 1.936576e-09 5.960283e-09 9.251715e-09 8.743553e-10 9.229370e-09 5.943068e-09 1.541873e-08 5.678730e-09 5.931659e-09 1.142279e+02
 4.350000e+01 2.271794e-09 7.347035e-10 3.386364e-09 7.296919e-10 3.153866e-10 5.624164e-09 1.235646e-09 2.133190e-09 2.108539e-09 1.208684e-09 8.209550e-09 5.229104e-09 1.203495e-09 3.403483e-09 1.191431e-09 2.071583e-09 6.967149e-10 2.068104e-09 3.135861e-10 1.969125e-09 1.178721e-09 1.178221e-09 1.226033e-09 8.387413e-09 2.049755e-09 2.049534e-09 6.884679e-10 1.221605e-09 1.170597e-09 1.951669e-09 6.871277e-10 5.342287e-09 6.600269e-10 2.035403e-09 3.171352e-09 2.979507e-10 3.163857e-09 2.029677e-09 5.315059e-09 1.940178e-09 2.025882e-09 1.081059e+02
 4.600000e+01 7.952375e-10 2.570458e-10 1.190273e-09 2.553361e-10 1.103951e-10 1.985981e-09 4.326819e-10 7.477082e-10 7.392606e-10 4.234636e-10 2.917941e-09 1.847022e-09 4.216897e-10 1.196486e-09 4.175779e-10 7.266209e-10 2.440960e-10 7.254289e-10 1.098628e-10 6.910761e-10 4.132335e-10 4.130627e-10 4.297753e-10 2.985047e-09 7.191375e-10 7.190618e-10 2.412811e-10 4.282634e-10 4.104531e-10 6.850818e-10 2.408241e-10 1.887834e-09 2.313808e-10 7.142227e-10 1.116080e-09 1.044498e-10 1.113496e-09 7.122620e-10 1.878360e-09 6.811410e-10 7.109628e-10 1.024509e+02
 4.850000e+01 2.857557e-10 9.237205e-11 4.291046e-10 9.177141e-11 3.969808e-11 7.183524e-10 1.555909e-10 2.689869e-10 2.659979e-10 1.523400e-10 1.061425e-09 6.684710e-10 1.517161e-10 4.313303e-10 1.502701e-10 2.615514e-10 8.782208e-11 2.611318e-10 3.953047e-11 2.489008e-10 1.487454e-10 1.486854e-10 1.546685e-10 1.086805e-09 2.589169e-10 2.588903e-10 8.683414e-11 1.541375e-10 1.477679e-10 2.467875e-10 8.667377e-11 6.832868e-10 8.330298e-11 2.571870e-10 4.027912e-10 3.760849e-11 4.018761e-10 2.564970e-10 6.799083e-10 2.453984e-10 2.560397e-10 9.722024e+01
 5.100000e+01 1.057375e-10 3.420639e-11 1.591904e-10 3.398859e-11 1.471353e-11 2.670817e-10 5.764374e-11 9.964120e-11 9.855979e-11 5.646587e-11 3.965859e-10 2.487583e-10 5.623932e-11 1.600059e-10 5.571428e-11 9.694276e-11 3.255754e-11 9.679033e-11 1.465800e-11 9.231102e-11 5.515974e-11 5.513795e-11 5.733788e-11 4.062631e-10 9.598596e-11 9.597628e-11 3.219939e-11 5.714536e-11 5.480494e-11 9.154240e-11 3.214126e-11 2.542102e-10 3.090465e-11 9.535779e-11 1.495846e-10 1.395553e-11 1.492506e-10 9.510725e-11 2.529703e-10 9.103727e-11 9.494125e-11 8.956551e+01
 5.350000e+01 4.051332e-11 1.311855e-11 6.112259e-11 1.303654e-11 5.647898e-12 1.027022e-10 2.211462e-11 3.821120e-11 3.780492e-11 2.167155e-11 1.531480e-10 9.574097e-11 2.158621e-11 6.142029e-11 2.138845e-11 3.719582e-11 1.249753e-11 3.713842e-11 5.627888e-12 3.544133e-11 2.117960e-11 2.117139e-11 2.200729e-11 1.569155e-10 3.683550e-11 3.683186e-11 1.236280e-11 2.193487e-11 2.104599e-11 3.515145e-11 1.234093e-11 9.780335e-11 1.187190e-11 3.659897e-11 5.748403e-11 5.362133e-12 5.735772e-11 3.650464e-11 9.733239e-11 3.496097e-11 3.644214e-11 8.618109e+01
