filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
../../../2017_Feb_Zr/50MeV/CV080317_Zr10_18cm_50MeV.Spe,89Ym,908.96,11251.228458218333,15623.240497770992,0.9916,0.049580000000000006,0.0013808100988583316,1.846254105285837e-05,8218382.33685229,11420075.739869665,59.785271428016515,83.07624296998993,6.837741153229761,03/07/2017 15:44:52,137447.0,137465.0
../../../2017_Feb_Zr/50MeV/CV080317_Zr10_18cm_50MeV.Spe,89ZR,909.15,56557.44523928345,16064.543733235605,0.9904000000000001,0.04952000000000001,0.0013805770621429672,1.846177115864759e-05,41369033.04414516,11945188.8394856,300.9422983606384,86.89621968854327,6.837741153229761,03/07/2017 15:44:52,137447.0,137465.0
../../../2017_Feb_Zr/50MeV/CV080317_Zr10_18cm_50MeV.Spe,92Y,912.8,795.3492932151393,682.9561094968199,0.0063,0.0008,0.0013761120362084,1.844754382500946e-05,91753032.7088575,79719889.2065587,667.4646834383843,579.9286306082181,6.837741153229761,03/07/2017 15:44:52,137447.0,137465.0
../../../2017_Feb_Zr/50MeV/CV080317_Zr10_18cm_50MeV.Spe,92Y,934.47,58024.450878908334,611.8745658498965,0.139,0.015,0.0013500574422555354,1.8399674117762396e-05,309243701.5075496,33818789.92502914,2249.617731841193,246.01745844417957,6.837741153229761,03/07/2017 15:44:52,137447.0,137465.0
../../../2017_Feb_Zr/50MeV/CV080317_Zr10_18cm_50MeV.Spe,92Y,1132.4,36.9668818748172,33.16213916098962,0.0024,0.0003,0.001148993998663004,1.9187429096218865e-05,13407280.297949096,12344183.05235692,97.53231948458951,89.79873460413137,1.0271226430133664,03/07/2017 15:44:52,137447.0,137465.0
../../../2017_Feb_Zr/50MeV/CV080317_Zr10_18cm_50MeV.Spe,91Y,1204.8,1024.1221232279802,44.24092724354015,0.0026000000000000003,0.00013,0.0010909885428301886,1.944536496151278e-05,361089684.196534,27166499.25038275,2626.775427901895,197.62484450865858,1.1342038301404043,03/07/2017 15:44:52,137447.0,137465.0
../../../2017_Feb_Zr/50MeV/CV080317_Zr10_18cm_50MeV.Spe,92Y,1405.4,74.69986584156632,31.06340377844937,0.048,0.005,0.0009568420875014896,3.701689495375787e-05,1626654.0015619786,725019.7935488785,11.833223013581483,5.27421375294714,0.9713452611343952,03/07/2017 15:44:52,137447.0,137465.0
../../../2017_Feb_Zr/50MeV/CV080317_Zr10_18cm_50MeV.Spe,40K,1460.82,415.68090732189074,35.13178445546951,0.1066,0.0017000000000000001,0.0009254919993184205,5.208361713606586e-05,4213927.6539164875,479908.29954988626,30.65454955018723,3.491130830028635,1.196803524560574,03/07/2017 15:44:52,137447.0,137465.0
../../../2017_Feb_Zr/50MeV/CV080317_Zr10_18cm_50MeV.Spe,89ZR,1713.0,330.90953605642255,30.22251356005445,0.00745,0.00013,0.0008064783601955942,0.00020223415170332934,55082946.38097581,15039715.490890615,400.7052441055964,109.40759823148157,1.1539092980237295,03/07/2017 15:44:52,137447.0,137465.0
../../../2017_Feb_Zr/50MeV/CV080317_Zr10_18cm_50MeV.Spe,88Y,1836.063,5736.144241954415,112.85784915956182,0.9920000000000001,0.003,0.0007594191790035972,0.00033717777858019497,7615241.872573156,3386013.5577159408,55.39767848232754,24.631823065623546,2.2393463725523466,03/07/2017 15:44:52,137447.0,137465.0
../../../2017_Feb_Zr/50MeV/CV080317_Zr10_18cm_50MeV.Spe,92Y,1847.3,171.02668308470348,30.55072030784337,0.0036,0.0004,0.0007554132513359548,0.00035185607184415573,62897537.783699065,32503636.9615391,457.55310649037256,236.4502743355698,2.2393463725523466,03/07/2017 15:44:52,137447.0,137465.0
