#             0.000000e+00 9.835390e-01 2.295654e+00 2.421059e+00 2.465000e+00 2.997220e+00 3.062000e+00 3.223985e+00 3.239785e+00 3.333196e+00 3.358829e+00 3.370867e+00 3.508556e+00 3.616820e+00 3.633000e+00 3.699490e+00 3.711000e+00 3.738570e+00 3.782462e+00 3.802800e+00 3.852000e+00 3.852260e+00 4.035164e+00 4.045990e+00 4.074530e+00 4.077000e+00 4.102000e+00 4.196890e+00 4.205300e+00 4.210000e+00 4.254500e+00 4.311000e+00 4.348000e+00 4.381000e+00 4.387689e+00 4.398000e+00 4.404000e+00 4.407000e+00 4.457453e+00 4.472000e+00 4.530000e+00 4.531000e+00
 2.600000e+01 5.334004e-05 2.470532e-04 5.043262e-04 2.141186e-04 4.674726e-04 3.855971e-05 2.001695e-04 2.909108e-04 4.616869e-04 9.225444e-04 3.066509e-04 1.936107e-04 9.084207e-04 1.884658e-04 1.881298e-04 1.032009e-04 2.957016e-04 9.186344e-05 4.120253e-04 1.705708e-04 3.478929e-05 2.913648e-04 1.798750e-04 6.151632e-04 1.790771e-04 4.254130e-04 8.798834e-05 9.729162e-05 8.690307e-05 1.628579e-04 8.638870e-05 8.580004e-05 9.553266e-05 2.574640e-04 1.727941e-04 5.612768e-04 5.945734e-04 1.724104e-04 2.553249e-04 2.727138e-04 2.709996e-04 1.425439e+01
 2.850000e+01 2.109737e-05 9.930815e-05 2.093594e-04 8.633438e-05 1.934861e-04 1.539892e-05 8.086617e-05 1.186928e-04 1.918791e-04 3.996566e-04 1.254994e-04 7.830141e-05 3.935335e-04 7.629102e-05 7.615976e-05 4.146693e-05 1.211393e-04 3.681756e-05 1.708978e-04 6.892724e-05 1.395582e-05 1.194138e-04 7.293644e-05 2.607919e-04 7.262498e-05 1.770849e-04 3.532907e-05 3.918901e-05 3.491221e-05 6.592735e-05 3.471464e-05 3.448853e-05 3.851096e-05 1.054343e-04 7.017306e-05 2.373024e-04 2.521782e-04 7.002336e-05 1.045878e-04 1.120016e-04 1.113210e-04 1.199992e+01
 3.100000e+01 8.472190e-06 4.036604e-05 8.727150e-05 3.518179e-05 8.046703e-05 6.235435e-06 3.300976e-05 4.881794e-05 8.005766e-05 1.725722e-04 5.173771e-05 3.199447e-05 1.699217e-04 3.119990e-05 3.114806e-05 1.687065e-05 4.998657e-05 1.495601e-05 7.120614e-05 2.816241e-05 5.673583e-06 4.929466e-05 2.987635e-05 1.105878e-04 2.975360e-05 7.399587e-05 1.437609e-05 1.598224e-05 1.421381e-05 2.698289e-05 1.413691e-05 1.404892e-05 1.571807e-05 4.351853e-05 2.878796e-05 1.004161e-04 1.069851e-04 2.872904e-05 4.318135e-05 4.633269e-05 4.606080e-05 1.021625e+01
 3.350000e+01 3.469411e-06 1.669888e-05 3.684653e-05 1.458536e-05 3.390949e-05 2.573770e-06 1.370313e-05 2.038581e-05 3.381632e-05 7.504804e-05 2.164268e-05 1.329175e-05 7.388527e-05 1.297234e-05 1.295136e-05 6.988464e-06 2.092720e-05 6.190519e-06 3.004504e-05 1.170341e-05 2.350196e-06 2.064350e-05 1.243725e-05 4.733761e-05 1.238767e-05 3.128820e-05 5.958688e-06 6.632783e-06 5.893854e-06 1.122808e-05 5.863139e-06 5.827997e-06 6.527141e-06 1.822253e-05 1.199797e-05 4.290243e-05 4.580468e-05 1.197421e-05 1.808513e-05 1.942985e-05 1.931882e-05 8.777730e+00
 3.600000e+01 1.449538e-06 7.039401e-06 1.580341e-05 6.164236e-06 1.452648e-05 1.083926e-06 5.798661e-06 8.669150e-06 1.451547e-05 3.300099e-05 9.216176e-06 5.628528e-06 3.248716e-05 5.495584e-06 5.486917e-06 2.952322e-06 8.915361e-06 2.613624e-06 1.288345e-05 4.956707e-06 9.926721e-07 8.796719e-06 5.274546e-06 2.054169e-05 5.254073e-06 1.343917e-05 2.518827e-06 2.806638e-06 2.492320e-06 4.760807e-06 2.479763e-06 2.465396e-06 2.763377e-06 7.765203e-06 5.093186e-06 1.858851e-05 1.987963e-05 5.083379e-06 7.707959e-06 8.289624e-06 8.243269e-06 7.614255e+00
 3.850000e+01 6.194521e-07 3.033239e-06 6.909930e-06 2.660117e-06 6.342857e-06 4.661941e-07 2.505060e-06 3.761544e-06 6.348615e-06 1.473054e-05 4.003207e-06 2.433061e-06 1.450089e-05 2.376838e-06 2.373173e-06 1.273731e-06 3.874618e-06 1.127128e-06 5.631303e-06 2.143445e-06 4.280923e-07 3.823935e-06 2.283426e-06 9.070114e-06 2.274778e-06 5.882493e-06 1.087413e-06 1.212661e-06 1.076311e-06 2.060815e-06 1.071052e-06 1.065036e-06 1.194534e-06 3.376033e-06 2.206837e-06 8.198130e-06 8.779545e-06 2.202697e-06 3.351655e-06 3.607500e-06 3.587730e-06 6.651172e+00
 4.100000e+01 2.713073e-07 1.336828e-06 3.085066e-06 1.173356e-06 2.828977e-06 2.049637e-07 1.106744e-06 1.668660e-06 2.836918e-06 6.703746e-06 1.777402e-06 1.075394e-06 6.598879e-06 1.050935e-06 1.049341e-06 5.617846e-07 1.720907e-06 4.970235e-07 2.514611e-06 9.475499e-07 1.887194e-07 1.698658e-06 1.010335e-06 4.087229e-06 1.006579e-06 2.629754e-06 4.799005e-07 5.354439e-07 4.751166e-07 9.117023e-07 4.728509e-07 4.702592e-07 5.276314e-07 1.499682e-06 9.770833e-07 3.690360e-06 3.956640e-06 9.752867e-07 1.489018e-06 1.603758e-06 1.595098e-06 5.853019e+00
 4.350000e+01 1.213386e-07 6.020274e-07 1.404469e-06 5.289151e-07 1.286949e-06 9.210644e-08 4.988913e-07 7.548827e-07 1.291245e-06 3.095939e-06 8.046372e-07 4.849313e-07 3.047613e-06 4.740452e-07 4.733362e-07 2.528400e-07 7.792933e-07 2.236694e-07 1.144013e-06 4.273510e-07 8.488943e-08 7.693173e-07 4.559880e-07 1.873454e-06 4.543182e-07 1.197489e-06 2.161057e-07 2.411974e-07 2.139934e-07 4.114294e-07 2.129932e-07 2.118491e-07 2.377464e-07 6.792099e-07 4.412106e-07 1.690343e-06 1.813863e-06 4.404125e-07 6.744403e-07 7.265407e-07 7.226706e-07 5.186875e+00
 4.600000e+01 5.563290e-08 2.771643e-07 6.539292e-07 2.437337e-07 5.987380e-07 4.227949e-08 2.299772e-07 3.492741e-07 6.011806e-07 1.463352e-06 3.729385e-07 2.238480e-07 1.440467e-06 2.188606e-07 2.185359e-07 1.164502e-07 3.612376e-07 1.030001e-07 5.327815e-07 1.972566e-07 3.906102e-08 3.566341e-07 2.105934e-07 8.788768e-07 2.097005e-07 5.578868e-07 9.949078e-08 1.110779e-07 9.853360e-08 1.898633e-07 9.808037e-08 9.756200e-08 1.095133e-07 3.146255e-07 2.037202e-07 7.920868e-07 8.507002e-07 2.033561e-07 3.124346e-07 3.368795e-07 3.350968e-07 4.623910e+00
 4.850000e+01 2.596109e-08 1.303158e-07 3.101379e-07 1.146474e-07 2.838172e-07 1.982014e-08 1.082095e-07 1.648573e-07 2.851773e-07 7.011049e-07 1.758191e-07 1.051433e-07 6.901932e-07 1.028226e-07 1.026714e-07 5.458303e-08 1.703396e-07 4.827520e-08 2.522763e-07 9.265975e-08 1.829038e-08 1.681841e-07 9.897654e-08 4.187388e-07 9.862109e-08 2.644574e-07 4.668399e-08 5.213195e-08 4.623989e-08 8.927588e-08 4.602963e-08 4.578917e-08 5.140603e-08 1.484293e-07 9.583238e-08 3.773014e-07 4.054745e-07 9.566266e-08 1.474024e-07 1.590068e-07 1.581708e-07 4.146720e+00
 5.100000e+01 1.289353e-08 6.492797e-08 1.559479e-07 5.705202e-08 1.425276e-07 9.819135e-09 5.395847e-08 8.249952e-08 1.435090e-07 3.570863e-07 8.808452e-08 5.247307e-08 3.515208e-07 5.131620e-08 5.124089e-08 2.717120e-08 8.533675e-08 2.402940e-08 1.269260e-07 4.623063e-08 9.093285e-09 8.425628e-08 4.940014e-08 2.119793e-07 4.922313e-08 1.331265e-07 2.324089e-08 2.595645e-08 2.302092e-08 4.454642e-08 2.291679e-08 2.279772e-08 2.559691e-08 7.432454e-08 4.783486e-08 1.908673e-07 2.052514e-07 4.775040e-08 7.381072e-08 7.965900e-08 7.924044e-08 3.677924e+00
 5.350000e+01 5.910608e-09 2.989606e-08 7.234365e-08 2.625402e-08 6.612194e-08 4.498331e-09 2.477950e-08 3.801896e-08 6.649032e-08 1.672296e-07 4.061026e-08 2.409597e-08 1.646204e-07 2.356389e-08 2.352926e-08 1.244226e-08 3.933961e-08 1.100285e-08 5.876373e-08 2.122155e-08 4.157835e-09 3.884017e-08 2.268317e-08 9.871779e-08 2.260184e-08 6.166321e-08 1.064220e-08 1.188663e-08 1.054164e-08 2.044805e-08 1.049404e-08 1.043962e-08 1.172229e-08 3.424225e-08 2.196421e-08 8.883069e-08 9.557652e-08 2.192542e-08 3.400513e-08 3.671637e-08 3.652311e-08 3.342585e+00
