#             0.000000e+00 5.201100e-02 1.425280e-01 2.277670e-01 2.807010e-01 2.895390e-01 4.441370e-01 5.847820e-01 6.274290e-01 7.740210e-01 8.350920e-01 9.780000e-01 9.913300e-01 1.006000e+00 1.088588e+00 1.121000e+00 1.124230e+00 1.142000e+00 1.270460e+00 1.289000e+00 1.298000e+00 1.321120e+00 1.394180e+00 1.427900e+00 1.429000e+00 1.438000e+00 1.526740e+00 1.642680e+00 1.676000e+00 1.692200e+00 1.707830e+00 1.752000e+00 1.763240e+00 1.799440e+00 1.825000e+00 1.852000e+00 1.886060e+00 1.919880e+00 1.921100e+00 2.043450e+00 2.062250e+00 2.063250e+00
 2.600000e+01 5.872195e-04 1.115735e-03 1.413226e-04 4.757247e-04 9.241612e-04 3.194629e-04 2.568830e-04 3.911507e-04 6.502188e-04 8.879901e-04 5.491997e-04 1.633432e-03 1.809491e-04 3.780851e-04 5.379396e-04 6.245578e-04 6.243920e-04 6.234802e-04 6.169140e-04 1.292175e-04 3.691710e-04 4.353633e-04 2.380840e-04 2.374304e-04 2.912843e-04 6.084174e-04 2.889322e-04 5.981425e-04 5.964810e-04 3.573304e-04 2.846031e-04 5.091535e-04 2.309843e-04 2.302943e-04 2.818223e-04 1.685504e-04 4.153341e-04 4.141540e-04 3.505605e-04 2.766804e-04 5.774495e-04 5.803027e+00
 2.850000e+01 2.626914e-04 5.280950e-04 5.994740e-05 2.091755e-04 4.280505e-04 1.377254e-04 1.101470e-04 1.706325e-04 2.926602e-04 4.108300e-04 2.449043e-04 8.065876e-04 7.682490e-05 1.648459e-04 2.397963e-04 2.808799e-04 2.808039e-04 2.803858e-04 2.773754e-04 5.471904e-05 1.609046e-04 1.911450e-04 1.019654e-04 1.016817e-04 1.254213e-04 2.734786e-04 1.243969e-04 2.687684e-04 2.680066e-04 1.556699e-04 1.225111e-04 2.267451e-04 9.888293e-05 9.858329e-05 1.212993e-04 7.150772e-05 1.822177e-04 1.816914e-04 1.526763e-04 1.190572e-04 2.592732e-04 4.648785e+00
 3.100000e+01 1.195889e-04 2.538096e-04 2.604295e-05 9.371186e-05 2.012148e-04 6.055918e-05 4.812709e-05 7.557440e-05 1.332472e-04 1.915811e-04 1.102926e-04 3.993522e-04 3.303144e-05 7.257858e-05 1.075900e-04 1.269324e-04 1.268919e-04 1.266693e-04 1.250695e-04 2.340583e-05 7.055652e-05 8.429582e-05 4.398030e-05 4.383822e-05 5.429420e-05 1.230080e-04 5.378058e-05 1.205270e-04 1.201269e-04 6.789533e-05 5.283846e-05 1.007654e-04 4.244229e-05 4.229370e-05 5.223398e-05 3.040271e-05 7.973038e-05 7.946338e-05 6.638370e-05 5.112306e-05 1.155654e-04 3.791594e+00
 3.350000e+01 5.442722e-05 1.214381e-04 1.138198e-05 4.207699e-05 9.443667e-05 2.676756e-05 2.120647e-05 3.374773e-05 6.099186e-05 8.979287e-05 5.012952e-05 1.985899e-04 1.443570e-05 3.239690e-05 4.888112e-05 5.804442e-05 5.802553e-05 5.792170e-05 5.717566e-05 1.022501e-05 3.148593e-05 3.780079e-05 1.936961e-05 1.930676e-05 2.398375e-05 5.621478e-05 2.375604e-05 5.505957e-05 5.487341e-05 3.028884e-05 2.333846e-05 4.573478e-05 1.869049e-05 1.862489e-05 2.307137e-05 1.328756e-05 3.573371e-05 3.561297e-05 2.961067e-05 2.257873e-05 5.275272e-05 3.140744e+00
 3.600000e+01 2.485866e-05 5.780734e-05 5.026071e-06 1.899372e-05 4.423720e-05 1.192503e-05 9.427681e-06 1.517124e-05 2.798415e-05 4.202526e-05 2.287494e-05 9.754733e-05 6.372719e-06 1.456323e-05 2.230253e-05 2.662066e-05 2.661194e-05 2.656402e-05 2.621996e-05 4.516767e-06 1.415459e-05 1.705707e-05 8.613866e-06 8.586136e-06 1.068785e-05 2.577730e-05 1.058713e-05 2.524561e-05 2.515999e-05 1.361876e-05 1.040263e-05 2.086481e-05 8.314418e-06 8.285517e-06 1.028469e-05 5.871238e-06 1.612701e-05 1.607274e-05 1.331563e-05 1.006773e-05 2.418590e-05 2.651737e+00
 3.850000e+01 1.148822e-05 2.761451e-05 2.258494e-06 8.691290e-06 2.086030e-05 5.396880e-06 4.260069e-06 6.919508e-06 1.297733e-05 1.980271e-05 1.056205e-05 4.772230e-05 2.860563e-06 6.640042e-06 1.029489e-05 1.233731e-05 1.233322e-05 1.231074e-05 1.214934e-05 2.028795e-06 6.452361e-06 7.797771e-06 3.890560e-06 3.877988e-06 4.834171e-06 1.194180e-05 4.788451e-06 1.169275e-05 1.165268e-05 6.206676e-06 4.704776e-06 9.624958e-06 3.754947e-06 3.741878e-06 4.651347e-06 2.635262e-06 7.369855e-06 7.344942e-06 6.067989e-06 4.553206e-06 1.119744e-05 2.272120e+00
 4.100000e+01 5.393222e-06 1.331719e-05 1.034742e-06 4.045224e-06 9.953859e-06 2.487917e-06 1.961518e-06 3.212237e-06 6.109232e-06 9.445811e-06 4.955649e-06 2.345156e-05 1.309303e-06 3.082159e-06 4.829858e-06 5.806573e-06 5.804640e-06 5.794020e-06 5.717795e-06 9.294281e-07 2.994943e-06 3.627942e-06 1.791263e-06 1.785483e-06 2.228228e-06 5.619816e-06 2.207183e-06 5.502278e-06 5.483365e-06 2.880878e-06 2.168676e-06 4.514860e-06 1.728928e-06 1.722922e-06 2.144092e-06 1.206486e-06 3.428696e-06 3.417099e-06 2.816512e-06 2.098937e-06 5.268544e-06 1.962798e+00
 4.350000e+01 2.571030e-06 6.472495e-06 4.835136e-07 1.915034e-06 4.802182e-06 1.168542e-06 9.204356e-07 1.517695e-06 2.918283e-06 4.556561e-06 2.361470e-06 1.153642e-05 6.109996e-07 1.455910e-06 2.301254e-06 2.773094e-06 2.772167e-06 2.767073e-06 2.730521e-06 4.340513e-07 1.414513e-06 1.716543e-06 8.401473e-07 8.374253e-07 1.045987e-06 2.683549e-06 1.036072e-06 2.627228e-06 2.618168e-06 1.360430e-06 1.017942e-06 2.150610e-06 8.108139e-07 8.079904e-07 1.006375e-06 5.628819e-07 1.621949e-06 1.616450e-06 1.329951e-06 9.851474e-07 2.515345e-06 1.704583e+00
 4.600000e+01 1.252154e-06 3.205958e-06 2.311216e-07 9.267859e-07 2.363292e-06 5.613307e-07 4.417258e-07 7.330816e-07 1.423751e-06 2.242110e-06 1.149617e-06 5.770357e-06 2.916392e-07 7.030416e-07 1.120187e-06 1.352634e-06 1.352180e-06 1.349685e-06 1.331784e-06 2.073140e-07 6.829579e-07 8.301727e-07 4.029538e-07 4.016406e-07 5.020970e-07 1.308785e-06 4.973116e-07 1.281213e-06 1.276778e-06 6.567062e-07 4.885630e-07 1.046542e-06 3.888070e-07 3.874458e-07 4.829827e-07 2.685640e-07 7.842004e-07 7.815287e-07 6.419185e-07 4.727444e-07 1.226449e-06 1.487253e+00
 4.850000e+01 6.199710e-07 1.606554e-06 1.126596e-07 4.565076e-07 1.179103e-06 2.747806e-07 2.160585e-07 3.605408e-07 7.058580e-07 1.118735e-06 5.690378e-07 2.909124e-06 1.419528e-07 3.456738e-07 5.544014e-07 6.704943e-07 6.702687e-07 6.690286e-07 6.601307e-07 1.009497e-07 3.357252e-07 4.086580e-07 1.969396e-07 1.962929e-07 2.455686e-07 6.486997e-07 2.432117e-07 6.349975e-07 6.327939e-07 3.227436e-07 2.389041e-07 5.178227e-07 1.899753e-07 1.893056e-07 2.361577e-07 1.306291e-07 3.859133e-07 3.845923e-07 3.154358e-07 2.311210e-07 6.077923e-07 1.303057e+00
 5.100000e+01 3.258640e-07 8.539219e-07 5.830580e-08 2.387377e-07 6.241306e-07 1.428251e-07 1.121975e-07 1.882403e-07 3.713919e-07 5.921439e-07 2.989302e-07 1.554279e-06 7.335061e-08 1.804101e-07 2.911965e-07 3.526995e-07 3.525802e-07 3.519249e-07 3.472228e-07 5.217543e-08 1.751733e-07 2.135236e-07 1.021667e-07 1.018277e-07 1.274937e-07 3.411823e-07 1.262580e-07 3.339419e-07 3.327775e-07 1.683424e-07 1.240001e-07 2.718743e-07 9.851686e-08 9.816595e-08 1.225606e-07 6.743724e-08 2.015495e-07 2.008541e-07 1.644978e-07 1.198521e-07 3.194828e-07 1.109318e+00
 5.350000e+01 1.578892e-07 4.173522e-07 2.786909e-08 1.151596e-07 3.040429e-07 6.852081e-08 5.378696e-08 9.066435e-08 1.800455e-07 2.884298e-07 1.447483e-07 7.619079e-07 3.500072e-08 8.685728e-08 1.409741e-07 1.709363e-07 1.708781e-07 1.705585e-07 1.682655e-07 2.489669e-08 8.430786e-08 1.028865e-07 4.891742e-08 4.875287e-08 6.107933e-08 1.653205e-07 6.047990e-08 1.617913e-07 1.612239e-07 8.098493e-08 5.938498e-08 1.315508e-07 4.711506e-08 4.694525e-08 5.865830e-08 3.211090e-08 9.702438e-08 9.668679e-08 7.908545e-08 5.738139e-08 1.547523e-07 9.746786e-01
