#             0.000000e+00 9.063900e-02 1.529280e-01 7.482700e-01 1.021620e+00 1.140530e+00 1.155320e+00 1.183000e+00 1.514540e+00 1.602680e+00 1.610000e+00 1.643190e+00 1.646430e+00 1.661400e+00 1.994700e+00 2.178300e+00 2.182000e+00 2.204000e+00 2.234000e+00 2.263300e+00 2.265300e+00 2.279000e+00 2.309400e+00 2.353400e+00 2.388000e+00 2.408300e+00 2.671000e+00 2.671300e+00 2.680000e+00 2.727500e+00 2.741000e+00 2.786400e+00 2.796600e+00 2.808300e+00 2.810900e+00 2.861500e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.862500e+00
 2.600000e+01 6.193803e-05 3.426673e-05 1.973867e-05 1.826342e-05 1.468482e-04 3.438083e-05 8.982826e-05 5.502843e-05 3.194012e-05 5.391330e-05 1.434098e-04 3.173279e-05 8.089668e-06 1.828304e-05 1.714161e-05 9.063605e-05 5.579720e-05 3.083423e-05 3.078639e-05 2.976936e-04 3.073651e-05 7.476466e-06 1.767344e-05 8.497059e-05 3.222741e-05 5.516594e-05 1.371805e-04 8.368374e-05 8.364853e-05 2.926982e-04 1.312132e-04 8.321794e-05 5.076890e-05 3.151176e-05 2.987099e-05 1.960767e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.664639e+02
 2.850000e+01 1.987031e-05 1.078240e-05 6.142920e-06 5.675535e-06 4.982425e-05 1.083762e-05 2.941226e-05 1.764303e-05 1.006429e-05 1.729290e-05 4.866622e-05 1.000057e-05 2.504791e-06 5.702517e-06 5.336795e-06 2.987707e-05 1.792138e-05 9.725072e-06 9.710437e-06 1.071280e-04 9.695178e-06 2.312755e-06 5.519116e-06 2.784537e-05 1.017733e-05 1.772306e-05 4.658459e-05 2.743315e-05 2.742189e-05 1.053566e-04 4.418247e-05 2.728426e-05 1.631122e-05 9.959210e-06 9.430982e-06 6.812968e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.571331e+02
 3.100000e+01 6.518351e-06 3.497841e-06 1.979720e-06 1.828451e-06 1.701408e-05 3.519901e-06 9.796215e-06 5.794185e-06 3.270499e-06 5.681841e-06 1.662171e-05 3.250356e-06 8.061191e-07 1.842201e-06 1.722683e-06 9.992659e-06 5.889376e-06 3.163301e-06 3.158682e-06 3.824744e-05 3.153866e-06 7.442604e-07 1.785006e-06 9.283030e-06 3.311798e-06 5.825637e-06 1.591901e-05 9.148488e-06 9.144816e-06 3.762179e-05 1.501211e-05 9.099944e-06 5.367608e-06 3.243216e-06 3.070548e-06 2.368060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.482922e+02
 3.350000e+01 2.198412e-06 1.171982e-06 6.607638e-07 6.104719e-07 5.905425e-06 1.180709e-06 3.342854e-06 1.957963e-06 1.097984e-06 1.920997e-06 5.770927e-06 1.091430e-06 2.692006e-07 6.164051e-07 5.763419e-07 3.417824e-06 1.991169e-06 1.063118e-06 1.061615e-06 1.373680e-05 1.060049e-06 2.486592e-07 5.979599e-07 3.171532e-06 1.113173e-06 1.970196e-06 5.530410e-06 3.126666e-06 3.125442e-06 1.351516e-05 5.197657e-06 3.110484e-06 1.817694e-06 1.090924e-06 1.032953e-06 8.332867e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.399788e+02
 3.600000e+01 7.625981e-07 4.050784e-07 2.278884e-07 2.106876e-07 2.091908e-06 4.085456e-07 1.170318e-06 6.808406e-07 3.802525e-07 6.683450e-07 2.045046e-06 3.780554e-07 9.297455e-08 2.130986e-07 1.993015e-07 1.197596e-06 6.925842e-07 3.685569e-07 3.680534e-07 5.000291e-06 3.675286e-07 8.594914e-08 2.069454e-07 1.111804e-06 3.859449e-07 6.855116e-07 1.961291e-06 1.096502e-06 1.096084e-06 4.921072e-06 1.839239e-06 1.090984e-06 6.334351e-07 3.785061e-07 3.584513e-07 2.985099e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.322237e+02
 3.850000e+01 2.721841e-07 1.443378e-07 8.110876e-08 7.505415e-08 7.583829e-07 1.457172e-07 4.207671e-07 2.436357e-07 1.357443e-07 2.392871e-07 7.417016e-07 1.349842e-07 3.315147e-08 7.601243e-08 7.112793e-08 4.306444e-07 2.478692e-07 1.317022e-07 1.315280e-07 1.854081e-06 1.313465e-07 3.067973e-08 7.389454e-08 4.002671e-07 1.379189e-07 2.454155e-07 7.119383e-07 3.949085e-07 3.947623e-07 1.825289e-06 6.667431e-07 3.929767e-07 2.271526e-07 1.353520e-07 1.282079e-07 1.092668e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.250252e+02
 4.100000e+01 9.986799e-08 5.293476e-08 2.973040e-08 2.753815e-08 2.814753e-07 5.348058e-08 1.552690e-07 8.960921e-08 4.986413e-08 8.805033e-08 2.753899e-07 4.959278e-08 1.217492e-08 2.791546e-08 2.613882e-08 1.588798e-07 9.116235e-08 4.841933e-08 4.835723e-08 7.013101e-07 4.829249e-08 1.127952e-08 2.716062e-08 1.478739e-07 5.070083e-08 9.028600e-08 2.645387e-07 1.459451e-07 1.458925e-07 6.906290e-07 2.476362e-07 1.452499e-07 8.370102e-08 4.978743e-08 4.717335e-08 4.089298e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.183642e+02
 4.350000e+01 3.761663e-08 1.994513e-08 1.120038e-08 1.038527e-08 1.069069e-07 2.016280e-08 5.874836e-08 3.382853e-08 1.881627e-08 3.325374e-08 1.046319e-07 1.871652e-08 4.595789e-09 1.053475e-08 9.871668e-09 6.009583e-08 3.441536e-08 1.828608e-08 1.826326e-08 2.707090e-07 1.823946e-08 4.262960e-09 1.025836e-08 5.601228e-08 1.914391e-08 3.409316e-08 1.005844e-07 5.529849e-08 5.527902e-08 2.666537e-07 9.418497e-08 5.504130e-08 3.165242e-08 1.880892e-08 1.782823e-08 1.564518e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.121960e+02
 4.600000e+01 1.453325e-08 7.713015e-09 4.331746e-09 4.020788e-09 4.154374e-08 7.799895e-09 2.277608e-08 1.309624e-08 7.285697e-09 1.287838e-08 4.067191e-08 7.247973e-09 1.780769e-09 4.080202e-09 3.826208e-09 2.328421e-08 1.332115e-08 7.084714e-09 7.076089e-09 1.066402e-07 7.067098e-09 1.653593e-09 3.975558e-09 2.173415e-08 7.414789e-09 1.319947e-08 3.912026e-08 2.146306e-08 2.145566e-08 1.050653e-07 3.665776e-08 2.136540e-08 1.227109e-08 7.288449e-09 6.911727e-09 6.117537e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.064762e+02
 4.850000e+01 5.745556e-09 3.053533e-09 1.715355e-09 1.594050e-09 1.648975e-08 3.088734e-09 9.029055e-09 5.187815e-09 2.887874e-09 5.103201e-09 1.614823e-08 2.873243e-09 7.065330e-10 1.617949e-09 1.518673e-09 9.225093e-09 5.276396e-09 2.810127e-09 2.806781e-09 4.282573e-08 2.803293e-09 6.568788e-10 1.577511e-09 8.623935e-09 2.939837e-09 5.229249e-09 1.554196e-08 8.518394e-09 8.515517e-09 4.220031e-08 1.457740e-08 8.480381e-09 4.867739e-09 2.890917e-09 2.743029e-09 2.441666e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.011655e+02
 5.100000e+01 2.410254e-09 1.283406e-09 7.212878e-10 6.710222e-10 6.932885e-09 1.298192e-09 3.795036e-09 2.180309e-09 1.214855e-09 2.145136e-09 6.790210e-09 1.208824e-09 2.976010e-10 6.810150e-10 6.398363e-10 3.874093e-09 2.216683e-09 1.182810e-09 1.181431e-09 1.817701e-08 1.179993e-09 2.770137e-10 6.643559e-10 3.627151e-09 1.236762e-09 2.197290e-09 6.538771e-09 3.583561e-09 3.582373e-09 1.791424e-08 6.139766e-09 3.568000e-09 2.048133e-09 1.216688e-09 1.155208e-09 1.031307e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.650622e+01
 5.350000e+01 9.320478e-10 4.973001e-10 2.796016e-10 2.604124e-10 2.684641e-09 5.029923e-10 1.469891e-09 8.446412e-10 4.712335e-10 8.313320e-10 2.630319e-09 4.689343e-10 1.155737e-10 2.642933e-10 2.485457e-10 1.499501e-09 8.585266e-10 4.590181e-10 4.584925e-10 7.097594e-09 4.579447e-10 1.076989e-10 2.579449e-10 1.405967e-09 4.796768e-10 8.511512e-10 2.534045e-09 1.389331e-09 1.388878e-09 6.995730e-09 2.382249e-09 1.383341e-09 7.943256e-10 4.720199e-10 4.484804e-10 4.010378e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.408876e+01
