#             0.000000e+00 1.172980e+00 2.048680e+00 2.301840e+00 2.336520e+00 2.890630e+00 3.058760e+00 3.157960e+00 3.176700e+00 3.257620e+00 3.262000e+00 3.269970e+00 3.277690e+00 3.369980e+00 3.378000e+00 3.462000e+00 3.486000e+00 3.518230e+00 3.522540e+00 3.524400e+00 3.756500e+00 3.849400e+00 3.859600e+00 3.967000e+00 3.972900e+00 4.000500e+00 4.011000e+00 4.018880e+00 4.035000e+00 4.055300e+00 4.062400e+00 4.146000e+00 4.151400e+00 4.154200e+00 4.161260e+00 4.179000e+00 4.201000e+00 4.208800e+00 4.230000e+00 4.317200e+00 4.393000e+00 4.394000e+00
 2.600000e+01 2.857570e-06 1.268279e-05 2.336240e-06 1.140225e-05 2.471803e-05 2.137833e-06 1.525099e-05 1.047385e-05 2.289903e-05 1.036826e-05 1.036363e-05 5.337802e-06 2.268529e-05 5.281201e-06 1.478424e-05 5.229380e-06 9.457662e-06 1.009454e-05 1.009005e-05 1.994110e-06 1.508039e-05 5.013932e-06 5.008319e-06 9.631360e-06 9.625339e-06 2.118504e-05 8.949809e-06 4.009633e-05 9.562076e-06 2.107337e-05 9.534226e-06 2.088919e-05 1.368195e-05 2.087258e-05 2.902078e-05 8.790089e-06 1.441885e-05 1.969936e-05 1.839964e-06 9.277075e-06 2.039159e-05 1.204427e+01
 2.850000e+01 9.025612e-07 4.057141e-06 7.443060e-07 3.662122e-06 8.084634e-06 6.841040e-07 4.942523e-06 3.376294e-06 7.506634e-06 3.343830e-06 3.342407e-06 1.711615e-06 7.438871e-06 1.694405e-06 4.797422e-06 1.678649e-06 3.049855e-06 3.259713e-06 3.258331e-06 6.404794e-07 4.907888e-06 1.613156e-06 1.611450e-06 3.117491e-06 3.115643e-06 6.964125e-06 2.894211e-06 1.352903e-05 3.096231e-06 6.928858e-06 3.087687e-06 6.870710e-06 4.455401e-06 6.865467e-06 9.656237e-06 2.845303e-06 4.702378e-06 6.471686e-06 5.937181e-07 3.008822e-06 6.713761e-06 1.018578e+01
 3.100000e+01 2.989504e-07 1.358508e-06 2.481198e-07 1.230000e-06 2.760659e-06 2.288862e-07 1.673483e-06 1.137537e-06 2.568247e-06 1.126976e-06 1.126517e-06 5.737668e-07 2.545607e-06 5.682651e-07 1.626018e-06 5.632291e-07 1.027730e-06 1.099812e-06 1.099366e-06 2.149691e-07 1.667667e-06 5.423013e-07 5.417563e-07 1.053916e-06 1.053320e-06 2.388074e-06 9.775934e-07 4.748336e-06 1.047058e-06 2.376386e-06 1.044301e-06 2.357119e-06 1.514540e-06 2.355382e-06 3.347467e-06 9.619321e-07 1.600726e-06 2.217906e-06 2.000855e-07 1.018958e-06 2.305351e-06 8.637397e+00
 3.350000e+01 1.026625e-07 4.707076e-07 8.560458e-08 4.271127e-07 9.733004e-07 7.917861e-08 5.850948e-07 3.958761e-07 9.065727e-07 3.923391e-07 3.921841e-07 1.987711e-07 8.987801e-07 1.969641e-07 5.690592e-07 1.952621e-07 3.577011e-07 3.832093e-07 3.830592e-07 7.454848e-08 5.848312e-07 1.882844e-07 1.881027e-07 3.677721e-07 3.675718e-07 8.444638e-07 3.408678e-07 1.715318e-06 3.654678e-07 8.404366e-07 3.645419e-07 8.338004e-07 5.311661e-07 8.332022e-07 1.195605e-06 3.355876e-07 5.620325e-07 7.836307e-07 6.959296e-08 3.560018e-07 8.159108e-07 7.401356e+00
 3.600000e+01 3.622583e-08 1.674905e-07 3.034239e-08 1.523063e-07 3.518299e-07 2.813586e-08 2.098894e-07 1.414145e-07 3.280195e-07 1.401823e-07 1.401283e-07 7.071042e-08 3.252420e-07 7.007630e-08 2.042234e-07 6.948579e-08 1.277351e-07 1.369765e-07 1.369242e-07 2.653605e-08 2.102538e-07 6.707993e-08 6.701733e-08 1.316078e-07 1.315382e-07 3.058508e-07 1.218912e-07 6.331530e-07 1.308070e-07 3.044193e-07 1.304852e-07 3.020610e-07 1.909265e-07 3.018485e-07 4.369085e-07 1.200596e-07 2.022487e-07 2.835995e-07 2.483157e-08 1.275184e-07 2.957072e-07 6.394477e+00
 3.850000e+01 1.301327e-08 6.065210e-08 1.094368e-08 5.522840e-08 1.292046e-07 1.016563e-08 7.653077e-08 5.135765e-08 1.205608e-07 5.091022e-08 5.089107e-08 2.557362e-08 1.195364e-07 2.535064e-08 7.448987e-08 2.514664e-08 4.637988e-08 4.977991e-08 4.976137e-08 9.603568e-09 7.682182e-08 2.430015e-08 2.427813e-08 4.787535e-08 4.785066e-08 1.125220e-07 4.430987e-08 2.370180e-07 4.759132e-08 1.120035e-07 4.747721e-08 1.111494e-07 6.974339e-08 1.110724e-07 1.620636e-07 4.366136e-08 7.395536e-08 1.042554e-07 9.005695e-09 4.642526e-08 1.088489e-07 5.562749e+00
 4.100000e+01 4.836224e-09 2.268646e-08 4.075117e-09 2.067866e-08 4.898670e-08 3.791009e-09 2.881542e-08 1.925379e-08 4.573996e-08 1.909269e-08 1.908564e-08 9.551635e-09 4.536101e-08 9.470125e-09 2.805451e-08 9.395577e-09 1.738557e-08 1.867623e-08 1.866940e-08 3.587513e-09 2.897271e-08 9.086401e-09 9.078362e-09 1.797514e-08 1.796605e-08 4.272317e-08 1.662465e-08 9.154326e-08 1.787065e-08 4.252840e-08 1.782867e-08 4.220762e-08 2.629300e-08 4.217871e-08 6.202915e-08 1.638646e-08 2.790798e-08 3.955068e-08 3.369880e-09 1.744184e-08 4.134396e-08 4.980008e+00
 4.350000e+01 1.862648e-09 8.802053e-09 1.574448e-09 8.029034e-09 1.923488e-08 1.465696e-09 1.123031e-08 7.477847e-09 1.795726e-08 7.416092e-09 7.413387e-09 3.696203e-09 1.780940e-08 3.665193e-09 1.093952e-08 3.636837e-09 6.749767e-09 7.256516e-09 7.253900e-09 1.388305e-09 1.131087e-08 3.519300e-09 3.516246e-09 6.988108e-09 6.984632e-09 1.678104e-08 6.458825e-09 3.650338e-08 6.948131e-09 1.670517e-08 6.932073e-09 1.658025e-08 1.026041e-08 1.656899e-08 2.453963e-08 6.367827e-09 1.090006e-08 1.552279e-08 1.305821e-09 6.784141e-09 1.624404e-08 4.406530e+00
 4.600000e+01 7.383202e-10 3.507539e-09 6.242885e-10 3.198691e-09 7.754788e-09 5.815723e-10 4.495694e-09 2.981671e-09 7.241355e-09 2.957225e-09 2.956155e-09 1.468122e-09 7.181710e-09 1.457146e-09 4.383309e-09 1.445999e-09 2.692108e-09 2.896484e-09 2.895448e-09 5.517277e-10 4.536737e-09 1.399817e-09 1.398617e-09 2.790233e-09 2.788858e-09 6.772555e-09 2.577089e-09 1.496410e-08 2.774417e-09 6.741979e-09 2.768065e-09 6.691638e-09 4.112520e-09 6.687103e-09 9.976760e-09 2.541143e-09 4.372779e-09 6.258758e-09 5.194275e-10 2.709567e-09 6.556209e-09 3.924732e+00
 4.850000e+01 2.994709e-10 1.432277e-09 2.535722e-10 1.306350e-09 3.199698e-09 2.365168e-10 1.843205e-09 1.218105e-09 2.987940e-09 1.208174e-09 1.207739e-09 5.976401e-10 2.963355e-09 5.927250e-10 1.795811e-09 5.882325e-10 1.098327e-09 1.182530e-09 1.182110e-09 2.243150e-10 1.860375e-09 5.696289e-10 5.691458e-10 1.139461e-09 1.138904e-09 2.792628e-09 1.051753e-09 6.252689e-09 1.133053e-09 2.780051e-09 1.130480e-09 2.759347e-09 1.685376e-09 2.757481e-09 4.140170e-09 1.037207e-09 1.793461e-09 2.578667e-09 2.113441e-10 1.106786e-09 2.703660e-09 3.518224e+00
 5.100000e+01 1.235085e-10 5.925523e-10 1.044061e-10 5.407126e-10 1.339478e-09 9.740212e-11 7.659271e-10 5.041421e-10 1.250294e-09 5.007723e-10 5.005919e-10 2.467449e-10 1.241629e-09 2.447205e-10 7.472458e-10 2.428706e-10 4.549091e-10 4.901406e-10 4.899665e-10 9.254018e-11 7.747069e-10 2.352148e-10 2.350161e-10 4.723004e-10 4.720697e-10 1.169744e-09 4.356380e-10 2.656893e-09 4.696478e-10 1.164453e-09 4.685827e-10 1.155744e-09 7.012030e-10 1.154960e-09 1.746019e-09 4.292333e-10 7.462129e-10 1.078317e-09 8.712834e-11 4.583817e-10 1.131643e-09 3.098383e+00
 5.350000e+01 5.371294e-11 2.597877e-10 4.555702e-11 2.369978e-10 5.925455e-10 4.250294e-11 3.368305e-10 2.209468e-10 5.529966e-10 2.191442e-10 2.190653e-10 1.076061e-10 5.484116e-10 1.065950e-10 3.278233e-10 1.057942e-10 1.987409e-10 2.142701e-10 2.141943e-10 4.027498e-11 3.401419e-10 1.024811e-10 1.023951e-10 2.065054e-10 2.064050e-10 5.162900e-10 1.903604e-10 1.186744e-09 2.053511e-10 5.139571e-10 2.048876e-10 5.101173e-10 3.076728e-10 5.097714e-10 7.751892e-10 1.877462e-10 3.279156e-10 4.758814e-10 3.797957e-11 2.006224e-10 4.997941e-10 2.785095e+00
