#             0.000000e+00 8.715000e-02 1.555500e-01 5.175500e-01 1.001100e+00 1.068990e+00 1.251100e+00 1.291830e+00 1.324040e+00 1.451700e+00 1.657000e+00 1.677000e+00 1.787000e+00 1.899000e+00 2.149000e+00 2.183500e+00 2.261700e+00 2.297000e+00 2.353100e+00 2.519000e+00 2.573000e+00 2.675000e+00 2.696600e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.697600e+00
 1.000000e+00 1.440234e-10 1.482408e-10 1.807567e-10 1.482622e-10 7.991846e-11 7.598163e-11 1.025780e-10 1.308602e-11 8.004170e-11 2.444844e-11 6.672540e-11 6.509975e-11 3.414794e-11 2.898656e-11 2.680684e-11 3.306828e-13 1.543610e-11 1.458869e-11 1.813416e-11 1.517127e-12 4.752562e-12 6.013305e-12 6.341009e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.860366e-07
 3.500000e+00 1.058697e-01 1.519791e-01 1.547768e-01 1.452187e-01 8.893265e-02 1.211956e-01 1.293322e-01 4.758184e-02 1.219075e-01 7.766766e-02 1.159327e-01 1.152389e-01 9.749304e-02 9.362895e-02 9.405229e-02 7.612405e-03 8.080213e-02 8.203449e-02 8.652914e-02 2.678840e-02 4.908931e-02 6.757930e-02 5.034224e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.248561e+00
 6.000000e+00 1.265414e-01 2.692807e-01 2.178708e-01 2.082179e-01 1.116557e-01 2.331454e-01 1.870589e-01 2.008032e-01 1.855602e-01 2.228157e-01 1.750575e-01 1.744626e-01 2.056263e-01 2.013250e-01 1.614739e-01 9.138108e-02 1.874536e-01 1.870325e-01 1.554639e-01 1.537372e-01 1.737308e-01 1.726328e-01 8.423271e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.763579e+01
 8.500000e+00 2.826667e-02 7.446135e-02 5.356255e-02 5.166210e-02 2.553708e-02 6.707845e-02 4.711395e-02 8.793385e-02 4.729074e-02 7.879567e-02 4.485129e-02 4.473828e-02 6.137353e-02 6.045710e-02 4.258319e-02 7.372698e-02 5.743941e-02 5.814649e-02 4.137833e-02 7.473881e-02 6.663887e-02 5.492605e-02 2.057249e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.196399e+02
 1.100000e+01 5.078997e-03 1.502465e-02 1.016867e-02 9.843057e-03 4.635229e-03 1.371794e-02 8.966519e-03 2.232844e-02 9.107355e-03 1.796490e-02 8.603841e-03 8.585949e-03 1.274718e-02 1.259494e-02 8.345411e-03 2.573652e-02 1.210074e-02 1.228691e-02 8.156190e-03 1.979557e-02 1.562004e-02 1.176684e-02 3.876906e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.479798e+02
 1.350000e+01 9.257714e-04 2.945235e-03 1.913595e-03 1.859063e-03 8.542025e-04 2.718729e-03 1.703239e-03 5.075449e-03 1.737793e-03 3.808103e-03 1.643576e-03 1.640635e-03 2.551985e-03 2.525867e-03 1.613385e-03 7.029359e-03 2.441090e-03 2.495275e-03 1.582490e-03 4.582662e-03 3.357683e-03 2.405200e-03 7.335542e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.672143e+02
 1.600000e+01 1.789169e-04 5.981196e-04 3.781350e-04 3.677587e-04 1.658546e-04 5.549955e-04 3.381535e-04 1.139836e-03 3.451938e-04 8.154156e-04 3.274048e-04 3.268789e-04 5.241754e-04 5.194153e-04 3.228455e-04 1.785378e-03 5.040756e-04 5.171168e-04 3.174151e-04 1.040796e-03 7.249988e-04 5.008337e-04 1.448617e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.811600e+02
 1.850000e+01 3.772545e-05 1.308467e-04 8.116527e-05 7.905553e-05 3.512888e-05 1.218575e-04 7.280514e-05 2.681554e-04 7.442575e-05 1.855397e-04 7.060252e-05 7.049481e-05 1.154130e-04 1.144205e-04 6.982558e-05 4.577664e-04 1.112327e-04 1.143294e-04 6.871271e-05 2.456920e-04 1.646006e-04 1.109039e-04 3.093435e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.832864e+02
 2.100000e+01 8.422099e-06 3.006021e-05 1.837976e-05 1.795445e-05 7.903375e-06 2.819199e-05 1.659540e-05 6.558821e-05 1.700955e-05 4.419754e-05 1.613988e-05 1.611749e-05 2.682779e-05 2.661557e-05 1.605030e-05 1.194630e-04 2.593010e-05 2.670801e-05 1.581486e-05 6.039282e-05 3.919103e-05 2.596149e-05 7.040959e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.833884e+02
 2.350000e+01 1.994086e-06 7.265932e-06 4.395859e-06 4.304889e-06 1.884048e-06 6.859779e-06 3.992332e-06 1.669504e-05 4.103835e-06 1.097746e-05 3.895338e-06 3.890569e-06 6.564467e-06 6.518487e-06 3.899920e-06 3.214949e-05 6.369715e-06 6.569694e-06 3.849685e-06 1.550700e-05 9.808441e-06 6.407401e-06 1.701546e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.797734e+02
 2.600000e+01 4.983734e-07 1.842488e-06 1.106263e-06 1.084899e-06 4.728268e-07 1.746175e-06 1.008072e-06 4.393796e-06 1.038074e-06 2.833891e-06 9.856407e-07 9.845413e-07 1.677047e-06 1.666348e-06 9.911772e-07 8.873533e-06 1.631874e-06 1.684798e-06 9.797160e-07 4.107322e-06 2.550049e-06 1.647493e-06 4.311680e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.746827e+02
