#             0.000000e+00 5.859000e-02 2.772000e-01 2.884000e-01 4.357100e-01 5.062000e-01 5.428200e-01 6.145500e-01 7.388000e-01 7.857100e-01 9.400000e-01 1.003910e+00 1.005800e+00 1.131980e+00 1.150700e+00 1.207830e+00 1.216450e+00 1.216850e+00 1.341860e+00 1.379740e+00 1.380970e+00 1.451210e+00 1.508300e+00 1.510000e+00 1.515800e+00 1.565940e+00 1.639840e+00 1.669000e+00 1.686210e+00 1.709680e+00 1.749290e+00 1.787620e+00 1.800220e+00 1.808630e+00 1.830800e+00 1.833230e+00 1.852710e+00 1.877150e+00 1.888900e+00 1.924290e+00 1.981200e+00 1.982200e+00
 2.600000e+01 4.882493e-05 1.357893e-05 2.919353e-05 2.395520e-05 4.667165e-05 2.347986e-05 1.303337e-05 2.324624e-05 9.388716e-06 2.781932e-05 3.177940e-05 1.912050e-05 2.724105e-05 1.505691e-05 1.237046e-05 4.306334e-05 5.163485e-05 2.669545e-05 2.172397e-05 5.073203e-05 2.164428e-05 2.609953e-05 2.138632e-05 8.233225e-05 2.593710e-05 1.448060e-05 2.562736e-05 1.799367e-05 8.647985e-06 8.630080e-06 2.090427e-05 4.051403e-05 5.638403e-05 1.776269e-05 2.515564e-05 1.165194e-05 2.510199e-05 1.407589e-05 2.501357e-05 1.401527e-05 2.866019e-05 3.724158e+00
 2.850000e+01 1.779378e-05 4.697326e-06 1.037882e-05 8.422874e-06 1.700012e-05 8.253434e-06 4.505275e-06 8.170371e-06 3.223121e-06 9.884233e-06 1.135265e-05 6.686771e-06 9.676970e-06 5.219316e-06 4.273678e-06 1.567534e-05 1.906900e-05 9.481951e-06 7.631802e-06 1.873428e-05 7.603759e-06 9.269602e-06 7.513094e-06 3.128095e-05 9.211846e-06 5.019497e-06 9.101848e-06 6.291702e-06 2.968490e-06 2.962387e-06 7.344111e-06 1.474615e-05 2.095520e-05 6.211348e-06 8.934831e-06 4.025380e-06 8.915846e-06 4.880105e-06 8.884567e-06 4.859266e-06 1.023672e-05 3.124455e+00
 3.100000e+01 6.699698e-06 1.694210e-06 3.832521e-06 3.080570e-06 6.401876e-06 3.018552e-06 1.624499e-06 2.988132e-06 1.154846e-06 3.649790e-06 4.210204e-06 2.436096e-06 3.573151e-06 1.886381e-06 1.540512e-06 5.904822e-06 7.269314e-06 3.501148e-06 2.790987e-06 7.142341e-06 2.780731e-06 3.422753e-06 2.747578e-06 1.218380e-05 3.401426e-06 1.814122e-06 3.360803e-06 2.291940e-06 1.063435e-06 1.061249e-06 2.685767e-06 5.555930e-06 8.027477e-06 2.262628e-06 3.299113e-06 1.450725e-06 3.292100e-06 1.763733e-06 3.280544e-06 1.756202e-06 3.796740e-06 2.651216e+00
 3.350000e+01 2.583144e-06 6.293743e-07 1.453419e-06 1.158276e-06 2.468619e-06 1.134904e-06 6.032876e-07 1.123445e-06 4.263159e-07 1.384035e-06 1.602352e-06 9.130158e-07 1.354995e-06 7.018428e-07 5.719534e-07 2.277564e-06 2.833627e-06 1.327634e-06 1.049248e-06 2.784359e-06 1.045394e-06 1.297927e-06 1.032938e-06 4.837844e-06 1.289850e-06 6.748827e-07 1.274471e-06 8.588587e-07 3.924859e-07 3.916794e-07 1.009737e-06 2.143598e-06 3.141587e-06 8.478803e-07 1.251128e-06 5.384907e-07 1.248476e-06 6.561592e-07 1.244106e-06 6.533635e-07 1.445281e-06 2.269292e+00
 3.600000e+01 1.012090e-06 2.390596e-07 5.619680e-07 4.445165e-07 9.675878e-07 4.355582e-07 2.291129e-07 4.311645e-07 1.610103e-07 5.352048e-07 6.214457e-07 3.495324e-07 5.240006e-07 2.669201e-07 2.171705e-07 8.932862e-07 1.120899e-06 5.134666e-07 4.027397e-07 1.101590e-06 4.012626e-07 5.020058e-07 3.964619e-07 1.940107e-06 4.988621e-07 2.566536e-07 4.929320e-07 3.287850e-07 1.482037e-07 1.478991e-07 3.875762e-07 8.411007e-07 1.246740e-06 3.245854e-07 4.839337e-07 2.044302e-07 4.829113e-07 2.495384e-07 4.812271e-07 2.484766e-07 5.607736e-07 1.951563e+00
 3.850000e+01 4.003585e-07 9.203355e-08 2.197740e-07 1.726817e-07 3.828750e-07 1.692033e-07 8.818824e-08 1.674989e-07 6.165681e-08 2.093347e-07 2.436738e-07 1.355118e-07 2.049700e-07 1.028628e-07 8.358375e-08 3.537214e-07 4.471535e-07 2.008686e-07 1.564875e-07 4.395411e-07 1.559159e-07 1.964083e-07 1.540689e-07 7.830600e-07 1.951961e-07 9.892400e-08 1.928884e-07 1.274820e-07 5.675047e-08 5.663402e-08 1.506174e-07 3.332569e-07 4.988178e-07 1.258589e-07 1.893737e-07 7.867925e-08 1.889761e-07 9.617539e-08 1.883209e-07 9.576745e-08 2.200330e-07 1.683064e+00
 4.100000e+01 1.629859e-07 3.651048e-08 8.848724e-08 6.908655e-08 1.558927e-07 6.769154e-08 3.497601e-08 6.700788e-08 2.433201e-08 8.427878e-08 9.832742e-08 5.410049e-08 8.251851e-08 4.082920e-08 3.313844e-08 1.440512e-07 1.834053e-07 8.086429e-08 6.259020e-08 1.802927e-07 6.236088e-08 7.906534e-08 6.161998e-08 3.249342e-07 7.857647e-08 3.925844e-08 7.764592e-08 5.088721e-08 2.238835e-08 2.234214e-08 6.024123e-08 1.357393e-07 2.050910e-07 5.023667e-08 7.622647e-08 3.118054e-08 7.606621e-08 3.816066e-08 7.580222e-08 3.799824e-08 8.878081e-08 1.446425e+00
 4.350000e+01 6.828964e-08 1.496448e-08 3.673874e-08 2.852580e-08 6.533116e-08 2.794887e-08 1.433209e-08 2.766626e-08 9.925725e-09 3.499216e-08 4.090458e-08 2.229981e-08 3.426231e-08 1.674315e-08 1.357628e-08 6.039771e-08 7.734325e-08 3.357731e-08 2.584280e-08 7.604247e-08 2.574821e-08 3.283212e-08 2.544265e-08 1.382321e-07 3.262966e-08 1.609866e-08 3.224432e-08 2.097528e-08 9.130871e-09 9.111997e-09 2.487419e-08 5.693699e-08 8.668336e-08 2.070723e-08 3.165991e-08 1.277541e-08 3.159353e-08 1.565143e-08 3.148419e-08 1.558476e-08 3.694702e-08 1.253924e+00
 4.600000e+01 2.937100e-08 6.293933e-09 1.565134e-08 1.208623e-08 2.809793e-08 1.184026e-08 6.025537e-09 1.171977e-08 4.154313e-09 1.490370e-08 1.745553e-08 9.428246e-09 1.459125e-08 7.042729e-09 5.704855e-09 2.597366e-08 3.345526e-08 1.429777e-08 1.094218e-08 3.289268e-08 1.090186e-08 1.397877e-08 1.077163e-08 6.035497e-08 1.389211e-08 6.769220e-09 1.372718e-08 8.863890e-09 3.818474e-09 3.810509e-09 1.052940e-08 2.448319e-08 3.756683e-08 8.749780e-09 1.347709e-08 5.365163e-09 1.344869e-08 6.579661e-09 1.340191e-08 6.549190e-09 1.575905e-08 1.094206e+00
 4.850000e+01 1.284566e-08 2.703486e-09 6.795284e-09 5.223365e-09 1.229048e-08 5.116629e-09 2.587292e-09 5.064361e-09 1.776824e-09 6.470052e-09 7.589458e-09 4.067938e-09 6.334209e-09 3.025199e-09 2.448649e-09 1.136442e-08 1.470421e-08 6.206654e-09 4.727295e-09 1.445851e-08 4.709830e-09 6.068046e-09 4.653422e-09 2.669691e-08 6.030398e-09 2.907130e-09 5.958756e-09 3.823531e-09 1.632199e-09 1.628773e-09 4.548530e-09 1.071488e-08 1.653891e-08 3.774144e-09 5.850134e-09 2.302003e-09 5.837799e-09 2.824577e-09 5.816382e-09 2.812406e-09 6.852327e-09 9.595605e-01
 5.100000e+01 5.709921e-09 1.178475e-09 2.995666e-09 2.291853e-09 5.462317e-09 2.244567e-09 1.127192e-09 2.221414e-09 7.709723e-10 2.851155e-09 3.350075e-09 1.780878e-09 2.790799e-09 1.318418e-09 1.066100e-09 5.049324e-09 6.564197e-09 2.734234e-09 2.072228e-09 6.454273e-09 2.064495e-09 2.672660e-09 2.039520e-09 1.200552e-08 2.655937e-09 1.266351e-09 2.624116e-09 1.672824e-09 7.074595e-10 7.059548e-10 1.993090e-09 4.758814e-09 7.393544e-09 1.650501e-09 2.575257e-09 1.000999e-09 2.569784e-09 1.229878e-09 2.560770e-09 1.224517e-09 3.022397e-09 8.530367e-01
 5.350000e+01 2.666581e-09 5.420760e-10 1.390596e-09 1.059893e-09 2.551104e-09 1.037896e-09 5.182629e-10 1.027127e-09 3.532677e-10 1.323270e-09 1.556932e-09 8.222010e-10 1.295162e-09 6.063445e-10 4.898919e-10 2.358471e-09 3.076502e-09 1.268775e-09 9.577325e-10 3.025212e-09 9.541394e-10 1.240110e-09 9.422291e-10 5.652219e-09 1.232000e-09 5.819870e-10 1.217200e-09 7.717269e-10 3.236617e-10 3.229677e-10 9.206814e-10 2.223009e-09 3.469773e-09 7.615948e-10 1.194766e-09 4.597232e-10 1.192218e-09 5.653093e-10 1.188023e-09 5.628261e-10 1.404296e-09 7.572715e-01
