#             0.000000e+00 6.699300e-01 9.620200e-01 1.326760e+00 1.412160e+00 1.547000e+00 1.860630e+00 1.952030e+00 2.012920e+00 2.062450e+00 2.081320e+00 2.092130e+00 2.207840e+00 2.336540e+00 2.337400e+00 2.404660e+00 2.430370e+00 2.497190e+00 2.503500e+00 2.505080e+00 2.511060e+00 2.535830e+00 2.547280e+00 2.617950e+00 2.630650e+00 2.672930e+00 2.676840e+00 2.678430e+00 2.682270e+00 2.696660e+00 2.716470e+00 2.764090e+00 2.776360e+00 2.780230e+00 2.808100e+00 2.810000e+00 2.818870e+00 2.832370e+00 2.836750e+00 2.847000e+00 2.857900e+00 2.858900e+00
 2.600000e+01 1.321755e-06 5.682348e-07 2.099429e-06 3.429539e-06 2.054715e-06 1.227427e-06 3.343540e-06 2.079101e-06 1.199561e-06 5.316907e-07 1.988800e-06 3.306373e-06 4.813300e-06 1.963857e-06 2.039286e-06 3.256342e-06 1.954717e-06 1.170906e-06 1.947599e-06 4.939057e-06 5.379547e-07 1.944458e-06 4.737762e-06 1.163815e-06 1.163070e-06 1.931161e-06 7.159291e-06 3.212665e-06 1.160046e-06 1.159204e-06 1.926946e-06 1.155262e-06 1.154545e-06 1.154319e-06 1.152693e-06 5.125726e-07 3.190328e-06 3.188183e-06 1.988131e-06 3.185860e-06 5.113610e-07 1.538623e+02
 2.850000e+01 3.438810e-07 1.473260e-07 5.511358e-07 9.115354e-07 5.400145e-07 3.207503e-07 8.897295e-07 5.472516e-07 3.139029e-07 1.384230e-07 5.235983e-07 8.802936e-07 1.298668e-06 5.173751e-07 5.373452e-07 8.675761e-07 5.150926e-07 3.068455e-07 5.133158e-07 1.338243e-06 1.404950e-07 5.125308e-07 1.279106e-06 3.050953e-07 3.049115e-07 5.092062e-07 1.978849e-06 8.564578e-07 3.041648e-07 3.039567e-07 5.081518e-07 3.029827e-07 3.028056e-07 3.027497e-07 3.023476e-07 1.337484e-07 8.507631e-07 8.502160e-07 5.245893e-07 8.496232e-07 1.334514e-07 1.450882e+02
 3.100000e+01 9.439424e-08 4.036145e-08 1.522560e-07 2.540232e-07 1.493354e-07 8.837921e-08 2.482340e-07 1.515903e-07 8.660415e-08 3.806152e-08 1.450328e-07 2.457330e-07 3.666859e-07 1.434038e-07 1.490035e-07 2.423654e-07 1.428068e-07 8.477644e-08 1.423420e-07 3.789466e-07 3.871945e-08 1.421366e-07 3.614237e-07 8.432329e-08 8.427569e-08 1.412669e-07 5.702389e-07 2.394240e-07 8.408236e-08 8.402850e-08 1.409911e-07 8.377631e-08 8.373045e-08 8.371599e-08 8.361188e-08 3.685634e-08 2.379179e-07 2.377732e-07 1.456755e-07 2.376165e-07 3.677979e-08 1.362795e+02
 3.350000e+01 2.699345e-08 1.152989e-08 4.374142e-08 7.343823e-08 4.293590e-08 2.534708e-08 7.182654e-08 4.364173e-08 2.486300e-08 1.090421e-08 4.175161e-08 7.113204e-08 1.071463e-07 4.130425e-08 4.293300e-08 7.019828e-08 4.114034e-08 2.436539e-08 4.101281e-08 1.109148e-07 1.111015e-08 4.095649e-08 1.056686e-07 2.424217e-08 2.422923e-08 4.071805e-08 1.693314e-07 6.938390e-08 2.417668e-08 2.416204e-08 4.064247e-08 2.409350e-08 2.408104e-08 2.407711e-08 2.404883e-08 1.057744e-08 6.896741e-08 6.892742e-08 4.202278e-08 6.888410e-08 1.055671e-08 1.283078e+02
 3.600000e+01 7.984008e-09 3.408885e-09 1.298241e-08 2.189797e-08 1.275151e-08 7.514989e-09 2.143245e-08 1.297433e-08 7.377279e-09 3.231415e-09 1.241253e-08 2.123200e-08 3.222058e-08 1.228458e-08 1.277196e-08 2.096274e-08 1.223772e-08 7.235862e-09 1.220127e-08 3.337658e-08 3.296135e-09 1.218518e-08 3.178976e-08 7.200868e-09 7.197194e-09 1.211705e-08 5.153972e-08 2.072815e-08 7.182273e-09 7.178117e-09 1.209546e-08 7.158662e-09 7.155126e-09 7.154011e-09 7.145983e-09 3.138882e-09 2.060827e-08 2.059676e-08 1.251237e-08 2.058429e-08 3.133017e-09 1.211738e+02
 3.850000e+01 2.418207e-09 1.032621e-09 3.942429e-09 6.672039e-09 3.874575e-09 2.280982e-09 6.534253e-09 3.945542e-09 2.240668e-09 9.808144e-10 3.774915e-09 6.475002e-09 9.883332e-09 3.737339e-09 3.886174e-09 6.395441e-09 3.723581e-09 2.199319e-09 3.712880e-09 1.023826e-08 1.001257e-09 3.708154e-09 9.754723e-09 2.189089e-09 2.188015e-09 3.688157e-09 1.595537e-08 6.326152e-09 2.183654e-09 2.182439e-09 3.681819e-09 2.176752e-09 2.175719e-09 2.175393e-09 2.173046e-09 9.538215e-10 6.290756e-09 6.287359e-09 3.810052e-09 6.283678e-09 9.521110e-10 1.144572e+02
 4.100000e+01 7.601918e-10 3.247945e-10 1.241830e-09 2.106399e-09 1.221106e-09 7.184378e-10 2.064184e-09 1.244388e-09 7.061851e-10 3.090546e-10 1.190704e-09 2.046019e-09 3.137176e-09 1.179236e-09 1.226286e-09 2.021634e-09 1.175037e-09 6.936062e-10 1.171771e-09 3.249154e-09 3.156647e-10 1.170330e-09 3.097393e-09 6.904943e-10 6.901675e-10 1.164227e-09 5.101293e-09 2.000402e-09 6.888407e-10 6.884712e-10 1.162294e-09 6.867414e-10 6.864270e-10 6.863278e-10 6.856140e-10 3.008519e-10 1.989557e-09 1.988516e-09 1.203078e-09 1.987389e-09 3.003322e-10 1.121338e+02
 4.350000e+01 2.489260e-10 1.064420e-10 4.072700e-10 6.918245e-10 4.006722e-10 2.356633e-10 6.783448e-10 4.085321e-10 2.317662e-10 1.014426e-10 3.909808e-10 6.725273e-10 1.034817e-09 3.873305e-10 4.027756e-10 6.647428e-10 3.859942e-10 2.277727e-10 3.849549e-10 1.071470e-09 1.036456e-10 3.844960e-10 1.022016e-09 2.267848e-10 2.266810e-10 3.825541e-10 1.692072e-09 6.579664e-10 2.262598e-10 2.261425e-10 3.819387e-10 2.255934e-10 2.254936e-10 2.254621e-10 2.252355e-10 9.883910e-11 6.545056e-10 6.541735e-10 3.953968e-10 6.538137e-10 9.867412e-11 1.060822e+02
 4.600000e+01 8.395451e-11 3.593548e-11 1.375284e-10 2.338079e-10 1.353579e-10 7.960255e-11 2.293661e-10 1.380706e-10 7.832660e-11 3.429588e-11 1.321762e-10 2.274563e-10 3.509264e-10 1.309768e-10 1.361809e-10 2.248936e-10 1.305378e-10 7.701714e-11 1.301963e-10 3.632348e-10 3.504565e-11 1.300456e-10 3.466835e-10 7.669324e-11 7.665924e-11 1.294077e-10 5.761465e-10 2.226633e-10 7.652115e-11 7.648269e-11 1.292056e-10 7.630267e-11 7.626995e-11 7.625963e-11 7.618535e-11 3.344192e-11 2.215245e-10 2.214152e-10 1.337594e-10 2.212968e-10 3.338781e-11 1.004688e+02
 4.850000e+01 2.910293e-11 1.247099e-11 4.772157e-11 8.115342e-11 4.698724e-11 2.763168e-11 7.964425e-11 4.793725e-11 2.719933e-11 1.191608e-11 4.590821e-11 7.899714e-11 1.221247e-10 4.550233e-11 4.729840e-11 7.812898e-11 4.535378e-11 2.675693e-11 4.523826e-11 1.263545e-10 1.217664e-11 4.518725e-11 1.206792e-10 2.664752e-11 2.663603e-11 4.497144e-11 2.010742e-10 7.737363e-11 2.658939e-11 2.657640e-11 4.490306e-11 2.651559e-11 2.650454e-11 2.650105e-11 2.647596e-11 1.162737e-11 7.698800e-11 7.695100e-11 4.647995e-11 7.691091e-11 1.160908e-11 9.523165e+01
 5.100000e+01 1.024846e-11 4.397101e-12 1.681809e-11 2.859297e-11 1.656472e-11 9.741846e-12 2.807382e-11 1.690133e-11 9.593439e-12 4.206005e-12 1.619356e-11 2.785074e-11 4.311728e-11 1.605372e-11 1.668143e-11 2.755152e-11 1.600255e-11 9.441195e-12 1.596275e-11 4.458785e-11 4.297447e-12 1.594518e-11 4.261663e-11 9.403546e-12 9.399594e-12 1.587084e-11 7.112223e-11 2.729124e-11 9.383545e-12 9.379075e-12 1.584729e-11 9.358153e-12 9.354351e-12 9.353151e-12 9.344519e-12 4.106547e-12 2.715838e-11 2.714563e-11 1.639978e-11 2.713182e-11 4.100248e-12 9.446835e+01
 5.350000e+01 3.826361e-12 1.643775e-12 6.283645e-12 1.067773e-11 6.190461e-12 3.640872e-12 1.048703e-11 6.315935e-12 3.586602e-12 1.573686e-12 6.054603e-12 1.040539e-11 1.612675e-11 6.003425e-12 6.235537e-12 1.029589e-11 5.984698e-12 3.530936e-12 5.970134e-12 1.666775e-11 1.607570e-12 5.963705e-12 1.594278e-11 3.517172e-12 3.515727e-12 5.936504e-12 2.663346e-11 1.020066e-11 3.509859e-12 3.508225e-12 5.927886e-12 3.500576e-12 3.499186e-12 3.498748e-12 3.495592e-12 1.537274e-12 1.015206e-11 1.014740e-11 6.132575e-12 1.014234e-11 1.534968e-12 8.346861e+01
