name,energy,flux
SS1,25.65,1.4285714285714285e-07
SS1,25.71,0.0
SS1,25.77,0.0
SS1,25.83,1.4285714285714285e-07
SS1,25.89,2.857142857142857e-07
SS1,25.95,2.857142857142857e-07
SS1,26.009999999999998,1.1428571428571428e-06
SS1,26.07,2.4285714285714284e-06
SS1,26.13,1.857142857142857e-06
SS1,26.189999999999998,3.4285714285714285e-06
SS1,26.25,7.428571428571428e-06
SS1,26.31,1.0571428571428572e-05
SS1,26.369999999999997,1.657142857142857e-05
SS1,26.43,2.6142857142857144e-05
SS1,26.49,3.4e-05
SS1,26.549999999999997,5.542857142857143e-05
SS1,26.61,8.185714285714286e-05
SS1,26.67,0.0001237142857142857
SS1,26.729999999999997,0.00018985714285714284
SS1,26.79,0.0002597142857142857
SS1,26.85,0.00035485714285714287
SS1,26.909999999999997,0.0004972857142857143
SS1,26.97,0.0006712857142857143
SS1,27.03,0.0009344285714285714
SS1,27.089999999999996,0.0011931428571428572
SS1,27.15,0.0015605714285714285
SS1,27.21,0.001990571428571429
SS1,27.27,0.0025517142857142856
SS1,27.33,0.0031565714285714287
SS1,27.39,0.0038885714285714287
SS1,27.45,0.0046198571428571426
SS1,27.509999999999998,0.005622428571428572
SS1,27.57,0.006629285714285714
SS1,27.63,0.007770428571428571
SS1,27.689999999999998,0.008988571428571429
SS1,27.75,0.010157571428571429
SS1,27.81,0.011508857142857144
SS1,27.869999999999997,0.01282342857142857
SS1,27.93,0.014151571428571428
SS1,27.99,0.015467428571428571
SS1,28.049999999999997,0.016764714285714286
SS1,28.11,0.017802
SS1,28.17,0.01905242857142857
SS1,28.229999999999997,0.0201
SS1,28.29,0.021037714285714285
SS1,28.35,0.021900285714285716
SS1,28.409999999999997,0.02265042857142857
SS1,28.47,0.023239714285714287
SS1,28.53,0.023836857142857142
SS1,28.589999999999996,0.024344571428571427
SS1,28.65,0.024702
SS1,28.71,0.02513114285714286
SS1,28.769999999999996,0.02519357142857143
SS1,28.83,0.025453142857142858
SS1,28.89,0.025657857142857142
