name,energy,flux
SS1,25.53,1.25e-07
SS1,25.589999999999996,0.0
SS1,25.65,5e-07
SS1,25.71,2.5e-07
SS1,25.77,5e-07
SS1,25.83,6.25e-07
SS1,25.89,7.5e-07
SS1,25.95,3.25e-06
SS1,26.009999999999998,5.375e-06
SS1,26.07,6.5e-06
SS1,26.13,1.3e-05
SS1,26.189999999999998,1.7375e-05
SS1,26.25,2.7e-05
SS1,26.31,4.175e-05
SS1,26.369999999999997,6.3375e-05
SS1,26.43,9.6e-05
SS1,26.49,0.000124125
SS1,26.549999999999997,0.00019175
SS1,26.61,0.000264
SS1,26.67,0.000375625
SS1,26.729999999999997,0.00050475
SS1,26.79,0.000691125
SS1,26.85,0.0008885
SS1,26.909999999999997,0.001171625
SS1,26.97,0.001522375
SS1,27.03,0.00194425
SS1,27.089999999999996,0.002424625
SS1,27.15,0.003012375
SS1,27.21,0.003674375
SS1,27.27,0.004464
SS1,27.33,0.00537325
SS1,27.39,0.006234125
SS1,27.45,0.007325125
SS1,27.509999999999998,0.00841925
SS1,27.57,0.009521375
SS1,27.63,0.010856375
SS1,27.689999999999998,0.01199875
SS1,27.75,0.013172875
SS1,27.81,0.014413125
SS1,27.869999999999997,0.0154895
SS1,27.93,0.016688625
SS1,27.99,0.017699
SS1,28.049999999999997,0.018598625
SS1,28.11,0.019527375
SS1,28.17,0.0203835
SS1,28.229999999999997,0.02094575
SS1,28.29,0.02163775
SS1,28.35,0.0220095
SS1,28.409999999999997,0.02247775
SS1,28.47,0.023005
SS1,28.53,0.02314275
SS1,28.589999999999996,0.02347525
SS1,28.65,0.023593875
SS1,28.71,0.023747125
SS1,28.769999999999996,0.024011375
SS1,28.83,0.023962625
SS1,28.89,0.024144375
SS1,28.95,0.024079625
SS1,29.009999999999998,0.024122125
SS1,29.07,0.024260125
SS1,29.13,0.02409875
SS1,29.189999999999998,0.02413725
SS1,29.25,0.023876625
SS1,29.31,0.02377675
SS1,29.369999999999997,0.023709375
SS1,29.43,0.023339
SS1,29.49,0.023005625
SS1,29.549999999999997,0.0224845
SS1,29.61,0.021955125
SS1,29.67,0.021453
SS1,29.729999999999997,0.020577625
SS1,29.79,0.019705125
SS1,29.85,0.01867575
SS1,29.909999999999997,0.017557625
SS1,29.97,0.016524375
SS1,30.03,0.01518725
SS1,30.089999999999996,0.01384525
SS1,30.15,0.012458
SS1,30.21,0.011156875
SS1,30.269999999999996,0.009942375
SS1,30.33,0.008628375
SS1,30.39,0.0073765
SS1,30.45,0.006215625
SS1,30.509999999999998,0.005236375
SS1,30.57,0.004304
SS1,30.63,0.00351
SS1,30.689999999999998,0.002780625
SS1,30.75,0.00219125
SS1,30.81,0.0017305
SS1,30.869999999999997,0.001321125
SS1,30.93,0.000970125
SS1,30.99,0.000719375
SS1,31.049999999999997,0.000527375
SS1,31.11,0.000377375
SS1,31.17,0.000263
SS1,31.229999999999997,0.000180875
SS1,31.29,0.000124375
SS1,31.35,8.7e-05
SS1,31.409999999999997,5.2625e-05
SS1,31.47,3.2625e-05
SS1,31.53,2.2375e-05
SS1,31.589999999999996,1.4375e-05
SS1,31.65,1.0625e-05
SS1,31.71,4.5e-06
SS1,31.769999999999996,2.75e-06
SS1,31.83,2.625e-06
SS1,31.89,6.25e-07
SS1,31.95,5e-07
SS1,32.01,1.25e-07
SS1,32.07,2.5e-07
SS1,32.129999999999995,1.25e-07
Kapton1,25.409999999999997,3.3333333333333335e-07
Kapton1,25.47,3.3333333333333335e-07
Kapton1,25.53,1.6666666666666667e-06
Kapton1,25.589999999999996,2e-06
Kapton1,25.65,3e-06
Kapton1,25.71,3.3333333333333333e-06
Kapton1,25.77,5e-06
Kapton1,25.83,1.1e-05
Kapton1,25.89,2.2333333333333332e-05
Kapton1,25.95,3.8e-05
Kapton1,26.009999999999998,6.133333333333334e-05
Kapton1,26.07,9.266666666666666e-05
Kapton1,26.13,0.000143
Kapton1,26.189999999999998,0.00020466666666666666
Kapton1,26.25,0.00031033333333333336
Kapton1,26.31,0.00047566666666666666
Kapton1,26.369999999999997,0.0006656666666666666
Kapton1,26.43,0.000955
Kapton1,26.49,0.001327
Kapton1,26.549999999999997,0.001887
Kapton1,26.61,0.0025733333333333333
Kapton1,26.67,0.003456
Kapton1,26.729999999999997,0.004542
Kapton1,26.79,0.0059173333333333335
Kapton1,26.85,0.007519333333333334
Kapton1,26.909999999999997,0.009546666666666667
Kapton1,26.97,0.011826333333333333
Kapton1,27.03,0.014447666666666666
Kapton1,27.089999999999996,0.017432666666666666
Kapton1,27.15,0.020823666666666667
Kapton1,27.21,0.024438666666666668
Kapton1,27.27,0.028128
Kapton1,27.33,0.031953666666666665
Kapton1,27.39,0.03562933333333333
Kapton1,27.45,0.039236
Kapton1,27.509999999999998,0.04261
Kapton1,27.57,0.045312333333333336
Kapton1,27.63,0.04754066666666667
Kapton1,27.689999999999998,0.04900266666666667
Kapton1,27.75,0.04979666666666667
Kapton1,27.81,0.049881666666666664
Kapton1,27.869999999999997,0.04890866666666667
Kapton1,27.93,0.047462
Kapton1,27.99,0.04547233333333333
Kapton1,28.049999999999997,0.04300966666666667
Kapton1,28.11,0.039831
Kapton1,28.17,0.036276666666666665
Kapton1,28.229999999999997,0.032302333333333336
Kapton1,28.29,0.028346
Kapton1,28.35,0.024629666666666668
Kapton1,28.409999999999997,0.021158666666666666
Kapton1,28.47,0.017831333333333334
Kapton1,28.53,0.014765333333333333
Kapton1,28.589999999999996,0.012075666666666667
Kapton1,28.65,0.009817333333333334
Kapton1,28.71,0.007729
Kapton1,28.769999999999996,0.005962
Kapton1,28.83,0.004550333333333333
Kapton1,28.89,0.003425
Kapton1,28.95,0.0025523333333333335
Kapton1,29.009999999999998,0.0018633333333333334
Kapton1,29.07,0.0013343333333333334
Kapton1,29.13,0.000945
Kapton1,29.189999999999998,0.0006573333333333333
Kapton1,29.25,0.00044466666666666667
Kapton1,29.31,0.000284
Kapton1,29.369999999999997,0.00018633333333333333
