name,energy,flux
SS1,25.65,5e-07
SS1,25.71,2.5e-07
SS1,25.77,6.25e-07
SS1,25.83,1.375e-06
SS1,25.89,2.375e-06
SS1,25.95,3.25e-06
SS1,26.009999999999998,5e-06
SS1,26.07,8.625e-06
SS1,26.13,1.5e-05
SS1,26.189999999999998,1.975e-05
SS1,26.25,3.5375e-05
SS1,26.31,4.925e-05
SS1,26.369999999999997,7.55e-05
SS1,26.43,0.0001065
SS1,26.49,0.0001495
SS1,26.549999999999997,0.00022575
SS1,26.61,0.000302
SS1,26.67,0.000428625
SS1,26.729999999999997,0.00057825
SS1,26.79,0.000775125
SS1,26.85,0.001010125
SS1,26.909999999999997,0.001342375
SS1,26.97,0.00168525
SS1,27.03,0.002162
SS1,27.089999999999996,0.002687875
SS1,27.15,0.0033345
SS1,27.21,0.004063125
SS1,27.27,0.00485425
SS1,27.33,0.00571925
SS1,27.39,0.006718375
SS1,27.45,0.007797375
SS1,27.509999999999998,0.0089225
SS1,27.57,0.01005575
SS1,27.63,0.0112325
SS1,27.689999999999998,0.012450375
SS1,27.75,0.0136445
SS1,27.81,0.014854625
SS1,27.869999999999997,0.015935625
SS1,27.93,0.017063125
SS1,27.99,0.017869875
SS1,28.049999999999997,0.018819125
SS1,28.11,0.019688125
SS1,28.17,0.020396375
SS1,28.229999999999997,0.021061
SS1,28.29,0.0215675
SS1,28.35,0.021954375
SS1,28.409999999999997,0.022385125
SS1,28.47,0.022852625
SS1,28.53,0.023021625
SS1,28.589999999999996,0.0232345
SS1,28.65,0.0233165
SS1,28.71,0.02351575
SS1,28.769999999999996,0.023699125
SS1,28.83,0.023790875
SS1,28.89,0.023831375
SS1,28.95,0.023707625
SS1,29.009999999999998,0.0238495
SS1,29.07,0.02389475
SS1,29.13,0.023882125
SS1,29.189999999999998,0.023844125
SS1,29.25,0.023585875
SS1,29.31,0.023481875
SS1,29.369999999999997,0.02333375
SS1,29.43,0.023107
SS1,29.49,0.022766875
SS1,29.549999999999997,0.022235375
SS1,29.61,0.0216745
SS1,29.67,0.021070625
SS1,29.729999999999997,0.020375875
SS1,29.79,0.019523875
SS1,29.85,0.018512125
SS1,29.909999999999997,0.01733925
SS1,29.97,0.016222
SS1,30.03,0.01506825
SS1,30.089999999999996,0.013752375
SS1,30.15,0.012421125
SS1,30.21,0.01102425
SS1,30.269999999999996,0.009725875
SS1,30.33,0.00853825
SS1,30.39,0.00731575
SS1,30.45,0.006204
SS1,30.509999999999998,0.00515225
SS1,30.57,0.004255125
SS1,30.63,0.00349275
SS1,30.689999999999998,0.002786
SS1,30.75,0.002165375
SS1,30.81,0.001692875
SS1,30.869999999999997,0.001282125
SS1,30.93,0.000959375
SS1,30.99,0.00072975
SS1,31.049999999999997,0.000526625
SS1,31.11,0.00037425
SS1,31.17,0.000255875
SS1,31.229999999999997,0.00018075
SS1,31.29,0.000130875
SS1,31.35,8.8375e-05
SS1,31.409999999999997,5.65e-05
SS1,31.47,3.5625e-05
SS1,31.53,2.1e-05
SS1,31.589999999999996,1.6625e-05
SS1,31.65,9.125e-06
