name,energy,flux
SS1,31.589999999999996,2.14e-05
SS1,31.65,1.36e-05
SS1,31.71,7.8e-06
SS1,31.769999999999996,3.4e-06
SS1,31.83,1.2e-06
SS1,31.89,1e-06
SS1,31.95,8e-07
SS1,32.01,1e-06
SS1,32.07,0.0
SS1,32.129999999999995,2e-07
SS1,32.19,0.0
SS1,32.25,0.0
SS1,32.31,2e-07
SS1,32.37,0.0
SS1,32.43,0.0
SS1,32.489999999999995,0.0
SS1,32.55,0.0
SS1,32.61,2e-07
Kapton1,26.31,1e-06
Kapton1,26.369999999999997,3e-06
Kapton1,26.43,0.0
Kapton1,26.49,5e-06
Kapton1,26.549999999999997,5e-06
Kapton1,26.61,7e-06
Kapton1,26.67,1.8e-05
Kapton1,26.729999999999997,3.5e-05
Kapton1,26.79,4.5e-05
Kapton1,26.85,7.2e-05
Kapton1,26.909999999999997,0.000116
Kapton1,26.97,0.000172
Kapton1,27.03,0.00028233333333333333
Kapton1,27.089999999999996,0.0004296666666666667
Kapton1,27.15,0.000613
Kapton1,27.21,0.0008626666666666666
Kapton1,27.27,0.0012323333333333333
Kapton1,27.33,0.0017933333333333334
Kapton1,27.39,0.0024653333333333333
Kapton1,27.45,0.003187
Kapton1,27.509999999999998,0.0044536666666666665
Kapton1,27.57,0.005904
Kapton1,27.63,0.007534
Kapton1,27.689999999999998,0.009655
Kapton1,27.75,0.012097333333333333
Kapton1,27.81,0.014761333333333333
Kapton1,27.869999999999997,0.017998666666666666
Kapton1,27.93,0.021630333333333335
Kapton1,27.99,0.025282333333333334
Kapton1,28.049999999999997,0.029013666666666667
Kapton1,28.11,0.033203666666666666
Kapton1,28.17,0.037150333333333334
Kapton1,28.229999999999997,0.040709666666666665
Kapton1,28.29,0.04390633333333333
Kapton1,28.35,0.046615333333333335
Kapton1,28.409999999999997,0.04890833333333333
Kapton1,28.47,0.050647333333333336
Kapton1,28.53,0.05139066666666667
Kapton1,28.589999999999996,0.05066333333333333
Kapton1,28.65,0.05013
Kapton1,28.71,0.048092666666666666
Kapton1,28.769999999999996,0.04591166666666667
Kapton1,28.83,0.04254033333333333
Kapton1,28.89,0.039211666666666666
Kapton1,28.95,0.035437
Kapton1,29.009999999999998,0.031331333333333336
Kapton1,29.07,0.027282333333333332
Kapton1,29.13,0.023298666666666665
Kapton1,29.189999999999998,0.019746333333333334
Kapton1,29.25,0.016381333333333335
Kapton1,29.31,0.013482333333333334
Kapton1,29.369999999999997,0.010751333333333333
Kapton1,29.43,0.008565666666666666
Kapton1,29.49,0.006715
Kapton1,29.549999999999997,0.005027666666666666
Kapton1,29.61,0.003823
Kapton1,29.67,0.002874
Kapton1,29.729999999999997,0.002016
Kapton1,29.79,0.0014213333333333333
Kapton1,29.85,0.0010443333333333333
Kapton1,29.909999999999997,0.000744
Kapton1,29.97,0.00042133333333333335
Kapton1,30.03,0.0003246666666666667
Kapton1,30.089999999999996,0.000206
Kapton1,30.15,0.000145
Kapton1,30.21,8.5e-05
Kapton1,30.269999999999996,5.6e-05
Kapton1,30.33,3e-05
Kapton1,30.39,1.5e-05
Kapton1,30.45,4e-06
Kapton1,30.509999999999998,7e-06
Kapton1,30.57,2e-06
Kapton1,30.63,4e-06
Kapton1,30.689999999999998,0.0
Kapton1,30.75,0.0
Kapton1,30.81,1e-06
Kapton1,30.869999999999997,0.0
Kapton1,30.93,0.0
Kapton1,30.99,0.0
Kapton1,31.049999999999997,0.0
Kapton1,31.11,0.0
Kapton1,31.17,0.0
Kapton1,31.229999999999997,0.0
Kapton1,31.29,1e-06
Silicone1,26.31,1e-06
Silicone1,26.369999999999997,3e-06
Silicone1,26.43,0.0
Silicone1,26.49,5e-06
Silicone1,26.549999999999997,5e-06
Silicone1,26.61,7e-06
Silicone1,26.67,1.8e-05
Silicone1,26.729999999999997,3.5e-05
Silicone1,26.79,4.5e-05
Silicone1,26.85,7.2e-05
Silicone1,26.909999999999997,0.00011633333333333333
Silicone1,26.97,0.000172
Silicone1,27.03,0.0002826666666666667
Silicone1,27.089999999999996,0.0004293333333333333
Silicone1,27.15,0.0006126666666666666
Silicone1,27.21,0.0008636666666666667
Silicone1,27.27,0.0012323333333333333
Silicone1,27.33,0.001797
Silicone1,27.39,0.0024666666666666665
Silicone1,27.45,0.003186
Silicone1,27.509999999999998,0.004459333333333333
Silicone1,27.57,0.005899666666666667
Silicone1,27.63,0.007538666666666667
Silicone1,27.689999999999998,0.009659
Silicone1,27.75,0.012100333333333333
Silicone1,27.81,0.014771666666666667
Silicone1,27.869999999999997,0.017998666666666666
Silicone1,27.93,0.021636
Silicone1,27.99,0.025293333333333334
Silicone1,28.049999999999997,0.029020666666666667
Silicone1,28.11,0.03320066666666667
Silicone1,28.17,0.03716
Silicone1,28.229999999999997,0.040711
Silicone1,28.29,0.04390533333333333
Silicone1,28.35,0.046617
Silicone1,28.409999999999997,0.048926
Silicone1,28.47,0.050646
Silicone1,28.53,0.051381
Silicone1,28.589999999999996,0.050673
Silicone1,28.65,0.05012666666666667
Silicone1,28.71,0.048085333333333334
Silicone1,28.769999999999996,0.04590466666666667
Silicone1,28.83,0.04254
Silicone1,28.89,0.039204333333333334
Silicone1,28.95,0.035435
Silicone1,29.009999999999998,0.03131933333333333
Silicone1,29.07,0.027282333333333332
Silicone1,29.13,0.023281666666666666
Silicone1,29.189999999999998,0.019748333333333333
Silicone1,29.25,0.016379666666666667
Silicone1,29.31,0.013479
Silicone1,29.369999999999997,0.010747333333333333
Silicone1,29.43,0.008564666666666667
Silicone1,29.49,0.006709666666666667
Silicone1,29.549999999999997,0.005024
Silicone1,29.61,0.003823
Silicone1,29.67,0.0028723333333333335
Silicone1,29.729999999999997,0.002016
Silicone1,29.79,0.0014196666666666667
Silicone1,29.85,0.001045
Silicone1,29.909999999999997,0.0007436666666666667
Silicone1,29.97,0.00042133333333333335
Silicone1,30.03,0.000324
Silicone1,30.089999999999996,0.000206
Silicone1,30.15,0.000145
Silicone1,30.21,8.5e-05
Silicone1,30.269999999999996,5.6666666666666664e-05
Silicone1,30.33,2.9333333333333333e-05
Silicone1,30.39,1.5e-05
Silicone1,30.45,4e-06
Silicone1,30.509999999999998,7e-06
Silicone1,30.57,2e-06
Silicone1,30.63,4e-06
Silicone1,30.689999999999998,0.0
Silicone1,30.75,0.0
Silicone1,30.81,1e-06
Silicone1,30.869999999999997,0.0
Silicone1,30.93,0.0
Silicone1,30.99,0.0
Silicone1,31.049999999999997,0.0
Silicone1,31.11,0.0
Silicone1,31.17,0.0
Silicone1,31.229999999999997,0.0
Silicone1,31.29,1e-06
Ni01,25.95,3.3333333333333335e-07
Ni01,26.009999999999998,1e-06
Ni01,26.07,0.0
Ni01,26.13,2.333333333333333e-06
Ni01,26.189999999999998,2.333333333333333e-06
Ni01,26.25,2.333333333333333e-06
Ni01,26.31,8.333333333333334e-06
Ni01,26.369999999999997,1.4333333333333334e-05
Ni01,26.43,1.7333333333333332e-05
Ni01,26.49,3.1333333333333334e-05
Ni01,26.549999999999997,5.2e-05
Ni01,26.61,7.4e-05
Ni01,26.67,0.00012266666666666668
Ni01,26.729999999999997,0.00018733333333333332
Ni01,26.79,0.0002773333333333333
Ni01,26.85,0.00039033333333333335
Ni01,26.909999999999997,0.0005833333333333334
Ni01,26.97,0.0008406666666666666
Ni01,27.03,0.0011616666666666668
Ni01,27.089999999999996,0.001576
Ni01,27.15,0.0022186666666666665
Ni01,27.21,0.0029906666666666666
Ni01,27.27,0.0038816666666666665
Ni01,27.33,0.005160333333333334
Ni01,27.39,0.006641666666666666
Ni01,27.45,0.008264333333333334
Ni01,27.509999999999998,0.010398666666666667
Ni01,27.57,0.012872
Ni01,27.63,0.015504666666666667
Ni01,27.689999999999998,0.018482333333333333
Ni01,27.75,0.021746666666666668
Ni01,27.81,0.025234666666666666
Ni01,27.869999999999997,0.028776333333333334
Ni01,27.93,0.03234566666666667
Ni01,27.99,0.03584233333333333
Ni01,28.049999999999997,0.039093666666666665
Ni01,28.11,0.042144666666666664
Ni01,28.17,0.044637666666666666
Ni01,28.229999999999997,0.046573666666666666
Ni01,28.29,0.048022666666666665
Ni01,28.35,0.048659666666666664
Ni01,28.409999999999997,0.048577666666666665
Ni01,28.47,0.04797933333333333
Ni01,28.53,0.046446666666666664
Ni01,28.589999999999996,0.04441766666666667
Ni01,28.65,0.04176066666666667
Ni01,28.71,0.038706
Ni01,28.769999999999996,0.03535233333333333
Ni01,28.83,0.031747
Ni01,28.89,0.028134666666666665
Ni01,28.95,0.024579
Ni01,29.009999999999998,0.021034333333333332
Ni01,29.07,0.017801666666666667
Ni01,29.13,0.014904333333333334
Ni01,29.189999999999998,0.012165666666666667
Ni01,29.25,0.009818
Ni01,29.31,0.007959
Ni01,29.369999999999997,0.006115666666666667
Ni01,29.43,0.004757333333333333
Ni01,29.49,0.0036323333333333333
Ni01,29.549999999999997,0.0026983333333333334
Ni01,29.61,0.0019753333333333333
Ni01,29.67,0.0014533333333333334
Ni01,29.729999999999997,0.001022
Ni01,29.79,0.000686
Ni01,29.85,0.0005006666666666666
Ni01,29.909999999999997,0.000342
Ni01,29.97,0.000208
Ni01,30.03,0.00014633333333333333
Ni01,30.089999999999996,9.4e-05
Ni01,30.15,6.2e-05
Ni01,30.21,3.5333333333333336e-05
Ni01,30.269999999999996,2.1666666666666667e-05
Ni01,30.33,1.2333333333333333e-05
Ni01,30.39,6.333333333333333e-06
Ni01,30.45,2.333333333333333e-06
Ni01,30.509999999999998,3.3333333333333333e-06
Ni01,30.57,6.666666666666667e-07
Ni01,30.63,1.6666666666666667e-06
Ni01,30.689999999999998,0.0
Ni01,30.75,0.0
Ni01,30.81,3.3333333333333335e-07
Ni01,30.869999999999997,0.0
Ni01,30.93,3.3333333333333335e-07
Ni01,30.99,0.0
Ni01,31.049999999999997,0.0
Ni01,31.11,3.3333333333333335e-07
Ni01,31.17,0.0
Ni01,31.229999999999997,0.0
Ni01,31.29,3.3333333333333335e-07
Silicone2,25.95,1e-06
Silicone2,26.009999999999998,3e-06
Silicone2,26.07,0.0
Silicone2,26.13,6e-06
Silicone2,26.189999999999998,4e-06
Silicone2,26.25,7e-06
Silicone2,26.31,1.8e-05
Silicone2,26.369999999999997,3.6e-05
Silicone2,26.43,4.5e-05
Silicone2,26.49,7.1e-05
Silicone2,26.549999999999997,0.00011633333333333333
Silicone2,26.61,0.00017033333333333334
Silicone2,26.67,0.0002773333333333333
Silicone2,26.729999999999997,0.0004133333333333333
Silicone2,26.79,0.0006156666666666667
Silicone2,26.85,0.0008203333333333333
Silicone2,26.909999999999997,0.0012136666666666667
Silicone2,26.97,0.001735
Silicone2,27.03,0.002372
Silicone2,27.089999999999996,0.003077
Silicone2,27.15,0.004278
Silicone2,27.21,0.005706333333333333
Silicone2,27.27,0.007298666666666667
Silicone2,27.33,0.0093
Silicone2,27.39,0.011691
Silicone2,27.45,0.014180333333333333
Silicone2,27.509999999999998,0.017297
Silicone2,27.57,0.020813333333333333
Silicone2,27.63,0.024515
Silicone2,27.689999999999998,0.028213333333333333
Silicone2,27.75,0.031961
Silicone2,27.81,0.03607133333333333
Silicone2,27.869999999999997,0.039696333333333333
Silicone2,27.93,0.042799333333333335
Silicone2,27.99,0.04564066666666667
Silicone2,28.049999999999997,0.04807633333333333
Silicone2,28.11,0.049812666666666665
Silicone2,28.17,0.050747
Silicone2,28.229999999999997,0.05054633333333333
Silicone2,28.29,0.049870333333333336
Silicone2,28.35,0.048308666666666666
Silicone2,28.409999999999997,0.046324333333333335
Silicone2,28.47,0.043147333333333336
Silicone2,28.53,0.039810333333333336
Silicone2,28.589999999999996,0.036318333333333334
Silicone2,28.65,0.03235433333333333
Silicone2,28.71,0.028453333333333334
Silicone2,28.769999999999996,0.0243
Silicone2,28.83,0.020685
Silicone2,28.89,0.017449666666666665
Silicone2,28.95,0.014384
Silicone2,29.009999999999998,0.011623333333333333
Silicone2,29.07,0.009217333333333333
Silicone2,29.13,0.007452
Silicone2,29.189999999999998,0.005550333333333333
Silicone2,29.25,0.004219333333333334
Silicone2,29.31,0.003219333333333333
Silicone2,29.369999999999997,0.0023466666666666666
Silicone2,29.43,0.0016953333333333334
Silicone2,29.49,0.00116
Silicone2,29.549999999999997,0.0008606666666666667
Silicone2,29.61,0.000548
Silicone2,29.67,0.00037933333333333336
Silicone2,29.729999999999997,0.00023666666666666665
Silicone2,29.79,0.00017366666666666667
Silicone2,29.85,0.000106
Silicone2,29.909999999999997,6.833333333333333e-05
Silicone2,29.97,4.5e-05
Silicone2,30.03,1.9666666666666666e-05
Silicone2,30.089999999999996,1.0333333333333333e-05
Silicone2,30.15,6e-06
Silicone2,30.21,3e-06
Silicone2,30.269999999999996,3e-06
Silicone2,30.33,3e-06
Silicone2,30.39,0.0
Silicone2,30.45,1e-06
Silicone2,30.509999999999998,0.0
Silicone2,30.57,0.0
Silicone2,30.63,0.0
Silicone2,30.689999999999998,0.0
Silicone2,30.75,0.0
Silicone2,30.81,0.0
Silicone2,30.869999999999997,0.0
Silicone2,30.93,1e-06
Kapton2,25.95,1e-06
Kapton2,26.009999999999998,3e-06
Kapton2,26.07,0.0
Kapton2,26.13,6e-06
Kapton2,26.189999999999998,4e-06
Kapton2,26.25,7e-06
Kapton2,26.31,1.8e-05
Kapton2,26.369999999999997,3.6e-05
Kapton2,26.43,4.5e-05
Kapton2,26.49,7.1e-05
Kapton2,26.549999999999997,0.000117
Kapton2,26.61,0.00017
Kapton2,26.67,0.0002773333333333333
Kapton2,26.729999999999997,0.000414
Kapton2,26.79,0.0006146666666666667
Kapton2,26.85,0.0008223333333333333
Kapton2,26.909999999999997,0.0012133333333333334
Kapton2,26.97,0.001739
Kapton2,27.03,0.0023693333333333335
Kapton2,27.089999999999996,0.0030773333333333334
Kapton2,27.15,0.004282333333333333
Kapton2,27.21,0.005709666666666667
Kapton2,27.27,0.007299666666666667
Kapton2,27.33,0.009305333333333334
Kapton2,27.39,0.011696333333333333
Kapton2,27.45,0.014176666666666667
Kapton2,27.509999999999998,0.017309333333333333
Kapton2,27.57,0.020809
Kapton2,27.63,0.024529
Kapton2,27.689999999999998,0.028221
Kapton2,27.75,0.03196533333333333
Kapton2,27.81,0.03607333333333333
Kapton2,27.869999999999997,0.03970666666666667
Kapton2,27.93,0.042793
Kapton2,27.99,0.04565533333333333
Kapton2,28.049999999999997,0.048072666666666666
Kapton2,28.11,0.049814
Kapton2,28.17,0.05076
Kapton2,28.229999999999997,0.050542
Kapton2,28.29,0.04985733333333333
Kapton2,28.35,0.048316
Kapton2,28.409999999999997,0.04631533333333333
Kapton2,28.47,0.043144666666666665
Kapton2,28.53,0.039800666666666665
Kapton2,28.589999999999996,0.036312333333333335
Kapton2,28.65,0.03234533333333333
Kapton2,28.71,0.028459666666666668
Kapton2,28.769999999999996,0.024285666666666667
Kapton2,28.83,0.020684
Kapton2,28.89,0.01744
Kapton2,28.95,0.014383666666666666
Kapton2,29.009999999999998,0.011618
Kapton2,29.07,0.009218
Kapton2,29.13,0.007448
Kapton2,29.189999999999998,0.0055446666666666665
Kapton2,29.25,0.00422
Kapton2,29.31,0.0032156666666666666
Kapton2,29.369999999999997,0.0023493333333333335
Kapton2,29.43,0.0016926666666666668
Kapton2,29.49,0.001162
Kapton2,29.549999999999997,0.000858
Kapton2,29.61,0.000547
Kapton2,29.67,0.00038
Kapton2,29.729999999999997,0.000236
Kapton2,29.79,0.000174
Kapton2,29.85,0.000106
Kapton2,29.909999999999997,6.8e-05
Kapton2,29.97,4.5e-05
Kapton2,30.03,2e-05
Kapton2,30.089999999999996,1e-05
Kapton2,30.15,6e-06
Kapton2,30.21,3e-06
Kapton2,30.269999999999996,3e-06
Kapton2,30.33,3e-06
Kapton2,30.39,0.0
Kapton2,30.45,1e-06
Kapton2,30.509999999999998,0.0
Kapton2,30.57,0.0
Kapton2,30.63,0.0
Kapton2,30.689999999999998,0.0
Kapton2,30.75,0.0
Kapton2,30.81,0.0
Kapton2,30.869999999999997,0.0
Kapton2,30.93,1e-06
Kapton3,25.95,1e-06
Kapton3,26.009999999999998,3e-06
Kapton3,26.07,0.0
Kapton3,26.13,6e-06
Kapton3,26.189999999999998,4e-06
Kapton3,26.25,7e-06
Kapton3,26.31,1.8e-05
Kapton3,26.369999999999997,3.6e-05
Kapton3,26.43,4.5e-05
Kapton3,26.49,7.233333333333333e-05
Kapton3,26.549999999999997,0.00011566666666666667
Kapton3,26.61,0.00017
Kapton3,26.67,0.000278
Kapton3,26.729999999999997,0.0004153333333333333
Kapton3,26.79,0.0006133333333333334
Kapton3,26.85,0.0008223333333333333
Kapton3,26.909999999999997,0.0012153333333333332
Kapton3,26.97,0.001739
Kapton3,27.03,0.0023696666666666666
Kapton3,27.089999999999996,0.003078
Kapton3,27.15,0.004287333333333333
Kapton3,27.21,0.005709666666666667
Kapton3,27.27,0.007301
Kapton3,27.33,0.009311333333333333
Kapton3,27.39,0.011700666666666667
Kapton3,27.45,0.014170666666666666
Kapton3,27.509999999999998,0.017322
Kapton3,27.57,0.020799333333333333
Kapton3,27.63,0.024541
Kapton3,27.689999999999998,0.028223666666666668
Kapton3,27.75,0.031978
Kapton3,27.81,0.036075
Kapton3,27.869999999999997,0.039712
Kapton3,27.93,0.042792
Kapton3,27.99,0.045668
Kapton3,28.049999999999997,0.04806966666666666
Kapton3,28.11,0.04981
Kapton3,28.17,0.050786
Kapton3,28.229999999999997,0.05052266666666667
Kapton3,28.29,0.049854666666666665
Kapton3,28.35,0.04831333333333333
Kapton3,28.409999999999997,0.04631966666666667
Kapton3,28.47,0.04314133333333333
Kapton3,28.53,0.039791
Kapton3,28.589999999999996,0.036304333333333334
Kapton3,28.65,0.03233833333333333
Kapton3,28.71,0.028467
Kapton3,28.769999999999996,0.024275666666666668
Kapton3,28.83,0.020677333333333332
Kapton3,28.89,0.017440333333333332
Kapton3,28.95,0.014373666666666667
Kapton3,29.009999999999998,0.011614
Kapton3,29.07,0.009213
Kapton3,29.13,0.007452333333333333
Kapton3,29.189999999999998,0.0055383333333333335
Kapton3,29.25,0.004226
Kapton3,29.31,0.0032066666666666667
Kapton3,29.369999999999997,0.0023506666666666667
Kapton3,29.43,0.0016916666666666666
Kapton3,29.49,0.001162
Kapton3,29.549999999999997,0.000858
Kapton3,29.61,0.0005456666666666666
Kapton3,29.67,0.00038
Kapton3,29.729999999999997,0.000236
Kapton3,29.79,0.000174
Kapton3,29.85,0.000106
Kapton3,29.909999999999997,6.8e-05
Kapton3,29.97,4.5e-05
Kapton3,30.03,2e-05
Kapton3,30.089999999999996,1e-05
Kapton3,30.15,6e-06
Kapton3,30.21,3e-06
Kapton3,30.269999999999996,3e-06
Kapton3,30.33,3e-06
Kapton3,30.39,0.0
Kapton3,30.45,1e-06
Kapton3,30.509999999999998,0.0
Kapton3,30.57,0.0
Kapton3,30.63,0.0
Kapton3,30.689999999999998,0.0
Kapton3,30.75,0.0
Kapton3,30.81,0.0
Kapton3,30.869999999999997,0.0
Kapton3,30.93,1e-06
Silicone3,25.95,1e-06
Silicone3,26.009999999999998,3e-06
Silicone3,26.07,0.0
Silicone3,26.13,6e-06
Silicone3,26.189999999999998,4e-06
Silicone3,26.25,7e-06
Silicone3,26.31,1.8e-05
Silicone3,26.369999999999997,3.6e-05
Silicone3,26.43,4.5e-05
Silicone3,26.49,7.366666666666666e-05
Silicone3,26.549999999999997,0.00011433333333333334
Silicone3,26.61,0.00017033333333333334
Silicone3,26.67,0.0002776666666666667
Silicone3,26.729999999999997,0.000418
Silicone3,26.79,0.000612
Silicone3,26.85,0.0008213333333333333
Silicone3,26.909999999999997,0.0012156666666666668
Silicone3,26.97,0.0017413333333333332
Silicone3,27.03,0.0023716666666666665
Silicone3,27.089999999999996,0.003079
Silicone3,27.15,0.004288666666666666
Silicone3,27.21,0.005708666666666667
Silicone3,27.27,0.0073086666666666664
Silicone3,27.33,0.009312
Silicone3,27.39,0.011699333333333334
Silicone3,27.45,0.014185333333333333
Silicone3,27.509999999999998,0.017328
Silicone3,27.57,0.020788666666666667
Silicone3,27.63,0.024548666666666667
Silicone3,27.689999999999998,0.028228333333333334
Silicone3,27.75,0.03199866666666667
Silicone3,27.81,0.036075
Silicone3,27.869999999999997,0.03971366666666667
Silicone3,27.93,0.042810666666666664
Silicone3,27.99,0.045679
Silicone3,28.049999999999997,0.04806066666666667
Silicone3,28.11,0.04980333333333333
Silicone3,28.17,0.050814333333333336
Silicone3,28.229999999999997,0.050485666666666665
Silicone3,28.29,0.049862
Silicone3,28.35,0.048306
Silicone3,28.409999999999997,0.04633966666666667
Silicone3,28.47,0.04312166666666667
Silicone3,28.53,0.039774333333333335
Silicone3,28.589999999999996,0.036313333333333336
Silicone3,28.65,0.032322666666666666
Silicone3,28.71,0.028475
Silicone3,28.769999999999996,0.024259
Silicone3,28.83,0.020670666666666667
Silicone3,28.89,0.017441333333333333
Silicone3,28.95,0.014364333333333333
Silicone3,29.009999999999998,0.011612666666666667
Silicone3,29.07,0.009211666666666667
Silicone3,29.13,0.007443
Silicone3,29.189999999999998,0.005541
Silicone3,29.25,0.004226666666666667
Silicone3,29.31,0.003203333333333333
Silicone3,29.369999999999997,0.0023493333333333335
Silicone3,29.43,0.0016893333333333333
Silicone3,29.49,0.0011616666666666668
Silicone3,29.549999999999997,0.000858
Silicone3,29.61,0.000545
Silicone3,29.67,0.00038
Silicone3,29.729999999999997,0.00023633333333333332
Silicone3,29.79,0.00017366666666666667
Silicone3,29.85,0.00010666666666666667
Silicone3,29.909999999999997,6.733333333333333e-05
Silicone3,29.97,4.566666666666667e-05
Silicone3,30.03,1.9333333333333333e-05
Silicone3,30.089999999999996,1e-05
Silicone3,30.15,6e-06
Silicone3,30.21,3e-06
Silicone3,30.269999999999996,3e-06
Silicone3,30.33,3e-06
Silicone3,30.39,0.0
Silicone3,30.45,1e-06
Silicone3,30.509999999999998,0.0
Silicone3,30.57,0.0
Silicone3,30.63,0.0
Silicone3,30.689999999999998,0.0
Silicone3,30.75,0.0
Silicone3,30.81,0.0
Silicone3,30.869999999999997,0.0
Silicone3,30.93,1e-06
Zr01,25.77,6.666666666666667e-07
Zr01,25.83,1e-06
Zr01,25.89,2.333333333333333e-06
Zr01,25.95,2.333333333333333e-06
Zr01,26.009999999999998,3.6666666666666666e-06
Zr01,26.07,8e-06
Zr01,26.13,1.4e-05
Zr01,26.189999999999998,1.8666666666666665e-05
Zr01,26.25,3.366666666666667e-05
Zr01,26.31,5.3e-05
Zr01,26.369999999999997,8.366666666666666e-05
Zr01,26.43,0.00013166666666666668
Zr01,26.49,0.00019566666666666666
Zr01,26.549999999999997,0.000297
Zr01,26.61,0.000427
Zr01,26.67,0.0006326666666666667
Zr01,26.729999999999997,0.000879
Zr01,26.79,0.001297
Zr01,26.85,0.001709
Zr01,26.909999999999997,0.0024103333333333333
Zr01,26.97,0.003188
Zr01,27.03,0.0043423333333333335
Zr01,27.089999999999996,0.005595
Zr01,27.15,0.0072833333333333335
Zr01,27.21,0.009122
Zr01,27.27,0.011394333333333333
Zr01,27.33,0.013997
Zr01,27.39,0.017000333333333333
Zr01,27.45,0.020165
Zr01,27.509999999999998,0.023631
Zr01,27.57,0.027371333333333334
Zr01,27.63,0.031122666666666667
Zr01,27.689999999999998,0.034733
Zr01,27.75,0.038283
Zr01,27.81,0.04156933333333333
Zr01,27.869999999999997,0.04442533333333333
Zr01,27.93,0.046894
Zr01,27.99,0.04847
Zr01,28.049999999999997,0.049444666666666665
Zr01,28.11,0.049862333333333335
Zr01,28.17,0.04921233333333333
Zr01,28.229999999999997,0.048017
Zr01,28.29,0.04597233333333333
Zr01,28.35,0.043449666666666664
Zr01,28.409999999999997,0.040487666666666665
Zr01,28.47,0.036872
Zr01,28.53,0.033217333333333335
Zr01,28.589999999999996,0.029459
Zr01,28.65,0.025581
Zr01,28.71,0.022084333333333334
Zr01,28.769999999999996,0.018582333333333333
Zr01,28.83,0.015375666666666666
Zr01,28.89,0.012784333333333333
Zr01,28.95,0.010285666666666667
Zr01,29.009999999999998,0.008141333333333334
Zr01,29.07,0.006333666666666666
Zr01,29.13,0.004970666666666667
Zr01,29.189999999999998,0.0036853333333333334
Zr01,29.25,0.0027383333333333335
Zr01,29.31,0.002036333333333333
Zr01,29.369999999999997,0.0014703333333333333
Zr01,29.43,0.001022
Zr01,29.49,0.000717
Zr01,29.549999999999997,0.0004843333333333333
Zr01,29.61,0.00033
Zr01,29.67,0.00022133333333333334
Zr01,29.729999999999997,0.00014233333333333334
Zr01,29.79,9.466666666666667e-05
Zr01,29.85,5.7e-05
Zr01,29.909999999999997,3.4e-05
Zr01,29.97,2.1e-05
Zr01,30.03,9e-06
Zr01,30.089999999999996,6.666666666666667e-06
Zr01,30.15,3.3333333333333333e-06
Zr01,30.21,2.333333333333333e-06
Zr01,30.269999999999996,1.3333333333333334e-06
Zr01,30.33,1.3333333333333334e-06
Zr01,30.39,0.0
Zr01,30.45,3.3333333333333335e-07
Zr01,30.509999999999998,0.0
Zr01,30.57,0.0
Zr01,30.63,0.0
Zr01,30.689999999999998,0.0
