name,energy,flux
SS1,25.77,1.6666666666666668e-07
SS1,25.83,0.0
SS1,25.89,0.0
SS1,25.95,1.6666666666666668e-07
SS1,26.009999999999998,1.6666666666666668e-07
SS1,26.07,0.0
SS1,26.13,6.666666666666667e-07
SS1,26.189999999999998,1.3333333333333334e-06
SS1,26.25,5e-07
SS1,26.31,2.333333333333333e-06
SS1,26.369999999999997,3.6666666666666666e-06
SS1,26.43,4.5e-06
SS1,26.49,9.166666666666666e-06
SS1,26.549999999999997,1.5833333333333333e-05
SS1,26.61,2.3833333333333334e-05
SS1,26.67,3.6e-05
SS1,26.729999999999997,5.9e-05
SS1,26.79,8.05e-05
SS1,26.85,0.00012066666666666667
SS1,26.909999999999997,0.00018816666666666667
SS1,26.97,0.00024766666666666665
SS1,27.03,0.00036283333333333333
SS1,27.089999999999996,0.00047316666666666666
SS1,27.15,0.0006821666666666666
SS1,27.21,0.0009233333333333333
SS1,27.27,0.0012468333333333333
SS1,27.33,0.0015675
SS1,27.39,0.002034666666666667
SS1,27.45,0.002564
SS1,27.509999999999998,0.003258
SS1,27.57,0.003998833333333333
SS1,27.63,0.004912166666666666
SS1,27.689999999999998,0.005869166666666667
SS1,27.75,0.0069756666666666665
SS1,27.81,0.008174
SS1,27.869999999999997,0.0094975
SS1,27.93,0.010845666666666667
SS1,27.99,0.012247
SS1,28.049999999999997,0.013741
SS1,28.11,0.015141666666666666
SS1,28.17,0.016549333333333333
SS1,28.229999999999997,0.01802
SS1,28.29,0.019285
SS1,28.35,0.020499333333333335
SS1,28.409999999999997,0.021665333333333335
SS1,28.47,0.022756
SS1,28.53,0.023674833333333332
SS1,28.589999999999996,0.024560333333333333
SS1,28.65,0.025201
SS1,28.71,0.025793
SS1,28.769999999999996,0.026354
SS1,28.83,0.026813833333333332
SS1,28.89,0.0270795
SS1,28.95,0.027433666666666665
SS1,29.009999999999998,0.027606833333333334
SS1,29.07,0.027674666666666667
SS1,29.13,0.027849
SS1,29.189999999999998,0.02785433333333333
SS1,29.25,0.027751833333333333
SS1,29.31,0.027772833333333333
SS1,29.369999999999997,0.027466
SS1,29.43,0.027138
SS1,29.49,0.026874666666666668
SS1,29.549999999999997,0.02648616666666667
SS1,29.61,0.025775333333333334
SS1,29.67,0.025219333333333333
SS1,29.729999999999997,0.0242465
SS1,29.79,0.023281
SS1,29.85,0.0222315
SS1,29.909999999999997,0.021024666666666667
SS1,29.97,0.019573666666666666
SS1,30.03,0.018263833333333333
SS1,30.089999999999996,0.016581166666666668
SS1,30.15,0.015111
SS1,30.21,0.0135035
SS1,30.269999999999996,0.012072
SS1,30.33,0.010453333333333334
SS1,30.39,0.009028166666666667
SS1,30.45,0.007684333333333333
SS1,30.509999999999998,0.006504166666666667
SS1,30.57,0.005298
SS1,30.63,0.004368
SS1,30.689999999999998,0.003454333333333333
SS1,30.75,0.0027806666666666665
SS1,30.81,0.0021206666666666665
SS1,30.869999999999997,0.0016553333333333333
SS1,30.93,0.0012318333333333333
SS1,30.99,0.0009218333333333333
SS1,31.049999999999997,0.0006588333333333333
SS1,31.11,0.00047183333333333333
SS1,31.17,0.0003445
