name,energy,flux
SS1,25.049999999999997,1.1111111111111111e-07
SS1,25.11,0.0
SS1,25.17,0.0
SS1,25.229999999999997,3.3333333333333335e-07
SS1,25.29,1.1111111111111111e-07
SS1,25.35,7.777777777777778e-07
SS1,25.409999999999997,6.666666666666667e-07
SS1,25.47,8.888888888888889e-07
SS1,25.53,2.111111111111111e-06
SS1,25.589999999999996,3.3333333333333333e-06
SS1,25.65,6.111111111111111e-06
SS1,25.71,8.444444444444444e-06
SS1,25.77,1.3666666666666667e-05
SS1,25.83,2.2777777777777776e-05
SS1,25.89,3.1333333333333334e-05
SS1,25.95,5e-05
SS1,26.009999999999998,6.911111111111111e-05
SS1,26.07,0.00010044444444444444
SS1,26.13,0.00016
SS1,26.189999999999998,0.0002191111111111111
SS1,26.25,0.0002931111111111111
SS1,26.31,0.0003991111111111111
SS1,26.369999999999997,0.0005333333333333334
SS1,26.43,0.0007144444444444444
SS1,26.49,0.0009653333333333333
SS1,26.549999999999997,0.0012483333333333333
SS1,26.61,0.001555111111111111
SS1,26.67,0.001949
SS1,26.729999999999997,0.002437777777777778
SS1,26.79,0.003002111111111111
SS1,26.85,0.0036376666666666667
SS1,26.909999999999997,0.004355777777777778
SS1,26.97,0.005109333333333333
SS1,27.03,0.005978777777777778
SS1,27.089999999999996,0.006865555555555555
SS1,27.15,0.007894666666666666
SS1,27.21,0.00892088888888889
SS1,27.27,0.009886444444444444
SS1,27.33,0.010899777777777777
SS1,27.39,0.011909333333333333
SS1,27.45,0.012982222222222221
SS1,27.509999999999998,0.013918888888888889
SS1,27.57,0.01483611111111111
SS1,27.63,0.015557555555555555
SS1,27.689999999999998,0.01639388888888889
SS1,27.75,0.017079666666666667
SS1,27.81,0.017756555555555557
SS1,27.869999999999997,0.018304777777777777
SS1,27.93,0.018708444444444444
SS1,27.99,0.01903077777777778
SS1,28.049999999999997,0.019430555555555555
SS1,28.11,0.019790111111111112
SS1,28.17,0.019971222222222224
SS1,28.229999999999997,0.02018088888888889
SS1,28.29,0.02021377777777778
SS1,28.35,0.020432666666666665
SS1,28.409999999999997,0.02050488888888889
SS1,28.47,0.020689666666666665
SS1,28.53,0.02070677777777778
SS1,28.589999999999996,0.020691444444444443
SS1,28.65,0.02075011111111111
SS1,28.71,0.02080822222222222
SS1,28.769999999999996,0.020947555555555556
SS1,28.83,0.02094688888888889
SS1,28.89,0.020893222222222223
SS1,28.95,0.020865777777777778
SS1,29.009999999999998,0.02092577777777778
SS1,29.07,0.020982888888888888
SS1,29.13,0.02087788888888889
SS1,29.189999999999998,0.020879
SS1,29.25,0.020643111111111112
SS1,29.31,0.020635666666666667
SS1,29.369999999999997,0.020441333333333332
SS1,29.43,0.020235777777777776
SS1,29.49,0.019915555555555554
SS1,29.549999999999997,0.019466888888888888
SS1,29.61,0.019053666666666667
SS1,29.67,0.018485777777777778
SS1,29.729999999999997,0.017895
SS1,29.79,0.01708811111111111
SS1,29.85,0.016187666666666666
SS1,29.909999999999997,0.01525188888888889
SS1,29.97,0.014282666666666667
SS1,30.03,0.013217222222222222
SS1,30.089999999999996,0.012045444444444444
SS1,30.15,0.010878555555555556
SS1,30.21,0.009679
SS1,30.269999999999996,0.008589888888888888
SS1,30.33,0.007517555555555556
SS1,30.39,0.006409888888888889
SS1,30.45,0.005455222222222222
