name,energy,flux
Silicone1,27.689999999999998,0.04740433333333333
Silicone1,27.75,0.045039
Silicone1,27.81,0.042507666666666666
Silicone1,27.869999999999997,0.039392
Silicone1,27.93,0.035689
Silicone1,27.99,0.032246333333333335
Silicone1,28.049999999999997,0.02855
Silicone1,28.11,0.024762
Silicone1,28.17,0.021384
Silicone1,28.229999999999997,0.018016
Silicone1,28.29,0.014884
Silicone1,28.35,0.012311333333333334
Silicone1,28.409999999999997,0.00987
Silicone1,28.47,0.007877666666666666
Silicone1,28.53,0.0061326666666666665
Silicone1,28.589999999999996,0.0047346666666666665
Silicone1,28.65,0.0036333333333333335
Silicone1,28.71,0.002703333333333333
Silicone1,28.769999999999996,0.001978
Silicone1,28.83,0.0014196666666666667
Silicone1,28.89,0.0009986666666666666
Silicone1,28.95,0.0007096666666666667
Silicone1,29.009999999999998,0.0004876666666666667
Silicone1,29.07,0.000332
Silicone1,29.13,0.00022533333333333333
Silicone1,29.189999999999998,0.00014566666666666667
Silicone1,29.25,8.4e-05
Silicone1,29.31,5.933333333333334e-05
Silicone1,29.369999999999997,3.1333333333333334e-05
Silicone1,29.43,2.4333333333333333e-05
Silicone1,29.49,1.4333333333333334e-05
Silicone1,29.549999999999997,7.666666666666667e-06
Silicone1,29.61,4e-06
Silicone1,29.67,2.333333333333333e-06
Silicone1,29.729999999999997,1e-06
Silicone1,29.79,1e-06
Silicone1,29.85,1e-06
Silicone1,29.909999999999997,0.0
Silicone1,29.97,6.666666666666667e-07
Silicone1,30.03,3.3333333333333335e-07
Ni01,24.689999999999998,6.666666666666667e-07
Ni01,24.75,1.6666666666666667e-06
Ni01,24.81,1.6666666666666667e-06
Ni01,24.869999999999997,2.333333333333333e-06
Ni01,24.93,5.666666666666667e-06
Ni01,24.990000000000002,8e-06
Ni01,25.049999999999997,1.5333333333333334e-05
Ni01,25.11,1.9666666666666666e-05
Ni01,25.17,3.366666666666667e-05
Ni01,25.229999999999997,6e-05
Ni01,25.29,8.166666666666667e-05
Ni01,25.35,0.00011033333333333334
Ni01,25.409999999999997,0.00017333333333333334
Ni01,25.47,0.0002626666666666667
Ni01,25.53,0.00037
Ni01,25.589999999999996,0.0005113333333333334
Ni01,25.65,0.0007086666666666667
Ni01,25.71,0.0009663333333333334
Ni01,25.77,0.0013526666666666667
Ni01,25.83,0.0017883333333333334
Ni01,25.89,0.0024213333333333335
Ni01,25.95,0.0031136666666666665
Ni01,26.009999999999998,0.0040483333333333335
Ni01,26.07,0.005073666666666666
Ni01,26.13,0.006521333333333333
Ni01,26.189999999999998,0.007970666666666666
Ni01,26.25,0.009805666666666667
Ni01,26.31,0.011802
Ni01,26.369999999999997,0.014085
Ni01,26.43,0.01676
Ni01,26.49,0.019224
Ni01,26.549999999999997,0.022081666666666666
Ni01,26.61,0.024953333333333334
Ni01,26.67,0.028095
Ni01,26.729999999999997,0.030925333333333332
Ni01,26.79,0.033853
Ni01,26.85,0.036571
Ni01,26.909999999999997,0.038845
Ni01,26.97,0.041168666666666666
Ni01,27.03,0.042526
Ni01,27.089999999999996,0.043723333333333336
Ni01,27.15,0.044432
Ni01,27.21,0.04447433333333333
Ni01,27.27,0.04390533333333333
Ni01,27.33,0.043112
Ni01,27.39,0.041733
Ni01,27.45,0.039779666666666665
Ni01,27.509999999999998,0.037538666666666665
Ni01,27.57,0.03469166666666667
Ni01,27.63,0.031974666666666665
Ni01,27.689999999999998,0.029166666666666667
Ni01,27.75,0.025873
Ni01,27.81,0.022924
Ni01,27.869999999999997,0.019967
Ni01,27.93,0.017214666666666666
Ni01,27.99,0.014733666666666667
Ni01,28.049999999999997,0.012211
Ni01,28.11,0.010054666666666667
Ni01,28.17,0.008285
Ni01,28.229999999999997,0.0066953333333333335
Ni01,28.29,0.005184666666666666
Ni01,28.35,0.004137333333333333
Ni01,28.409999999999997,0.003154333333333333
Ni01,28.47,0.0024273333333333334
Ni01,28.53,0.0018016666666666667
Ni01,28.589999999999996,0.0013193333333333334
Ni01,28.65,0.0009886666666666668
Ni01,28.71,0.0006946666666666667
Ni01,28.769999999999996,0.000478
Ni01,28.83,0.00034566666666666665
Ni01,28.89,0.00022366666666666666
Ni01,28.95,0.00015733333333333333
Ni01,29.009999999999998,0.00010166666666666667
Ni01,29.07,6.933333333333333e-05
Ni01,29.13,4.1666666666666665e-05
Ni01,29.189999999999998,2.4666666666666665e-05
Ni01,29.25,1.3666666666666667e-05
Ni01,29.31,1.3e-05
Ni01,29.369999999999997,6e-06
Ni01,29.43,3.6666666666666666e-06
Ni01,29.49,2.333333333333333e-06
Ni01,29.549999999999997,1e-06
Ni01,29.61,6.666666666666667e-07
Ni01,29.67,3.3333333333333335e-07
Ni01,29.729999999999997,3.3333333333333335e-07
Ni01,29.79,3.3333333333333335e-07
Ni01,29.85,3.3333333333333335e-07
Silicone2,24.509999999999998,6.666666666666667e-07
Silicone2,24.57,1.6666666666666667e-06
Silicone2,24.63,2.666666666666667e-06
Silicone2,24.689999999999998,5e-06
Silicone2,24.75,9.666666666666667e-06
Silicone2,24.81,1.2e-05
Silicone2,24.869999999999997,2.1333333333333335e-05
Silicone2,24.93,3.5e-05
Silicone2,24.990000000000002,5e-05
Silicone2,25.049999999999997,8.8e-05
Silicone2,25.11,0.00012866666666666666
Silicone2,25.17,0.00019166666666666667
Silicone2,25.229999999999997,0.0002793333333333333
Silicone2,25.29,0.0004096666666666667
Silicone2,25.35,0.0005723333333333333
Silicone2,25.409999999999997,0.00081
Silicone2,25.47,0.0011586666666666666
Silicone2,25.53,0.0015436666666666667
Silicone2,25.589999999999996,0.002133
Silicone2,25.65,0.0028216666666666668
Silicone2,25.71,0.0037716666666666667
Silicone2,25.77,0.004931666666666667
Silicone2,25.83,0.00636
Silicone2,25.89,0.008030333333333334
Silicone2,25.95,0.010048666666666666
Silicone2,26.009999999999998,0.012351666666666667
Silicone2,26.07,0.015003666666666667
Silicone2,26.13,0.017849
Silicone2,26.189999999999998,0.021004666666666668
Silicone2,26.25,0.024532666666666668
Silicone2,26.31,0.027889666666666667
Silicone2,26.369999999999997,0.031463333333333336
Silicone2,26.43,0.034966
Silicone2,26.49,0.038036
Silicone2,26.549999999999997,0.040954333333333336
Silicone2,26.61,0.043733
Silicone2,26.67,0.045889
Silicone2,26.729999999999997,0.047232
Silicone2,26.79,0.048252
Silicone2,26.85,0.048592333333333335
Silicone2,26.909999999999997,0.047842666666666665
Silicone2,26.97,0.046686
Silicone2,27.03,0.044606
Silicone2,27.089999999999996,0.04225366666666667
Silicone2,27.15,0.03937966666666667
Silicone2,27.21,0.03576
Silicone2,27.27,0.03261033333333333
Silicone2,27.33,0.028960333333333334
Silicone2,27.39,0.025399
Silicone2,27.45,0.022075
Silicone2,27.509999999999998,0.018681
Silicone2,27.57,0.015707
Silicone2,27.63,0.012994
Silicone2,27.689999999999998,0.010630333333333334
Silicone2,27.75,0.008423333333333333
Silicone2,27.81,0.006685
Silicone2,27.869999999999997,0.005263
Silicone2,27.93,0.004056666666666667
Silicone2,27.99,0.0030613333333333334
Silicone2,28.049999999999997,0.002253
Silicone2,28.11,0.0016806666666666667
Silicone2,28.17,0.001182
Silicone2,28.229999999999997,0.0008483333333333333
Silicone2,28.29,0.0005973333333333333
Silicone2,28.35,0.000421
Silicone2,28.409999999999997,0.0002736666666666667
Silicone2,28.47,0.00018966666666666668
Silicone2,28.53,0.000113
Silicone2,28.589999999999996,7.433333333333333e-05
Silicone2,28.65,4.8666666666666666e-05
Silicone2,28.71,3.1333333333333334e-05
Silicone2,28.769999999999996,1.7e-05
Silicone2,28.83,1.4e-05
Silicone2,28.89,6e-06
Silicone2,28.95,3.6666666666666666e-06
Silicone2,29.009999999999998,1.6666666666666667e-06
Silicone2,29.07,1e-06
Silicone2,29.13,1e-06
Silicone2,29.189999999999998,1e-06
Silicone2,29.25,0.0
Silicone2,29.31,6.666666666666667e-07
Silicone2,29.369999999999997,3.3333333333333335e-07
Kapton2,24.39,1e-06
Kapton2,24.45,2.333333333333333e-06
Kapton2,24.509999999999998,4.333333333333333e-06
Kapton2,24.57,6e-06
Kapton2,24.63,9e-06
Kapton2,24.689999999999998,1.5333333333333334e-05
Kapton2,24.75,2.7e-05
Kapton2,24.81,3.8e-05
Kapton2,24.869999999999997,6.166666666666667e-05
Kapton2,24.93,0.000104
Kapton2,24.990000000000002,0.00015533333333333333
Kapton2,25.049999999999997,0.00021633333333333332
Kapton2,25.11,0.0003116666666666667
Kapton2,25.17,0.00046833333333333335
Kapton2,25.229999999999997,0.000667
Kapton2,25.29,0.0009356666666666667
Kapton2,25.35,0.001277
Kapton2,25.409999999999997,0.0017526666666666667
Kapton2,25.47,0.002364
Kapton2,25.53,0.003132
Kapton2,25.589999999999996,0.004196666666666666
Kapton2,25.65,0.005442333333333334
Kapton2,25.71,0.006992
Kapton2,25.77,0.008741666666666667
Kapton2,25.83,0.010907333333333333
Kapton2,25.89,0.01332
Kapton2,25.95,0.016091333333333332
Kapton2,26.009999999999998,0.019041
Kapton2,26.07,0.022306666666666666
Kapton2,26.13,0.025875
Kapton2,26.189999999999998,0.029355333333333334
Kapton2,26.25,0.032848333333333334
Kapton2,26.31,0.03609866666666667
Kapton2,26.369999999999997,0.03927033333333333
Kapton2,26.43,0.04204666666666667
Kapton2,26.49,0.044527333333333335
Kapton2,26.549999999999997,0.04654
Kapton2,26.61,0.04793733333333333
Kapton2,26.67,0.04849166666666667
Kapton2,26.729999999999997,0.048272333333333334
Kapton2,26.79,0.04754166666666667
Kapton2,26.85,0.046048
Kapton2,26.909999999999997,0.043798666666666666
Kapton2,26.97,0.041105333333333334
Kapton2,27.03,0.037975
Kapton2,27.089999999999996,0.034642
Kapton2,27.15,0.031142333333333334
Kapton2,27.21,0.027600666666666666
Kapton2,27.27,0.024116
Kapton2,27.33,0.020645
Kapton2,27.39,0.017510333333333333
Kapton2,27.45,0.014644666666666667
Kapton2,27.509999999999998,0.012001666666666667
Kapton2,27.57,0.009651333333333333
Kapton2,27.63,0.007728666666666667
Kapton2,27.689999999999998,0.006138
Kapton2,27.75,0.004725333333333333
Kapton2,27.81,0.0036423333333333334
Kapton2,27.869999999999997,0.002724
Kapton2,27.93,0.002018666666666667
Kapton2,27.99,0.0014533333333333334
Kapton2,28.049999999999997,0.0010283333333333334
Kapton2,28.11,0.0007273333333333333
Kapton2,28.17,0.000518
Kapton2,28.229999999999997,0.000363
Kapton2,28.29,0.0002446666666666667
Kapton2,28.35,0.00015833333333333332
Kapton2,28.409999999999997,9.066666666666667e-05
Kapton2,28.47,6.166666666666667e-05
Kapton2,28.53,3.766666666666667e-05
Kapton2,28.589999999999996,2.7e-05
Kapton2,28.65,1.8e-05
Kapton2,28.71,1e-05
Kapton2,28.769999999999996,4e-06
Kapton2,28.83,3e-06
Kapton2,28.89,1e-06
Kapton2,28.95,1e-06
Kapton2,29.009999999999998,6.666666666666667e-07
Kapton2,29.07,1e-06
Kapton2,29.13,6.666666666666667e-07
Kapton2,29.189999999999998,3.3333333333333335e-07
Kapton3,24.27,1e-06
Kapton3,24.33,2.666666666666667e-06
Kapton3,24.39,4.666666666666666e-06
Kapton3,24.45,6.666666666666667e-06
Kapton3,24.509999999999998,9.666666666666667e-06
Kapton3,24.57,1.7e-05
Kapton3,24.63,2.7e-05
Kapton3,24.689999999999998,3.9e-05
Kapton3,24.75,6.366666666666666e-05
Kapton3,24.81,0.00010733333333333333
Kapton3,24.869999999999997,0.00015866666666666666
Kapton3,24.93,0.000227
Kapton3,24.990000000000002,0.00032033333333333333
Kapton3,25.049999999999997,0.00047233333333333334
Kapton3,25.11,0.0006866666666666667
Kapton3,25.17,0.000952
Kapton3,25.229999999999997,0.0013063333333333334
Kapton3,25.29,0.0017696666666666666
Kapton3,25.35,0.0023996666666666667
Kapton3,25.409999999999997,0.003171
Kapton3,25.47,0.004233
Kapton3,25.53,0.005480333333333334
Kapton3,25.589999999999996,0.007049666666666667
Kapton3,25.65,0.008767666666666667
Kapton3,25.71,0.010942333333333333
Kapton3,25.77,0.013342
Kapton3,25.83,0.016128333333333335
Kapton3,25.89,0.019043
Kapton3,25.95,0.022267666666666668
Kapton3,26.009999999999998,0.025819
Kapton3,26.07,0.029312
Kapton3,26.13,0.032766333333333335
Kapton3,26.189999999999998,0.03598266666666667
Kapton3,26.25,0.039119
Kapton3,26.31,0.041883333333333335
Kapton3,26.369999999999997,0.04433633333333333
Kapton3,26.43,0.046365333333333335
Kapton3,26.49,0.04775833333333333
Kapton3,26.549999999999997,0.04833233333333333
Kapton3,26.61,0.048129333333333336
Kapton3,26.67,0.047343666666666666
Kapton3,26.729999999999997,0.04593033333333333
Kapton3,26.79,0.043753
Kapton3,26.85,0.04110133333333333
Kapton3,26.909999999999997,0.037909
Kapton3,26.97,0.034639
Kapton3,27.03,0.031232333333333334
Kapton3,27.089999999999996,0.027662333333333334
Kapton3,27.15,0.024211666666666666
Kapton3,27.21,0.020775666666666668
Kapton3,27.27,0.017603333333333332
Kapton3,27.33,0.014780666666666666
Kapton3,27.39,0.012146666666666667
Kapton3,27.45,0.009771666666666666
Kapton3,27.509999999999998,0.007836333333333334
Kapton3,27.57,0.006212333333333334
Kapton3,27.63,0.004824
Kapton3,27.689999999999998,0.003704666666666667
Kapton3,27.75,0.0027756666666666667
Kapton3,27.81,0.002079
Kapton3,27.869999999999997,0.001492
Kapton3,27.93,0.001068
Kapton3,27.99,0.000749
Kapton3,28.049999999999997,0.0005293333333333334
Kapton3,28.11,0.00037666666666666664
Kapton3,28.17,0.00025666666666666665
Kapton3,28.229999999999997,0.00016266666666666667
Kapton3,28.29,0.00010033333333333334
Kapton3,28.35,6.2e-05
Kapton3,28.409999999999997,4.0333333333333336e-05
Kapton3,28.47,2.7e-05
Kapton3,28.53,1.9e-05
Kapton3,28.589999999999996,1.0666666666666667e-05
Kapton3,28.65,5.666666666666667e-06
Kapton3,28.71,2.666666666666667e-06
Kapton3,28.769999999999996,1e-06
Kapton3,28.83,1.3333333333333334e-06
Kapton3,28.89,6.666666666666667e-07
Kapton3,28.95,6.666666666666667e-07
Kapton3,29.009999999999998,6.666666666666667e-07
Kapton3,29.07,6.666666666666667e-07
Silicone3,24.089999999999996,1e-06
Silicone3,24.15,2e-06
Silicone3,24.21,3e-06
Silicone3,24.27,6.333333333333333e-06
Silicone3,24.33,9e-06
Silicone3,24.39,1.6666666666666667e-05
Silicone3,24.45,2.2e-05
Silicone3,24.509999999999998,3.4666666666666665e-05
Silicone3,24.57,5.5e-05
Silicone3,24.63,9.5e-05
Silicone3,24.689999999999998,0.00013566666666666667
Silicone3,24.75,0.00019333333333333333
Silicone3,24.81,0.000289
Silicone3,24.869999999999997,0.0004203333333333333
Silicone3,24.93,0.0005853333333333333
Silicone3,24.990000000000002,0.0008273333333333333
Silicone3,25.049999999999997,0.001163
Silicone3,25.11,0.0015606666666666666
Silicone3,25.17,0.002121333333333333
Silicone3,25.229999999999997,0.002817333333333333
Silicone3,25.29,0.00374
Silicone3,25.35,0.004866
Silicone3,25.409999999999997,0.006257666666666667
Silicone3,25.47,0.007906
Silicone3,25.53,0.009855666666666667
Silicone3,25.589999999999996,0.012073333333333333
Silicone3,25.65,0.014603333333333333
Silicone3,25.71,0.017397333333333334
Silicone3,25.77,0.020493333333333332
Silicone3,25.83,0.023869333333333333
Silicone3,25.89,0.027135333333333334
Silicone3,25.95,0.030634666666666668
Silicone3,26.009999999999998,0.034107
Silicone3,26.07,0.037068
Silicone3,26.13,0.04008433333333333
Silicone3,26.189999999999998,0.04281033333333333
Silicone3,26.25,0.044849
Silicone3,26.31,0.046318333333333336
Silicone3,26.369999999999997,0.047715
Silicone3,26.43,0.04788733333333333
Silicone3,26.49,0.04753433333333333
Silicone3,26.549999999999997,0.046421333333333335
Silicone3,26.61,0.04469633333333333
Silicone3,26.67,0.04255133333333333
Silicone3,26.729999999999997,0.03956766666666667
Silicone3,26.79,0.036448
Silicone3,26.85,0.03322833333333333
Silicone3,26.909999999999997,0.02974
Silicone3,26.97,0.026287666666666668
Silicone3,27.03,0.022903333333333335
Silicone3,27.089999999999996,0.019628333333333334
Silicone3,27.15,0.016591333333333333
Silicone3,27.21,0.013857333333333333
Silicone3,27.27,0.011292333333333333
Silicone3,27.33,0.009168666666666667
Silicone3,27.39,0.007350666666666667
Silicone3,27.45,0.005720333333333333
Silicone3,27.509999999999998,0.004513333333333334
Silicone3,27.57,0.0034333333333333334
Silicone3,27.63,0.0025826666666666667
Silicone3,27.689999999999998,0.0019133333333333333
Silicone3,27.75,0.0013836666666666667
Silicone3,27.81,0.0009796666666666667
Silicone3,27.869999999999997,0.0007086666666666667
Silicone3,27.93,0.0004936666666666667
Silicone3,27.99,0.00033433333333333335
Silicone3,28.049999999999997,0.00023333333333333333
Silicone3,28.11,0.00015366666666666667
Silicone3,28.17,9.3e-05
Silicone3,28.229999999999997,5.8666666666666665e-05
Silicone3,28.29,3.9666666666666664e-05
Silicone3,28.35,2.2e-05
Silicone3,28.409999999999997,1.8666666666666665e-05
Silicone3,28.47,8.333333333333334e-06
Silicone3,28.53,5.666666666666667e-06
Silicone3,28.589999999999996,2.666666666666667e-06
Silicone3,28.65,1.6666666666666667e-06
Silicone3,28.71,3.3333333333333335e-07
Silicone3,28.769999999999996,1e-06
Silicone3,28.83,1e-06
Silicone3,28.89,6.666666666666667e-07
Silicone3,28.95,0.0
Silicone3,29.009999999999998,3.3333333333333335e-07
Zr01,23.729999999999997,1e-06
Zr01,23.79,1.6666666666666667e-06
Zr01,23.85,2e-06
Zr01,23.909999999999997,4e-06
Zr01,23.97,6.666666666666667e-06
Zr01,24.03,1.1e-05
Zr01,24.089999999999996,1.7666666666666668e-05
Zr01,24.15,2.3333333333333332e-05
Zr01,24.21,4.266666666666667e-05
Zr01,24.27,7.1e-05
Zr01,24.33,9e-05
Zr01,24.39,0.000134
Zr01,24.45,0.00021466666666666666
Zr01,24.509999999999998,0.0003006666666666667
Zr01,24.57,0.0004093333333333333
Zr01,24.63,0.0006033333333333333
Zr01,24.689999999999998,0.000828
Zr01,24.75,0.0011126666666666668
Zr01,24.81,0.001517
Zr01,24.869999999999997,0.0020416666666666665
Zr01,24.93,0.00272
Zr01,24.990000000000002,0.0035603333333333333
Zr01,25.049999999999997,0.004541333333333333
Zr01,25.11,0.005797333333333333
Zr01,25.17,0.007322
Zr01,25.229999999999997,0.009078333333333334
Zr01,25.29,0.010992333333333333
Zr01,25.35,0.013408333333333333
Zr01,25.409999999999997,0.015891333333333334
Zr01,25.47,0.018734666666666667
Zr01,25.53,0.021705
Zr01,25.589999999999996,0.024754333333333333
Zr01,25.65,0.027967666666666665
Zr01,25.71,0.031190333333333334
Zr01,25.77,0.034163
Zr01,25.83,0.037254666666666665
Zr01,25.89,0.03973733333333333
Zr01,25.95,0.042112666666666666
Zr01,26.009999999999998,0.04398
Zr01,26.07,0.045256333333333336
Zr01,26.13,0.045834
Zr01,26.189999999999998,0.046338333333333336
Zr01,26.25,0.04569
Zr01,26.31,0.044384
Zr01,26.369999999999997,0.043126333333333336
Zr01,26.43,0.04067966666666667
Zr01,26.49,0.038177333333333334
Zr01,26.549999999999997,0.03543333333333333
Zr01,26.61,0.032153
Zr01,26.67,0.028925666666666665
Zr01,26.729999999999997,0.02574
Zr01,26.79,0.022470333333333332
Zr01,26.85,0.019387333333333333
Zr01,26.909999999999997,0.016683333333333335
Zr01,26.97,0.013973666666666667
Zr01,27.03,0.011442
Zr01,27.089999999999996,0.009533
Zr01,27.15,0.007604666666666667
Zr01,27.21,0.0061
Zr01,27.27,0.004751333333333333
Zr01,27.33,0.0036403333333333335
Zr01,27.39,0.002876333333333333
Zr01,27.45,0.002102
Zr01,27.509999999999998,0.00156
