name,energy,flux
SS1,31.65,1.025e-05
SS1,31.71,4e-06
SS1,31.769999999999996,2.5e-06
SS1,31.83,2.375e-06
SS1,31.89,1e-06
SS1,31.95,6.25e-07
SS1,32.01,1.25e-07
SS1,32.07,2.5e-07
SS1,32.129999999999995,0.0
SS1,32.19,1.25e-07
Kapton1,25.53,6.666666666666667e-07
Kapton1,25.589999999999996,6.666666666666667e-07
Kapton1,25.65,3.3333333333333333e-06
Kapton1,25.71,5e-06
Kapton1,25.77,9.333333333333333e-06
Kapton1,25.83,1.3333333333333333e-05
Kapton1,25.89,1.9666666666666666e-05
Kapton1,25.95,3.266666666666666e-05
Kapton1,26.009999999999998,6.366666666666666e-05
Kapton1,26.07,9.233333333333333e-05
Kapton1,26.13,0.00014
Kapton1,26.189999999999998,0.00020533333333333333
Kapton1,26.25,0.000313
Kapton1,26.31,0.000501
Kapton1,26.369999999999997,0.0007103333333333333
Kapton1,26.43,0.000992
Kapton1,26.49,0.0013936666666666668
Kapton1,26.549999999999997,0.001969
Kapton1,26.61,0.0026823333333333334
Kapton1,26.67,0.0035483333333333335
Kapton1,26.729999999999997,0.004667
Kapton1,26.79,0.006136333333333333
Kapton1,26.85,0.007812666666666667
Kapton1,26.909999999999997,0.009877333333333333
Kapton1,26.97,0.012137
Kapton1,27.03,0.014849666666666667
Kapton1,27.089999999999996,0.017936333333333332
Kapton1,27.15,0.021242666666666667
Kapton1,27.21,0.0248
Kapton1,27.27,0.028629333333333333
Kapton1,27.33,0.03244533333333333
Kapton1,27.39,0.036124666666666666
Kapton1,27.45,0.039578
Kapton1,27.509999999999998,0.042602666666666664
Kapton1,27.57,0.04548166666666666
Kapton1,27.63,0.047648
Kapton1,27.689999999999998,0.049054
Kapton1,27.75,0.050031
Kapton1,27.81,0.05008566666666667
Kapton1,27.869999999999997,0.049244666666666666
Kapton1,27.93,0.047440666666666666
Kapton1,27.99,0.045241666666666666
Kapton1,28.049999999999997,0.04244966666666666
Kapton1,28.11,0.039128
Kapton1,28.17,0.03547533333333333
Kapton1,28.229999999999997,0.031705333333333335
Kapton1,28.29,0.027991333333333333
Kapton1,28.35,0.024156666666666667
Kapton1,28.409999999999997,0.020788
Kapton1,28.47,0.017536333333333334
Kapton1,28.53,0.014507333333333334
Kapton1,28.589999999999996,0.011791333333333332
Kapton1,28.65,0.009436666666666666
Kapton1,28.71,0.007464666666666666
Kapton1,28.769999999999996,0.005802333333333333
Kapton1,28.83,0.0044406666666666665
Kapton1,28.89,0.0032733333333333334
Kapton1,28.95,0.002456
Kapton1,29.009999999999998,0.001776
Kapton1,29.07,0.001291
Kapton1,29.13,0.0008883333333333333
Kapton1,29.189999999999998,0.0006286666666666667
Kapton1,29.25,0.0004226666666666667
Kapton1,29.31,0.00029633333333333334
Kapton1,29.369999999999997,0.00019866666666666668
Kapton1,29.43,0.00012566666666666667
Kapton1,29.49,8.433333333333333e-05
Kapton1,29.549999999999997,5.066666666666667e-05
Kapton1,29.61,2.6e-05
Kapton1,29.67,1.9333333333333333e-05
Kapton1,29.729999999999997,1.2e-05
Kapton1,29.79,7e-06
Kapton1,29.85,3.6666666666666666e-06
Kapton1,29.909999999999997,2.333333333333333e-06
Kapton1,29.97,6.666666666666667e-07
Kapton1,30.03,1e-06
Kapton1,30.089999999999996,6.666666666666667e-07
Silicone1,25.35,3.3333333333333335e-07
Silicone1,25.409999999999997,6.666666666666667e-07
Silicone1,25.47,2e-06
Silicone1,25.53,4e-06
Silicone1,25.589999999999996,6.666666666666667e-06
Silicone1,25.65,1.2e-05
Silicone1,25.71,1.7e-05
Silicone1,25.77,2.5e-05
Silicone1,25.83,4.7e-05
Silicone1,25.89,7.233333333333333e-05
Silicone1,25.95,0.000106
Silicone1,26.009999999999998,0.00017333333333333334
Silicone1,26.07,0.00025233333333333336
Silicone1,26.13,0.0003916666666666667
Silicone1,26.189999999999998,0.0005656666666666667
Silicone1,26.25,0.0008053333333333334
Silicone1,26.31,0.001149
Silicone1,26.369999999999997,0.0016173333333333333
Silicone1,26.43,0.0022103333333333332
Silicone1,26.49,0.0029453333333333332
Silicone1,26.549999999999997,0.003931666666666667
Silicone1,26.61,0.00515
Silicone1,26.67,0.006654333333333333
Silicone1,26.729999999999997,0.008444
Silicone1,26.79,0.010548
Silicone1,26.85,0.012936333333333333
Silicone1,26.909999999999997,0.015724
Silicone1,26.97,0.018795
Silicone1,27.03,0.022164
Silicone1,27.089999999999996,0.025805666666666668
Silicone1,27.15,0.029552666666666668
Silicone1,27.21,0.03317666666666667
Silicone1,27.27,0.036836
Silicone1,27.33,0.04005366666666667
Silicone1,27.39,0.04310733333333333
Silicone1,27.45,0.04569033333333333
Silicone1,27.509999999999998,0.04764733333333333
Silicone1,27.57,0.049064
Silicone1,27.63,0.049690333333333336
Silicone1,27.689999999999998,0.049464
Silicone1,27.75,0.04840833333333333
Silicone1,27.81,0.04671666666666666
Silicone1,27.869999999999997,0.04442566666666667
Silicone1,27.93,0.041368666666666665
Silicone1,27.99,0.038217
Silicone1,28.049999999999997,0.034590666666666665
Silicone1,28.11,0.030837
Silicone1,28.17,0.027107666666666665
Silicone1,28.229999999999997,0.023525
Silicone1,28.29,0.020082
Silicone1,28.35,0.01695433333333333
Silicone1,28.409999999999997,0.014035333333333334
Silicone1,28.47,0.011419666666666667
Silicone1,28.53,0.009112333333333333
Silicone1,28.589999999999996,0.007232
Silicone1,28.65,0.005608
Silicone1,28.71,0.0042443333333333335
Silicone1,28.769999999999996,0.003213
Silicone1,28.83,0.0023796666666666666
Silicone1,28.89,0.001724
Silicone1,28.95,0.00125
Silicone1,29.009999999999998,0.0008763333333333333
Silicone1,29.07,0.0006006666666666667
Silicone1,29.13,0.000424
Silicone1,29.189999999999998,0.00028533333333333335
Silicone1,29.25,0.00018866666666666665
Silicone1,29.31,0.00013466666666666667
Silicone1,29.369999999999997,7.666666666666667e-05
Silicone1,29.43,4.5333333333333335e-05
Silicone1,29.49,3.566666666666667e-05
Silicone1,29.549999999999997,1.4666666666666666e-05
Silicone1,29.61,1.2e-05
Silicone1,29.67,8e-06
Silicone1,29.729999999999997,3.3333333333333333e-06
Silicone1,29.79,2e-06
Silicone1,29.85,1.3333333333333334e-06
Silicone1,29.909999999999997,1e-06
Silicone1,29.97,0.0
Silicone1,30.03,3.3333333333333335e-07
Ni01,24.81,6.666666666666667e-07
Ni01,24.869999999999997,0.0
Ni01,24.93,3.3333333333333333e-06
Ni01,24.990000000000002,2e-06
Ni01,25.049999999999997,4.333333333333333e-06
Ni01,25.11,6.666666666666667e-06
Ni01,25.17,9.333333333333333e-06
Ni01,25.229999999999997,1.9666666666666666e-05
Ni01,25.29,3.633333333333333e-05
Ni01,25.35,4.566666666666667e-05
Ni01,25.409999999999997,6.5e-05
Ni01,25.47,0.000101
Ni01,25.53,0.00016933333333333332
Ni01,25.589999999999996,0.000255
Ni01,25.65,0.000342
Ni01,25.71,0.0004783333333333333
Ni01,25.77,0.0006853333333333334
Ni01,25.83,0.0009983333333333333
Ni01,25.89,0.0013403333333333334
Ni01,25.95,0.0017233333333333332
Ni01,26.009999999999998,0.002344
Ni01,26.07,0.0031173333333333335
Ni01,26.13,0.004044666666666667
Ni01,26.189999999999998,0.005041
Ni01,26.25,0.00637
Ni01,26.31,0.007955
Ni01,26.369999999999997,0.009784
Ni01,26.43,0.011789666666666667
Ni01,26.49,0.014074
Ni01,26.549999999999997,0.016640666666666668
Ni01,26.61,0.019428333333333332
Ni01,26.67,0.022269666666666667
Ni01,26.729999999999997,0.025249333333333332
Ni01,26.79,0.028156666666666667
Ni01,26.85,0.031469
Ni01,26.909999999999997,0.03423366666666667
Ni01,26.97,0.036921
Ni01,27.03,0.039545666666666666
Ni01,27.089999999999996,0.041495
Ni01,27.15,0.04330833333333333
Ni01,27.21,0.044175
Ni01,27.27,0.044887666666666666
Ni01,27.33,0.045041333333333336
Ni01,27.39,0.044493
Ni01,27.45,0.04327366666666667
Ni01,27.509999999999998,0.041875333333333334
Ni01,27.57,0.039855666666666664
Ni01,27.63,0.037485
Ni01,27.689999999999998,0.034645
Ni01,27.75,0.03172866666666667
Ni01,27.81,0.028783
Ni01,27.869999999999997,0.025619666666666666
Ni01,27.93,0.022407333333333335
Ni01,27.99,0.019575
Ni01,28.049999999999997,0.016895
Ni01,28.11,0.014065666666666667
Ni01,28.17,0.011828666666666666
Ni01,28.229999999999997,0.009737333333333334
Ni01,28.29,0.007970333333333333
Ni01,28.35,0.006341
Ni01,28.409999999999997,0.004964
Ni01,28.47,0.003844666666666667
Ni01,28.53,0.002973
Ni01,28.589999999999996,0.002288
Ni01,28.65,0.001652
Ni01,28.71,0.0011996666666666666
Ni01,28.769999999999996,0.0008793333333333333
Ni01,28.83,0.000645
Ni01,28.89,0.0004423333333333333
Ni01,28.95,0.000306
Ni01,29.009999999999998,0.00020666666666666666
Ni01,29.07,0.00013566666666666667
Ni01,29.13,9.9e-05
Ni01,29.189999999999998,5.8666666666666665e-05
Ni01,29.25,3.866666666666667e-05
Ni01,29.31,2.7333333333333335e-05
Ni01,29.369999999999997,1.3333333333333333e-05
Ni01,29.43,6.666666666666667e-06
Ni01,29.49,6.666666666666667e-06
Ni01,29.549999999999997,2.666666666666667e-06
Ni01,29.61,2.666666666666667e-06
Ni01,29.67,6.666666666666667e-07
Ni01,29.729999999999997,3.3333333333333335e-07
Ni01,29.79,3.3333333333333335e-07
Ni01,29.85,3.3333333333333335e-07
Silicone2,24.63,6.666666666666667e-07
Silicone2,24.689999999999998,3.3333333333333335e-07
Silicone2,24.75,3e-06
Silicone2,24.81,3.6666666666666666e-06
Silicone2,24.869999999999997,6.666666666666667e-06
Silicone2,24.93,1.2333333333333333e-05
Silicone2,24.990000000000002,1.6666666666666667e-05
Silicone2,25.049999999999997,2.4333333333333333e-05
Silicone2,25.11,4.6666666666666665e-05
Silicone2,25.17,6.933333333333333e-05
Silicone2,25.229999999999997,0.00010433333333333334
Silicone2,25.29,0.000166
Silicone2,25.35,0.00023633333333333332
Silicone2,25.409999999999997,0.00036533333333333334
Silicone2,25.47,0.000524
Silicone2,25.53,0.0007643333333333333
Silicone2,25.589999999999996,0.001059
Silicone2,25.65,0.0014913333333333332
Silicone2,25.71,0.002018
Silicone2,25.77,0.002681666666666667
Silicone2,25.83,0.0036346666666666667
Silicone2,25.89,0.004706666666666666
Silicone2,25.95,0.006047333333333333
Silicone2,26.009999999999998,0.007709333333333334
Silicone2,26.07,0.009587333333333333
Silicone2,26.13,0.011869
Silicone2,26.189999999999998,0.014326333333333333
Silicone2,26.25,0.01724
Silicone2,26.31,0.02038533333333333
Silicone2,26.369999999999997,0.023739
Silicone2,26.43,0.027321666666666668
Silicone2,26.49,0.030870666666666668
Silicone2,26.549999999999997,0.034471666666666664
Silicone2,26.61,0.037746
Silicone2,26.67,0.040766
Silicone2,26.729999999999997,0.04349
Silicone2,26.79,0.045642
Silicone2,26.85,0.047468666666666666
Silicone2,26.909999999999997,0.04849
Silicone2,26.97,0.048691333333333336
Silicone2,27.03,0.048343333333333335
Silicone2,27.089999999999996,0.046998333333333336
Silicone2,27.15,0.045153
Silicone2,27.21,0.042756666666666665
Silicone2,27.27,0.039718
Silicone2,27.33,0.03657833333333333
Silicone2,27.39,0.03299933333333333
Silicone2,27.45,0.029407333333333334
Silicone2,27.509999999999998,0.025919333333333332
Silicone2,27.57,0.022360666666666668
Silicone2,27.63,0.019205333333333335
Silicone2,27.689999999999998,0.016121333333333335
Silicone2,27.75,0.013430333333333334
Silicone2,27.81,0.010886666666666666
Silicone2,27.869999999999997,0.008765
Silicone2,27.93,0.006926
Silicone2,27.99,0.005422
Silicone2,28.049999999999997,0.004111333333333333
Silicone2,28.11,0.0031093333333333333
Silicone2,28.17,0.0023266666666666666
Silicone2,28.229999999999997,0.001697
Silicone2,28.29,0.0012233333333333334
Silicone2,28.35,0.0008806666666666666
Silicone2,28.409999999999997,0.0005943333333333333
Silicone2,28.47,0.00042733333333333333
Silicone2,28.53,0.00029633333333333334
Silicone2,28.589999999999996,0.00019166666666666667
Silicone2,28.65,0.000137
Silicone2,28.71,8.333333333333333e-05
Silicone2,28.769999999999996,5.0333333333333335e-05
Silicone2,28.83,3.366666666666667e-05
Silicone2,28.89,1.8666666666666665e-05
Silicone2,28.95,1.3333333333333333e-05
Silicone2,29.009999999999998,8.666666666666666e-06
Silicone2,29.07,3e-06
Silicone2,29.13,3.3333333333333333e-06
Silicone2,29.189999999999998,1.3333333333333334e-06
Silicone2,29.25,3.3333333333333335e-07
Silicone2,29.31,6.666666666666667e-07
Silicone2,29.369999999999997,3.3333333333333335e-07
Kapton2,24.509999999999998,6.666666666666667e-07
Kapton2,24.57,6.666666666666667e-07
Kapton2,24.63,3.3333333333333333e-06
Kapton2,24.689999999999998,4.666666666666666e-06
Kapton2,24.75,8.333333333333334e-06
Kapton2,24.81,1.2e-05
Kapton2,24.869999999999997,1.8666666666666665e-05
Kapton2,24.93,2.8333333333333332e-05
Kapton2,24.990000000000002,5.2333333333333336e-05
Kapton2,25.049999999999997,8.233333333333333e-05
Kapton2,25.11,0.00012033333333333334
Kapton2,25.17,0.00017166666666666667
Kapton2,25.229999999999997,0.000265
Kapton2,25.29,0.00040666666666666667
Kapton2,25.35,0.0005933333333333333
Kapton2,25.409999999999997,0.0008293333333333333
Kapton2,25.47,0.0011566666666666667
Kapton2,25.53,0.001622
Kapton2,25.589999999999996,0.002227666666666667
Kapton2,25.65,0.002944
Kapton2,25.71,0.003852
Kapton2,25.77,0.005025666666666667
Kapton2,25.83,0.0065453333333333336
Kapton2,25.89,0.008207
Kapton2,25.95,0.010229666666666666
Kapton2,26.009999999999998,0.012477666666666666
Kapton2,26.07,0.015147666666666667
Kapton2,26.13,0.018095333333333335
Kapton2,26.189999999999998,0.021309666666666668
Kapton2,26.25,0.024724666666666666
Kapton2,26.31,0.028341666666666668
Kapton2,26.369999999999997,0.032004333333333336
Kapton2,26.43,0.035432
Kapton2,26.49,0.038617
Kapton2,26.549999999999997,0.04158833333333333
Kapton2,26.61,0.04423766666666667
Kapton2,26.67,0.046268666666666666
Kapton2,26.729999999999997,0.047796
Kapton2,26.79,0.04856166666666667
Kapton2,26.85,0.048749
Kapton2,26.909999999999997,0.048127666666666666
Kapton2,26.97,0.046526
Kapton2,27.03,0.04448266666666666
Kapton2,27.089999999999996,0.042007333333333334
Kapton2,27.15,0.03895833333333333
Kapton2,27.21,0.035462
Kapton2,27.27,0.031939
Kapton2,27.33,0.028445666666666668
Kapton2,27.39,0.024791
Kapton2,27.45,0.021403
Kapton2,27.509999999999998,0.01828
Kapton2,27.57,0.015427333333333333
Kapton2,27.63,0.012624
Kapton2,27.689999999999998,0.010222666666666666
Kapton2,27.75,0.008181333333333334
Kapton2,27.81,0.006459
Kapton2,27.869999999999997,0.005014666666666666
Kapton2,27.93,0.0038163333333333335
Kapton2,27.99,0.0028213333333333332
Kapton2,28.049999999999997,0.002122666666666667
Kapton2,28.11,0.0015536666666666667
Kapton2,28.17,0.0011313333333333334
Kapton2,28.229999999999997,0.0007806666666666667
Kapton2,28.29,0.0005416666666666666
Kapton2,28.35,0.00038166666666666666
Kapton2,28.409999999999997,0.000257
Kapton2,28.47,0.00018233333333333334
Kapton2,28.53,0.000112
Kapton2,28.589999999999996,7.533333333333334e-05
Kapton2,28.65,4.3e-05
Kapton2,28.71,2.8e-05
Kapton2,28.769999999999996,1.5666666666666667e-05
Kapton2,28.83,1.2e-05
Kapton2,28.89,6.666666666666667e-06
Kapton2,28.95,3.3333333333333333e-06
Kapton2,29.009999999999998,2.333333333333333e-06
Kapton2,29.07,6.666666666666667e-07
Kapton2,29.13,1e-06
Kapton2,29.189999999999998,6.666666666666667e-07
Kapton3,24.39,6.666666666666667e-07
Kapton3,24.45,6.666666666666667e-07
Kapton3,24.509999999999998,3.3333333333333333e-06
Kapton3,24.57,4.666666666666666e-06
Kapton3,24.63,9e-06
Kapton3,24.689999999999998,1.1333333333333334e-05
Kapton3,24.75,1.8666666666666665e-05
Kapton3,24.81,2.8333333333333332e-05
Kapton3,24.869999999999997,5.2333333333333336e-05
Kapton3,24.93,8.233333333333333e-05
Kapton3,24.990000000000002,0.00012033333333333334
Kapton3,25.049999999999997,0.00017133333333333334
Kapton3,25.11,0.000261
Kapton3,25.17,0.000404
Kapton3,25.229999999999997,0.0005893333333333333
Kapton3,25.29,0.000818
Kapton3,25.35,0.001144
Kapton3,25.409999999999997,0.0016046666666666666
Kapton3,25.47,0.0021983333333333334
Kapton3,25.53,0.0029033333333333333
Kapton3,25.589999999999996,0.003802
Kapton3,25.65,0.00496
Kapton3,25.71,0.006440666666666667
Kapton3,25.77,0.008106
Kapton3,25.83,0.010093666666666667
Kapton3,25.89,0.012290666666666667
Kapton3,25.95,0.014923666666666667
Kapton3,26.009999999999998,0.017826666666666668
Kapton3,26.07,0.021017333333333332
Kapton3,26.13,0.024405333333333334
Kapton3,26.189999999999998,0.027988666666666665
Kapton3,26.25,0.031567
Kapton3,26.31,0.03500433333333333
Kapton3,26.369999999999997,0.038302
Kapton3,26.43,0.04117766666666667
Kapton3,26.49,0.04381633333333333
Kapton3,26.549999999999997,0.045984
Kapton3,26.61,0.04751533333333333
Kapton3,26.67,0.04835166666666667
Kapton3,26.729999999999997,0.048625666666666664
Kapton3,26.79,0.04803433333333333
Kapton3,26.85,0.046548
Kapton3,26.909999999999997,0.044678666666666665
Kapton3,26.97,0.04214266666666667
Kapton3,27.03,0.039226333333333335
Kapton3,27.089999999999996,0.03578866666666667
Kapton3,27.15,0.03231866666666667
Kapton3,27.21,0.028742333333333335
Kapton3,27.27,0.025226666666666668
Kapton3,27.33,0.02179
Kapton3,27.39,0.018641666666666667
Kapton3,27.45,0.015721333333333334
Kapton3,27.509999999999998,0.012993333333333334
Kapton3,27.57,0.010569
Kapton3,27.63,0.008430333333333333
Kapton3,27.689999999999998,0.006713666666666666
Kapton3,27.75,0.005199333333333334
Kapton3,27.81,0.003985333333333333
Kapton3,27.869999999999997,0.0029553333333333332
Kapton3,27.93,0.002230666666666667
Kapton3,27.99,0.0016313333333333334
Kapton3,28.049999999999997,0.001192
Kapton3,28.11,0.0008233333333333334
Kapton3,28.17,0.0005876666666666667
Kapton3,28.229999999999997,0.0004003333333333333
Kapton3,28.29,0.00028066666666666664
Kapton3,28.35,0.000192
Kapton3,28.409999999999997,0.00012233333333333334
Kapton3,28.47,8.3e-05
Kapton3,28.53,5.0333333333333335e-05
Kapton3,28.589999999999996,2.9e-05
Kapton3,28.65,1.633333333333333e-05
Kapton3,28.71,1.4666666666666666e-05
Kapton3,28.769999999999996,7.666666666666667e-06
Kapton3,28.83,3.6666666666666666e-06
Kapton3,28.89,2e-06
Kapton3,28.95,1e-06
Kapton3,29.009999999999998,1.3333333333333334e-06
Kapton3,29.07,3.3333333333333335e-07
Kapton3,29.13,3.3333333333333335e-07
Silicone3,24.21,6.666666666666667e-07
Silicone3,24.27,3.3333333333333335e-07
Silicone3,24.33,2.666666666666667e-06
Silicone3,24.39,3.3333333333333333e-06
Silicone3,24.45,6.666666666666667e-06
Silicone3,24.509999999999998,1.1666666666666666e-05
Silicone3,24.57,1.5666666666666667e-05
Silicone3,24.63,2.3333333333333332e-05
Silicone3,24.689999999999998,4.3333333333333334e-05
Silicone3,24.75,6.133333333333334e-05
Silicone3,24.81,9.966666666666667e-05
Silicone3,24.869999999999997,0.00014833333333333332
Silicone3,24.93,0.00022366666666666666
Silicone3,24.990000000000002,0.00032866666666666667
Silicone3,25.049999999999997,0.000476
Silicone3,25.11,0.0007056666666666666
Silicone3,25.17,0.0009696666666666666
Silicone3,25.229999999999997,0.0013533333333333333
Silicone3,25.29,0.0018326666666666667
Silicone3,25.35,0.002493
Silicone3,25.409999999999997,0.0033066666666666665
Silicone3,25.47,0.004282333333333333
Silicone3,25.53,0.005556333333333333
Silicone3,25.589999999999996,0.007038666666666667
Silicone3,25.65,0.008877666666666667
Silicone3,25.71,0.010901
Silicone3,25.77,0.013265333333333334
Silicone3,25.83,0.016009666666666665
Silicone3,25.89,0.018860666666666668
Silicone3,25.95,0.022135333333333333
Silicone3,26.009999999999998,0.025558
Silicone3,26.07,0.029094666666666668
Silicone3,26.13,0.032521666666666664
Silicone3,26.189999999999998,0.03588266666666667
Silicone3,26.25,0.03896033333333333
Silicone3,26.31,0.04179066666666666
Silicone3,26.369999999999997,0.04423133333333333
Silicone3,26.43,0.046054
Silicone3,26.49,0.04753966666666667
Silicone3,26.549999999999997,0.048161666666666665
Silicone3,26.61,0.048112666666666665
Silicone3,26.67,0.04711666666666667
Silicone3,26.729999999999997,0.045726
Silicone3,26.79,0.04365666666666667
Silicone3,26.85,0.04101
Silicone3,26.909999999999997,0.03802266666666667
Silicone3,26.97,0.03481833333333333
Silicone3,27.03,0.031098666666666667
Silicone3,27.089999999999996,0.027704333333333334
Silicone3,27.15,0.02431933333333333
Silicone3,27.21,0.020909666666666667
Silicone3,27.27,0.017912666666666667
Silicone3,27.33,0.014978333333333333
Silicone3,27.39,0.012389333333333334
Silicone3,27.45,0.010088666666666666
Silicone3,27.509999999999998,0.008049666666666667
Silicone3,27.57,0.006377333333333333
Silicone3,27.63,0.0049436666666666665
Silicone3,27.689999999999998,0.003796
Silicone3,27.75,0.002812666666666667
Silicone3,27.81,0.0021423333333333333
Silicone3,27.869999999999997,0.0015443333333333333
Silicone3,27.93,0.0011393333333333333
Silicone3,27.99,0.000789
Silicone3,28.049999999999997,0.000553
Silicone3,28.11,0.00039
Silicone3,28.17,0.000268
Silicone3,28.229999999999997,0.00017933333333333335
Silicone3,28.29,0.000127
Silicone3,28.35,7.3e-05
Silicone3,28.409999999999997,4.433333333333333e-05
Silicone3,28.47,3.5e-05
Silicone3,28.53,1.5333333333333334e-05
Silicone3,28.589999999999996,1.1666666666666666e-05
Silicone3,28.65,8.333333333333334e-06
Silicone3,28.71,3e-06
Silicone3,28.769999999999996,3e-06
Silicone3,28.83,1.3333333333333334e-06
Silicone3,28.89,3.3333333333333335e-07
Silicone3,28.95,6.666666666666667e-07
Silicone3,29.009999999999998,3.3333333333333335e-07
Zr01,23.85,3.3333333333333335e-07
Zr01,23.909999999999997,3.3333333333333335e-07
Zr01,23.97,1.6666666666666667e-06
Zr01,24.03,2.666666666666667e-06
Zr01,24.089999999999996,3.3333333333333333e-06
Zr01,24.15,7.666666666666667e-06
Zr01,24.21,1.0333333333333333e-05
Zr01,24.27,1.3e-05
Zr01,24.33,2.8666666666666668e-05
Zr01,24.39,4.5333333333333335e-05
Zr01,24.45,6.0666666666666666e-05
Zr01,24.509999999999998,9.266666666666666e-05
Zr01,24.57,0.00014533333333333333
Zr01,24.63,0.00021033333333333334
Zr01,24.689999999999998,0.00032933333333333333
Zr01,24.75,0.000444
Zr01,24.81,0.0006223333333333334
Zr01,24.869999999999997,0.000889
Zr01,24.93,0.0012476666666666667
Zr01,24.990000000000002,0.0016656666666666666
Zr01,25.049999999999997,0.002195
Zr01,25.11,0.0029456666666666667
Zr01,25.17,0.003825
Zr01,25.229999999999997,0.004939666666666667
Zr01,25.29,0.006177333333333333
Zr01,25.35,0.007817
Zr01,25.409999999999997,0.009608333333333333
Zr01,25.47,0.011669666666666667
Zr01,25.53,0.014135666666666666
Zr01,25.589999999999996,0.016699333333333333
Zr01,25.65,0.01963
Zr01,25.71,0.022698666666666666
Zr01,25.77,0.025858666666666665
Zr01,25.83,0.029211
Zr01,25.89,0.032338
Zr01,25.95,0.035410333333333335
Zr01,26.009999999999998,0.03848033333333333
Zr01,26.07,0.04086733333333333
Zr01,26.13,0.04321866666666667
Zr01,26.189999999999998,0.044868
Zr01,26.25,0.04577066666666667
Zr01,26.31,0.046801333333333334
Zr01,26.369999999999997,0.046214
Zr01,26.43,0.045718
Zr01,26.49,0.044448666666666664
Zr01,26.549999999999997,0.04222033333333333
Zr01,26.61,0.040168
Zr01,26.67,0.037212666666666665
Zr01,26.729999999999997,0.034049333333333334
Zr01,26.79,0.031105333333333332
Zr01,26.85,0.027664333333333332
Zr01,26.909999999999997,0.024382
Zr01,26.97,0.021374666666666667
Zr01,27.03,0.018160666666666665
Zr01,27.089999999999996,0.015504
Zr01,27.15,0.012857666666666667
Zr01,27.21,0.010718333333333333
Zr01,27.27,0.008625
Zr01,27.33,0.006892333333333334
Zr01,27.39,0.005451666666666666
Zr01,27.45,0.004237
Zr01,27.509999999999998,0.003232333333333333
Zr01,27.57,0.002435
Zr01,27.63,0.0018506666666666667
Zr01,27.689999999999998,0.0013053333333333333
Zr01,27.75,0.000978
Zr01,27.81,0.0007156666666666666
Zr01,27.869999999999997,0.0004676666666666667
Zr01,27.93,0.000341
