name,energy,flux
SS1,25.53,1.4285714285714285e-07
SS1,25.589999999999996,1.4285714285714285e-07
SS1,25.65,1.4285714285714285e-07
SS1,25.71,4.2857142857142857e-07
SS1,25.77,4.2857142857142857e-07
SS1,25.83,2.857142857142857e-07
SS1,25.89,1.7142857142857143e-06
SS1,25.95,2.8571428571428573e-06
SS1,26.009999999999998,3.4285714285714285e-06
SS1,26.07,6.142857142857143e-06
SS1,26.13,1.2285714285714286e-05
SS1,26.189999999999998,1.9428571428571427e-05
SS1,26.25,2.8714285714285713e-05
SS1,26.31,4.257142857142857e-05
SS1,26.369999999999997,6.314285714285714e-05
SS1,26.43,8.814285714285714e-05
SS1,26.49,0.000133
SS1,26.549999999999997,0.00019371428571428572
SS1,26.61,0.0002707142857142857
SS1,26.67,0.00037214285714285713
SS1,26.729999999999997,0.0005078571428571429
SS1,26.79,0.000685
SS1,26.85,0.0009155714285714286
SS1,26.909999999999997,0.0012017142857142858
SS1,26.97,0.0015594285714285714
SS1,27.03,0.0019738571428571427
SS1,27.089999999999996,0.0024955714285714286
SS1,27.15,0.0031024285714285715
SS1,27.21,0.0037894285714285716
SS1,27.27,0.0045522857142857144
SS1,27.33,0.005502285714285714
SS1,27.39,0.006388142857142857
SS1,27.45,0.007402142857142857
SS1,27.509999999999998,0.008566857142857143
SS1,27.57,0.009686285714285715
SS1,27.63,0.010840571428571429
SS1,27.689999999999998,0.012118285714285715
SS1,27.75,0.013296571428571428
SS1,27.81,0.014398142857142858
SS1,27.869999999999997,0.015529
SS1,27.93,0.016698285714285714
SS1,27.99,0.017631
SS1,28.049999999999997,0.018676428571428573
SS1,28.11,0.01948357142857143
SS1,28.17,0.020095
SS1,28.229999999999997,0.020806142857142856
SS1,28.29,0.021483714285714287
SS1,28.35,0.021845285714285713
SS1,28.409999999999997,0.02230285714285714
SS1,28.47,0.022694142857142857
SS1,28.53,0.022835
SS1,28.589999999999996,0.023114714285714287
SS1,28.65,0.023391
SS1,28.71,0.023464285714285715
SS1,28.769999999999996,0.023562714285714284
SS1,28.83,0.023747
SS1,28.89,0.023662285714285716
SS1,28.95,0.02375285714285714
SS1,29.009999999999998,0.023896428571428572
SS1,29.07,0.023819142857142858
SS1,29.13,0.023803571428571427
SS1,29.189999999999998,0.023827
SS1,29.25,0.023617
SS1,29.31,0.023526571428571428
SS1,29.369999999999997,0.02347542857142857
SS1,29.43,0.023100285714285716
SS1,29.49,0.02285085714285714
SS1,29.549999999999997,0.022519
SS1,29.61,0.021854714285714286
SS1,29.67,0.02131457142857143
SS1,29.729999999999997,0.020685142857142857
SS1,29.79,0.019739714285714284
SS1,29.85,0.01889657142857143
SS1,29.909999999999997,0.01784857142857143
SS1,29.97,0.01660742857142857
