name,energy,flux
SS1,31.35,8.3625e-05
SS1,31.409999999999997,5.8125e-05
SS1,31.47,3.8125e-05
SS1,31.53,2.4625e-05
SS1,31.589999999999996,1.6e-05
SS1,31.65,9.625e-06
SS1,31.71,6.375e-06
SS1,31.769999999999996,4.25e-06
SS1,31.83,2.125e-06
SS1,31.89,8.75e-07
SS1,31.95,3.75e-07
SS1,32.01,3.75e-07
SS1,32.07,1.25e-07
SS1,32.129999999999995,3.75e-07
SS1,32.19,1.25e-07
Kapton1,25.29,3.3333333333333335e-07
Kapton1,25.35,3.3333333333333335e-07
Kapton1,25.409999999999997,6.666666666666667e-07
Kapton1,25.47,6.666666666666667e-07
Kapton1,25.53,1e-06
Kapton1,25.589999999999996,1.6666666666666667e-06
Kapton1,25.65,3e-06
Kapton1,25.71,3.6666666666666666e-06
Kapton1,25.77,9.666666666666667e-06
Kapton1,25.83,1.5333333333333334e-05
Kapton1,25.89,2.5333333333333334e-05
Kapton1,25.95,4.4666666666666664e-05
Kapton1,26.009999999999998,6.866666666666666e-05
Kapton1,26.07,9.9e-05
Kapton1,26.13,0.00015133333333333334
Kapton1,26.189999999999998,0.00023966666666666667
Kapton1,26.25,0.00036133333333333335
Kapton1,26.31,0.000515
Kapton1,26.369999999999997,0.0007466666666666666
Kapton1,26.43,0.001066
Kapton1,26.49,0.0014926666666666667
Kapton1,26.549999999999997,0.002036333333333333
Kapton1,26.61,0.002772
Kapton1,26.67,0.0037203333333333333
Kapton1,26.729999999999997,0.0049436666666666665
Kapton1,26.79,0.006395333333333334
Kapton1,26.85,0.008257666666666667
Kapton1,26.909999999999997,0.010286666666666666
Kapton1,26.97,0.012693
Kapton1,27.03,0.015466333333333334
Kapton1,27.089999999999996,0.01861
Kapton1,27.15,0.022055
Kapton1,27.21,0.02563
Kapton1,27.27,0.029308666666666667
Kapton1,27.33,0.032946333333333334
Kapton1,27.39,0.036624333333333335
Kapton1,27.45,0.040152
Kapton1,27.509999999999998,0.04348266666666667
Kapton1,27.57,0.046008
Kapton1,27.63,0.048011333333333336
Kapton1,27.689999999999998,0.04934466666666667
Kapton1,27.75,0.049977
Kapton1,27.81,0.049743
Kapton1,27.869999999999997,0.04874966666666666
Kapton1,27.93,0.04707566666666667
Kapton1,27.99,0.044645
Kapton1,28.049999999999997,0.041674
Kapton1,28.11,0.03843833333333333
Kapton1,28.17,0.03492933333333333
Kapton1,28.229999999999997,0.031112666666666667
Kapton1,28.29,0.027359666666666668
Kapton1,28.35,0.023733333333333332
Kapton1,28.409999999999997,0.020104666666666667
Kapton1,28.47,0.016888333333333335
Kapton1,28.53,0.013916
Kapton1,28.589999999999996,0.011275
Kapton1,28.65,0.009065333333333333
Kapton1,28.71,0.007045
Kapton1,28.769999999999996,0.005478333333333333
Kapton1,28.83,0.004185
Kapton1,28.89,0.0031403333333333335
Kapton1,28.95,0.0022963333333333334
Kapton1,29.009999999999998,0.0016586666666666666
Kapton1,29.07,0.0012256666666666666
Kapton1,29.13,0.0008576666666666666
Kapton1,29.189999999999998,0.0006066666666666667
Kapton1,29.25,0.000405
Kapton1,29.31,0.00028066666666666664
Kapton1,29.369999999999997,0.00019133333333333334
Kapton1,29.43,0.000129
Kapton1,29.49,8.333333333333333e-05
Kapton1,29.549999999999997,5.933333333333334e-05
Kapton1,29.61,3.366666666666667e-05
Kapton1,29.67,1.8666666666666665e-05
Kapton1,29.729999999999997,1.1333333333333334e-05
Kapton1,29.79,5.666666666666667e-06
Kapton1,29.85,3.6666666666666666e-06
Kapton1,29.909999999999997,2e-06
Kapton1,29.97,2e-06
Kapton1,30.03,1.6666666666666667e-06
Kapton1,30.089999999999996,1e-06
Silicone1,25.17,3.3333333333333335e-07
Silicone1,25.229999999999997,6.666666666666667e-07
Silicone1,25.29,6.666666666666667e-07
Silicone1,25.35,6.666666666666667e-07
Silicone1,25.409999999999997,2e-06
Silicone1,25.47,1.6666666666666667e-06
Silicone1,25.53,3e-06
Silicone1,25.589999999999996,8e-06
Silicone1,25.65,1.3e-05
Silicone1,25.71,1.6666666666666667e-05
Silicone1,25.77,3.633333333333333e-05
Silicone1,25.83,5.333333333333333e-05
Silicone1,25.89,7.7e-05
Silicone1,25.95,0.00013033333333333332
Silicone1,26.009999999999998,0.00019233333333333334
Silicone1,26.07,0.000279
Silicone1,26.13,0.00041566666666666667
Silicone1,26.189999999999998,0.0006116666666666667
Silicone1,26.25,0.0008556666666666667
Silicone1,26.31,0.0012143333333333333
Silicone1,26.369999999999997,0.001714
Silicone1,26.43,0.002329
Silicone1,26.49,0.003107
Silicone1,26.549999999999997,0.004131
Silicone1,26.61,0.005445333333333333
Silicone1,26.67,0.007046
Silicone1,26.729999999999997,0.008823333333333334
Silicone1,26.79,0.011006
Silicone1,26.85,0.013569333333333333
Silicone1,26.909999999999997,0.016366333333333333
Silicone1,26.97,0.019569
Silicone1,27.03,0.023019333333333333
Silicone1,27.089999999999996,0.02654
Silicone1,27.15,0.030131666666666668
Silicone1,27.21,0.033868333333333334
Silicone1,27.27,0.037338
Silicone1,27.33,0.040832
Silicone1,27.39,0.04376833333333333
Silicone1,27.45,0.04623633333333333
Silicone1,27.509999999999998,0.04820933333333333
Silicone1,27.57,0.049076
Silicone1,27.63,0.04947033333333333
Silicone1,27.689999999999998,0.04933333333333333
Silicone1,27.75,0.04789433333333333
Silicone1,27.81,0.04609733333333333
Silicone1,27.869999999999997,0.043713666666666665
Silicone1,27.93,0.040879
Silicone1,27.99,0.03749466666666667
Silicone1,28.049999999999997,0.033809
Silicone1,28.11,0.030261333333333335
Silicone1,28.17,0.026500666666666665
Silicone1,28.229999999999997,0.022885
Silicone1,28.29,0.019520333333333334
Silicone1,28.35,0.016299666666666667
Silicone1,28.409999999999997,0.013390333333333334
Silicone1,28.47,0.010951666666666667
Silicone1,28.53,0.008634333333333334
Silicone1,28.589999999999996,0.006809
Silicone1,28.65,0.005332666666666667
Silicone1,28.71,0.004017666666666667
Silicone1,28.769999999999996,0.003023
Silicone1,28.83,0.0022266666666666667
Silicone1,28.89,0.0016113333333333333
Silicone1,28.95,0.0011886666666666666
Silicone1,29.009999999999998,0.0008296666666666667
Silicone1,29.07,0.0005773333333333333
Silicone1,29.13,0.00040666666666666667
Silicone1,29.189999999999998,0.00027466666666666666
Silicone1,29.25,0.00018466666666666666
Silicone1,29.31,0.00012433333333333334
Silicone1,29.369999999999997,8.466666666666666e-05
Silicone1,29.43,5.7e-05
Silicone1,29.49,3.1333333333333334e-05
Silicone1,29.549999999999997,2.1e-05
Silicone1,29.61,1.1e-05
Silicone1,29.67,5.333333333333334e-06
Silicone1,29.729999999999997,3.6666666666666666e-06
Silicone1,29.79,2e-06
Silicone1,29.85,2.333333333333333e-06
Silicone1,29.909999999999997,1e-06
Silicone1,29.97,1e-06
Silicone1,30.03,3.3333333333333335e-07
Ni01,24.57,3.3333333333333335e-07
Ni01,24.63,0.0
Ni01,24.689999999999998,3.3333333333333335e-07
Ni01,24.75,3.3333333333333335e-07
Ni01,24.81,3.3333333333333335e-07
Ni01,24.869999999999997,1.6666666666666667e-06
Ni01,24.93,2e-06
Ni01,24.990000000000002,1.3333333333333334e-06
Ni01,25.049999999999997,7e-06
Ni01,25.11,8.333333333333334e-06
Ni01,25.17,1.2666666666666667e-05
Ni01,25.229999999999997,2.6666666666666667e-05
Ni01,25.29,3.4e-05
Ni01,25.35,4.6666666666666665e-05
Ni01,25.409999999999997,8.5e-05
Ni01,25.47,0.000128
Ni01,25.53,0.00018466666666666666
Ni01,25.589999999999996,0.0002576666666666667
Ni01,25.65,0.00037566666666666667
Ni01,25.71,0.0005446666666666667
Ni01,25.77,0.000744
Ni01,25.83,0.001041
Ni01,25.89,0.0014086666666666666
Ni01,25.95,0.0018956666666666666
Ni01,26.009999999999998,0.0025456666666666666
Ni01,26.07,0.0033113333333333332
Ni01,26.13,0.004249
Ni01,26.189999999999998,0.0053423333333333335
Ni01,26.25,0.006728
Ni01,26.31,0.008413
Ni01,26.369999999999997,0.010284666666666666
Ni01,26.43,0.012378333333333333
Ni01,26.49,0.014801
Ni01,26.549999999999997,0.01710566666666667
Ni01,26.61,0.020161666666666668
Ni01,26.67,0.022890333333333332
Ni01,26.729999999999997,0.025976333333333334
Ni01,26.79,0.029219333333333333
Ni01,26.85,0.031984
Ni01,26.909999999999997,0.034798
Ni01,26.97,0.037573666666666665
Ni01,27.03,0.040105666666666664
Ni01,27.089999999999996,0.04178866666666667
Ni01,27.15,0.04332966666666667
Ni01,27.21,0.044263333333333335
Ni01,27.27,0.045037
Ni01,27.33,0.04491033333333333
Ni01,27.39,0.044176
Ni01,27.45,0.042934
Ni01,27.509999999999998,0.04146533333333333
Ni01,27.57,0.039261
Ni01,27.63,0.036663666666666664
Ni01,27.689999999999998,0.03416533333333333
Ni01,27.75,0.030897333333333332
Ni01,27.81,0.028012333333333334
Ni01,27.869999999999997,0.024884666666666666
Ni01,27.93,0.021918333333333335
Ni01,27.99,0.018881
Ni01,28.049999999999997,0.016181333333333332
Ni01,28.11,0.013644333333333333
Ni01,28.17,0.011359333333333334
Ni01,28.229999999999997,0.009303666666666667
Ni01,28.29,0.007523
Ni01,28.35,0.005998666666666667
Ni01,28.409999999999997,0.0047606666666666665
Ni01,28.47,0.0036493333333333334
Ni01,28.53,0.002773
Ni01,28.589999999999996,0.0020816666666666666
Ni01,28.65,0.0016076666666666667
Ni01,28.71,0.0011383333333333334
Ni01,28.769999999999996,0.0008196666666666667
Ni01,28.83,0.0005786666666666667
Ni01,28.89,0.00043733333333333336
Ni01,28.95,0.00028866666666666667
Ni01,29.009999999999998,0.00019866666666666668
Ni01,29.07,0.00013033333333333332
Ni01,29.13,9.966666666666667e-05
Ni01,29.189999999999998,5.8666666666666665e-05
Ni01,29.25,3.9e-05
Ni01,29.31,2.6e-05
Ni01,29.369999999999997,1.5666666666666667e-05
Ni01,29.43,1.1666666666666666e-05
Ni01,29.49,4.333333333333333e-06
Ni01,29.549999999999997,3.6666666666666666e-06
Ni01,29.61,1.3333333333333334e-06
Ni01,29.67,1e-06
Ni01,29.729999999999997,6.666666666666667e-07
Ni01,29.79,6.666666666666667e-07
Ni01,29.85,6.666666666666667e-07
Silicone2,24.39,3.3333333333333335e-07
Silicone2,24.45,0.0
Silicone2,24.509999999999998,6.666666666666667e-07
Silicone2,24.57,1e-06
Silicone2,24.63,3.3333333333333335e-07
Silicone2,24.689999999999998,2e-06
Silicone2,24.75,2e-06
Silicone2,24.81,3.6666666666666666e-06
Silicone2,24.869999999999997,8.333333333333334e-06
Silicone2,24.93,1.3e-05
Silicone2,24.990000000000002,1.8333333333333333e-05
Silicone2,25.049999999999997,3.766666666666667e-05
Silicone2,25.11,5.3e-05
Silicone2,25.17,7.566666666666667e-05
Silicone2,25.229999999999997,0.00012833333333333333
Silicone2,25.29,0.000189
Silicone2,25.35,0.0002666666666666667
Silicone2,25.409999999999997,0.0004063333333333333
Silicone2,25.47,0.000581
Silicone2,25.53,0.0008133333333333333
Silicone2,25.589999999999996,0.0011633333333333333
Silicone2,25.65,0.0015983333333333333
Silicone2,25.71,0.002171666666666667
Silicone2,25.77,0.002897666666666667
Silicone2,25.83,0.003820333333333333
Silicone2,25.89,0.005096333333333333
Silicone2,25.95,0.006495666666666667
Silicone2,26.009999999999998,0.008138333333333332
Silicone2,26.07,0.010265
Silicone2,26.13,0.012506666666666666
Silicone2,26.189999999999998,0.015111333333333333
Silicone2,26.25,0.018099666666666667
Silicone2,26.31,0.021420333333333333
Silicone2,26.369999999999997,0.024684333333333332
Silicone2,26.43,0.028322333333333335
Silicone2,26.49,0.031613
Silicone2,26.549999999999997,0.03514066666666667
Silicone2,26.61,0.038575
Silicone2,26.67,0.041658
Silicone2,26.729999999999997,0.044241
Silicone2,26.79,0.046346
Silicone2,26.85,0.047704333333333335
Silicone2,26.909999999999997,0.048556666666666665
Silicone2,26.97,0.04854566666666667
Silicone2,27.03,0.047855
Silicone2,27.089999999999996,0.04650566666666667
Silicone2,27.15,0.04437833333333333
Silicone2,27.21,0.041819
Silicone2,27.27,0.038988
Silicone2,27.33,0.03566233333333333
Silicone2,27.39,0.03227233333333333
Silicone2,27.45,0.028533666666666666
Silicone2,27.509999999999998,0.025067666666666665
Silicone2,27.57,0.021611333333333333
Silicone2,27.63,0.018344
Silicone2,27.689999999999998,0.015387666666666666
Silicone2,27.75,0.012632666666666667
Silicone2,27.81,0.010342
Silicone2,27.869999999999997,0.008193666666666667
Silicone2,27.93,0.006462333333333333
Silicone2,27.99,0.005022666666666667
Silicone2,28.049999999999997,0.003825
Silicone2,28.11,0.002894
Silicone2,28.17,0.0021416666666666667
Silicone2,28.229999999999997,0.0015463333333333334
Silicone2,28.29,0.00115
Silicone2,28.35,0.000816
Silicone2,28.409999999999997,0.000563
Silicone2,28.47,0.0004
Silicone2,28.53,0.00027633333333333335
Silicone2,28.589999999999996,0.00018133333333333334
Silicone2,28.65,0.00012733333333333333
Silicone2,28.71,8.7e-05
Silicone2,28.769999999999996,5.766666666666667e-05
Silicone2,28.83,3.2e-05
Silicone2,28.89,2.3e-05
Silicone2,28.95,1.1666666666666666e-05
Silicone2,29.009999999999998,6e-06
Silicone2,29.07,3.6666666666666666e-06
Silicone2,29.13,2.666666666666667e-06
Silicone2,29.189999999999998,1.6666666666666667e-06
Silicone2,29.25,1.3333333333333334e-06
Silicone2,29.31,1.3333333333333334e-06
Silicone2,29.369999999999997,3.3333333333333335e-07
Kapton2,24.27,3.3333333333333335e-07
Kapton2,24.33,3.3333333333333335e-07
Kapton2,24.39,6.666666666666667e-07
Kapton2,24.45,6.666666666666667e-07
Kapton2,24.509999999999998,1e-06
Kapton2,24.57,1.6666666666666667e-06
Kapton2,24.63,3e-06
Kapton2,24.689999999999998,3.6666666666666666e-06
Kapton2,24.75,9e-06
Kapton2,24.81,1.4666666666666666e-05
Kapton2,24.869999999999997,2.3666666666666668e-05
Kapton2,24.93,4.1e-05
Kapton2,24.990000000000002,6.0666666666666666e-05
Kapton2,25.049999999999997,8.9e-05
Kapton2,25.11,0.00013533333333333333
Kapton2,25.17,0.00021133333333333334
Kapton2,25.229999999999997,0.000314
Kapton2,25.29,0.00045033333333333335
Kapton2,25.35,0.0006323333333333334
Kapton2,25.409999999999997,0.0009116666666666666
Kapton2,25.47,0.00127
Kapton2,25.53,0.0017376666666666667
Kapton2,25.589999999999996,0.0023796666666666666
Kapton2,25.65,0.0031793333333333335
Kapton2,25.71,0.004141333333333334
Kapton2,25.77,0.005450666666666667
Kapton2,25.83,0.006974333333333333
Kapton2,25.89,0.008797
Kapton2,25.95,0.010847333333333334
Kapton2,26.009999999999998,0.013183333333333333
Kapton2,26.07,0.016048
Kapton2,26.13,0.019027666666666665
Kapton2,26.189999999999998,0.022404
Kapton2,26.25,0.025762666666666666
Kapton2,26.31,0.029336333333333332
Kapton2,26.369999999999997,0.0327
Kapton2,26.43,0.036188
Kapton2,26.49,0.039437
Kapton2,26.549999999999997,0.042611
Kapton2,26.61,0.04498933333333333
Kapton2,26.67,0.046737
Kapton2,26.729999999999997,0.04806666666666667
Kapton2,26.79,0.048671
Kapton2,26.85,0.048452
Kapton2,26.909999999999997,0.047448333333333335
Kapton2,26.97,0.045985
Kapton2,27.03,0.043789666666666664
Kapton2,27.089999999999996,0.041020666666666664
Kapton2,27.15,0.03795933333333333
Kapton2,27.21,0.034633333333333335
Kapton2,27.27,0.031122
Kapton2,27.33,0.027495333333333333
Kapton2,27.39,0.024049666666666667
Kapton2,27.45,0.020613
Kapton2,27.509999999999998,0.0174
Kapton2,27.57,0.014465333333333334
Kapton2,27.63,0.011914
Kapton2,27.689999999999998,0.009648
Kapton2,27.75,0.007663666666666667
Kapton2,27.81,0.005994333333333333
Kapton2,27.869999999999997,0.004618
Kapton2,27.93,0.003561
Kapton2,27.99,0.002632666666666667
Kapton2,28.049999999999997,0.0019323333333333334
Kapton2,28.11,0.001413
Kapton2,28.17,0.0010263333333333333
Kapton2,28.229999999999997,0.000736
Kapton2,28.29,0.0005076666666666667
Kapton2,28.35,0.00035766666666666667
Kapton2,28.409999999999997,0.000239
Kapton2,28.47,0.00016866666666666666
Kapton2,28.53,0.00011333333333333333
Kapton2,28.589999999999996,7.4e-05
Kapton2,28.65,5e-05
Kapton2,28.71,3e-05
Kapton2,28.769999999999996,1.8e-05
Kapton2,28.83,1.0333333333333333e-05
Kapton2,28.89,5.333333333333334e-06
Kapton2,28.95,2.666666666666667e-06
Kapton2,29.009999999999998,2e-06
Kapton2,29.07,2e-06
Kapton2,29.13,1.6666666666666667e-06
Kapton2,29.189999999999998,1e-06
Kapton3,24.15,3.3333333333333335e-07
Kapton3,24.21,3.3333333333333335e-07
Kapton3,24.27,6.666666666666667e-07
Kapton3,24.33,6.666666666666667e-07
Kapton3,24.39,1e-06
Kapton3,24.45,1.6666666666666667e-06
Kapton3,24.509999999999998,3.3333333333333333e-06
Kapton3,24.57,4e-06
Kapton3,24.63,8.333333333333334e-06
Kapton3,24.689999999999998,1.5e-05
Kapton3,24.75,2.4333333333333333e-05
Kapton3,24.81,4e-05
Kapton3,24.869999999999997,6.133333333333334e-05
Kapton3,24.93,9.033333333333334e-05
Kapton3,24.990000000000002,0.000134
Kapton3,25.049999999999997,0.00021133333333333334
Kapton3,25.11,0.0003136666666666667
Kapton3,25.17,0.0004493333333333333
Kapton3,25.229999999999997,0.0006246666666666667
Kapton3,25.29,0.0009046666666666667
Kapton3,25.35,0.0012653333333333334
Kapton3,25.409999999999997,0.0017226666666666666
Kapton3,25.47,0.0023563333333333335
Kapton3,25.53,0.003141
Kapton3,25.589999999999996,0.004101666666666667
Kapton3,25.65,0.005391
Kapton3,25.71,0.006883666666666666
Kapton3,25.77,0.008714
Kapton3,25.83,0.010698333333333334
Kapton3,25.89,0.013016666666666666
Kapton3,25.95,0.015835666666666668
Kapton3,26.009999999999998,0.018796666666666666
Kapton3,26.07,0.022135666666666668
Kapton3,26.13,0.025480666666666665
Kapton3,26.189999999999998,0.029023333333333335
Kapton3,26.25,0.032321333333333334
Kapton3,26.31,0.035790333333333334
Kapton3,26.369999999999997,0.039119666666666664
Kapton3,26.43,0.04224066666666667
Kapton3,26.49,0.04461866666666667
Kapton3,26.549999999999997,0.046501
Kapton3,26.61,0.047786666666666665
Kapton3,26.67,0.04852533333333333
Kapton3,26.729999999999997,0.04841466666666667
Kapton3,26.79,0.04741
Kapton3,26.85,0.04584333333333333
Kapton3,26.909999999999997,0.043908
Kapton3,26.97,0.04121533333333333
Kapton3,27.03,0.038241333333333336
Kapton3,27.089999999999996,0.034882
Kapton3,27.15,0.03144466666666667
Kapton3,27.21,0.027829
Kapton3,27.27,0.024353666666666666
Kapton3,27.33,0.021009
Kapton3,27.39,0.017771
Kapton3,27.45,0.014806666666666666
Kapton3,27.509999999999998,0.012234333333333333
Kapton3,27.57,0.009888666666666667
Kapton3,27.63,0.007906
Kapton3,27.689999999999998,0.006187666666666667
Kapton3,27.75,0.004791
Kapton3,27.81,0.0036783333333333334
Kapton3,27.869999999999997,0.0027703333333333334
Kapton3,27.93,0.0020286666666666665
Kapton3,27.99,0.0014806666666666666
Kapton3,28.049999999999997,0.0010893333333333334
Kapton3,28.11,0.0007736666666666666
Kapton3,28.17,0.0005376666666666667
Kapton3,28.229999999999997,0.0003733333333333333
Kapton3,28.29,0.00026166666666666667
Kapton3,28.35,0.00017833333333333332
Kapton3,28.409999999999997,0.000119
Kapton3,28.47,8.2e-05
Kapton3,28.53,5.6e-05
Kapton3,28.589999999999996,3.3333333333333335e-05
Kapton3,28.65,1.8666666666666665e-05
Kapton3,28.71,1.1333333333333334e-05
Kapton3,28.769999999999996,5e-06
Kapton3,28.83,3.6666666666666666e-06
Kapton3,28.89,2.666666666666667e-06
Kapton3,28.95,1.6666666666666667e-06
Kapton3,29.009999999999998,1.3333333333333334e-06
Kapton3,29.07,1.3333333333333334e-06
Kapton3,29.13,3.3333333333333335e-07
Silicone3,23.97,3.3333333333333335e-07
Silicone3,24.03,0.0
Silicone3,24.089999999999996,6.666666666666667e-07
Silicone3,24.15,1e-06
Silicone3,24.21,3.3333333333333335e-07
Silicone3,24.27,2e-06
Silicone3,24.33,2e-06
Silicone3,24.39,3e-06
Silicone3,24.45,8.333333333333334e-06
Silicone3,24.509999999999998,1.2666666666666667e-05
Silicone3,24.57,1.7e-05
Silicone3,24.63,3.5333333333333336e-05
Silicone3,24.689999999999998,5.066666666666667e-05
Silicone3,24.75,7.466666666666666e-05
Silicone3,24.81,0.00011833333333333333
Silicone3,24.869999999999997,0.00017366666666666667
Silicone3,24.93,0.00025066666666666667
Silicone3,24.990000000000002,0.0003823333333333333
Silicone3,25.049999999999997,0.0005276666666666666
Silicone3,25.11,0.0007586666666666667
Silicone3,25.17,0.0010923333333333334
Silicone3,25.229999999999997,0.001453
Silicone3,25.29,0.002016
Silicone3,25.35,0.0026653333333333334
Silicone3,25.409999999999997,0.0035256666666666665
Silicone3,25.47,0.00473
Silicone3,25.53,0.0059826666666666665
Silicone3,25.589999999999996,0.007548333333333333
Silicone3,25.65,0.009548333333333334
Silicone3,25.71,0.011547333333333333
Silicone3,25.77,0.014129333333333334
Silicone3,25.83,0.01690233333333333
Silicone3,25.89,0.019894
Silicone3,25.95,0.023335333333333333
Silicone3,26.009999999999998,0.026568666666666668
Silicone3,26.07,0.029963666666666666
Silicone3,26.13,0.033452666666666665
Silicone3,26.189999999999998,0.036784
Silicone3,26.25,0.039927
Silicone3,26.31,0.042646333333333335
Silicone3,26.369999999999997,0.044929333333333335
Silicone3,26.43,0.046764
Silicone3,26.49,0.047608
Silicone3,26.549999999999997,0.047978
Silicone3,26.61,0.04782733333333333
Silicone3,26.67,0.046664333333333335
Silicone3,26.729999999999997,0.04503033333333333
Silicone3,26.79,0.04273366666666667
Silicone3,26.85,0.040093666666666666
Silicone3,26.909999999999997,0.037067
Silicone3,26.97,0.03365133333333333
Silicone3,27.03,0.030422333333333332
Silicone3,27.089999999999996,0.026732333333333334
Silicone3,27.15,0.023388333333333334
Silicone3,27.21,0.02004
Silicone3,27.27,0.016954666666666666
Silicone3,27.33,0.014168666666666666
Silicone3,27.39,0.011625666666666666
Silicone3,27.45,0.009376666666666667
Silicone3,27.509999999999998,0.007546333333333334
Silicone3,27.57,0.005883333333333333
Silicone3,27.63,0.004566666666666667
Silicone3,27.689999999999998,0.0034576666666666666
Silicone3,27.75,0.0026463333333333334
Silicone3,27.81,0.001923
Silicone3,27.869999999999997,0.0014046666666666667
Silicone3,27.93,0.0010376666666666668
Silicone3,27.99,0.0007256666666666667
Silicone3,28.049999999999997,0.0005223333333333333
Silicone3,28.11,0.00035466666666666665
Silicone3,28.17,0.0002573333333333333
Silicone3,28.229999999999997,0.000164
Silicone3,28.29,0.00011533333333333334
Silicone3,28.35,7.633333333333334e-05
Silicone3,28.409999999999997,5.5333333333333334e-05
Silicone3,28.47,2.9333333333333333e-05
Silicone3,28.53,2e-05
Silicone3,28.589999999999996,1.0666666666666667e-05
Silicone3,28.65,5.666666666666667e-06
Silicone3,28.71,3.6666666666666666e-06
Silicone3,28.769999999999996,2e-06
Silicone3,28.83,2.333333333333333e-06
Silicone3,28.89,6.666666666666667e-07
Silicone3,28.95,1.3333333333333334e-06
Silicone3,29.009999999999998,3.3333333333333335e-07
Zr01,23.61,3.3333333333333335e-07
Zr01,23.67,0.0
Zr01,23.729999999999997,3.3333333333333335e-07
Zr01,23.79,6.666666666666667e-07
Zr01,23.85,3.3333333333333335e-07
Zr01,23.909999999999997,1.3333333333333334e-06
Zr01,23.97,2e-06
Zr01,24.03,1.3333333333333334e-06
Zr01,24.089999999999996,5.666666666666667e-06
Zr01,24.15,9e-06
Zr01,24.21,9e-06
Zr01,24.27,2.3e-05
Zr01,24.33,3.7e-05
Zr01,24.39,4.233333333333333e-05
Zr01,24.45,7.666666666666667e-05
Zr01,24.509999999999998,0.000121
Zr01,24.57,0.00016033333333333335
Zr01,24.63,0.00025266666666666666
Zr01,24.689999999999998,0.0003406666666666667
Zr01,24.75,0.000516
Zr01,24.81,0.0007246666666666666
Zr01,24.869999999999997,0.000963
Zr01,24.93,0.0013336666666666666
Zr01,24.990000000000002,0.0018633333333333334
Zr01,25.049999999999997,0.0023753333333333335
Zr01,25.11,0.0032266666666666667
Zr01,25.17,0.0041853333333333334
Zr01,25.229999999999997,0.005279333333333333
Zr01,25.29,0.006717666666666667
Zr01,25.35,0.008355
Zr01,25.409999999999997,0.01027
Zr01,25.47,0.012614
Zr01,25.53,0.014919333333333333
Zr01,25.589999999999996,0.017795
Zr01,25.65,0.020577666666666668
Zr01,25.71,0.023651333333333333
Zr01,25.77,0.026952
Zr01,25.83,0.030106
