name,energy,flux
Silicone2,27.689999999999998,0.024872
Silicone2,27.75,0.021255
Silicone2,27.81,0.017926
Silicone2,27.869999999999997,0.015036666666666667
Silicone2,27.93,0.012267
Silicone2,27.99,0.009995666666666667
Silicone2,28.049999999999997,0.007947333333333334
Silicone2,28.11,0.006307666666666666
Silicone2,28.17,0.004890666666666666
Silicone2,28.229999999999997,0.003644333333333333
Silicone2,28.29,0.002772
Silicone2,28.35,0.002018
Silicone2,28.409999999999997,0.001471
Silicone2,28.47,0.0010763333333333334
Silicone2,28.53,0.0007363333333333333
Silicone2,28.589999999999996,0.000518
Silicone2,28.65,0.000346
Silicone2,28.71,0.000242
Silicone2,28.769999999999996,0.000167
Silicone2,28.83,0.00010866666666666666
Silicone2,28.89,6.533333333333333e-05
Silicone2,28.95,4.633333333333333e-05
Silicone2,29.009999999999998,2.7333333333333335e-05
Silicone2,29.07,1.5666666666666667e-05
Silicone2,29.13,7.333333333333333e-06
Silicone2,29.189999999999998,4e-06
Silicone2,29.25,2e-06
Silicone2,29.31,2e-06
Silicone2,29.369999999999997,6.666666666666667e-07
Silicone2,29.43,1.3333333333333334e-06
Silicone2,29.49,3.3333333333333335e-07
Silicone2,29.549999999999997,1e-06
Silicone2,29.61,1e-06
Silicone2,29.67,3.3333333333333335e-07
Silicone2,29.729999999999997,6.666666666666667e-07
Kapton2,24.57,3.3333333333333335e-07
Kapton2,24.63,1e-06
Kapton2,24.689999999999998,2e-06
Kapton2,24.75,2.666666666666667e-06
Kapton2,24.81,3e-06
Kapton2,24.869999999999997,3.6666666666666666e-06
Kapton2,24.93,7e-06
Kapton2,24.990000000000002,1.1e-05
Kapton2,25.049999999999997,1.5333333333333334e-05
Kapton2,25.11,3.2e-05
Kapton2,25.17,5.5e-05
Kapton2,25.229999999999997,8.2e-05
Kapton2,25.29,0.00011633333333333333
Kapton2,25.35,0.00016533333333333333
Kapton2,25.409999999999997,0.0002613333333333333
Kapton2,25.47,0.00039566666666666667
Kapton2,25.53,0.0006113333333333333
Kapton2,25.589999999999996,0.000853
Kapton2,25.65,0.001204
Kapton2,25.71,0.0016763333333333333
Kapton2,25.77,0.0022576666666666665
Kapton2,25.83,0.0030323333333333335
Kapton2,25.89,0.003988666666666666
Kapton2,25.95,0.005202
Kapton2,26.009999999999998,0.006685666666666667
Kapton2,26.07,0.008463333333333333
Kapton2,26.13,0.010499
Kapton2,26.189999999999998,0.012866666666666667
Kapton2,26.25,0.015641333333333333
Kapton2,26.31,0.018723
Kapton2,26.369999999999997,0.022052333333333334
Kapton2,26.43,0.025397666666666666
Kapton2,26.49,0.02891466666666667
Kapton2,26.549999999999997,0.03258066666666667
Kapton2,26.61,0.036213666666666665
Kapton2,26.67,0.03942333333333333
Kapton2,26.729999999999997,0.042587
Kapton2,26.79,0.045101
Kapton2,26.85,0.047068
Kapton2,26.909999999999997,0.048161
Kapton2,26.97,0.048654666666666666
Kapton2,27.03,0.04864566666666666
Kapton2,27.089999999999996,0.04791533333333333
Kapton2,27.15,0.046482333333333334
Kapton2,27.21,0.044242
Kapton2,27.27,0.041578333333333335
Kapton2,27.33,0.038281333333333334
Kapton2,27.39,0.034943666666666665
Kapton2,27.45,0.03151533333333333
Kapton2,27.509999999999998,0.027862
Kapton2,27.57,0.024300333333333334
Kapton2,27.63,0.020739666666666667
Kapton2,27.689999999999998,0.017503
Kapton2,27.75,0.014495
Kapton2,27.81,0.011819333333333333
Kapton2,27.869999999999997,0.009611666666666666
Kapton2,27.93,0.007706333333333333
Kapton2,27.99,0.006083666666666667
Kapton2,28.049999999999997,0.004655
Kapton2,28.11,0.0035153333333333334
Kapton2,28.17,0.0025903333333333334
Kapton2,28.229999999999997,0.001925
Kapton2,28.29,0.0014116666666666668
Kapton2,28.35,0.0010133333333333333
Kapton2,28.409999999999997,0.0006913333333333333
Kapton2,28.47,0.000484
Kapton2,28.53,0.0003266666666666667
Kapton2,28.589999999999996,0.00023333333333333333
Kapton2,28.65,0.00015333333333333334
Kapton2,28.71,9.8e-05
Kapton2,28.769999999999996,6.733333333333333e-05
Kapton2,28.83,4.1666666666666665e-05
Kapton2,28.89,2.3666666666666668e-05
Kapton2,28.95,1.4e-05
Kapton2,29.009999999999998,6.666666666666667e-06
Kapton2,29.07,4e-06
Kapton2,29.13,1.6666666666666667e-06
Kapton2,29.189999999999998,1.3333333333333334e-06
Kapton2,29.25,1e-06
Kapton2,29.31,6.666666666666667e-07
Kapton2,29.369999999999997,6.666666666666667e-07
Kapton2,29.43,1e-06
Kapton2,29.49,1e-06
Kapton2,29.549999999999997,6.666666666666667e-07
Kapton2,29.61,3.3333333333333335e-07
Kapton3,24.45,3.3333333333333335e-07
Kapton3,24.509999999999998,1e-06
Kapton3,24.57,2e-06
Kapton3,24.63,2.333333333333333e-06
Kapton3,24.689999999999998,3e-06
Kapton3,24.75,4e-06
Kapton3,24.81,6.666666666666667e-06
Kapton3,24.869999999999997,1e-05
Kapton3,24.93,1.4666666666666666e-05
Kapton3,24.990000000000002,3e-05
Kapton3,25.049999999999997,5.2333333333333336e-05
Kapton3,25.11,7.8e-05
Kapton3,25.17,0.00011166666666666667
Kapton3,25.229999999999997,0.000159
Kapton3,25.29,0.00024933333333333334
Kapton3,25.35,0.00037433333333333334
Kapton3,25.409999999999997,0.000573
Kapton3,25.47,0.0008103333333333334
Kapton3,25.53,0.0011586666666666666
Kapton3,25.589999999999996,0.0015903333333333334
Kapton3,25.65,0.002157333333333333
Kapton3,25.71,0.0029003333333333333
Kapton3,25.77,0.003841666666666667
Kapton3,25.83,0.004981333333333333
Kapton3,25.89,0.006435333333333334
Kapton3,25.95,0.008117333333333334
Kapton3,26.009999999999998,0.010137333333333333
Kapton3,26.07,0.012427333333333334
Kapton3,26.13,0.015107666666666667
Kapton3,26.189999999999998,0.018106
Kapton3,26.25,0.021358666666666668
Kapton3,26.31,0.024686
Kapton3,26.369999999999997,0.028202333333333333
Kapton3,26.43,0.03177133333333333
Kapton3,26.49,0.035415
Kapton3,26.549999999999997,0.038755333333333336
Kapton3,26.61,0.041875333333333334
Kapton3,26.67,0.044535333333333336
Kapton3,26.729999999999997,0.046604
Kapton3,26.79,0.047804
Kapton3,26.85,0.048464
Kapton3,26.909999999999997,0.04849333333333333
Kapton3,26.97,0.047895
Kapton3,27.03,0.04676633333333333
Kapton3,27.089999999999996,0.044642666666666664
Kapton3,27.15,0.04204366666666667
Kapton3,27.21,0.039003
Kapton3,27.27,0.03564833333333333
Kapton3,27.33,0.03219366666666667
Kapton3,27.39,0.028622
Kapton3,27.45,0.025030333333333335
Kapton3,27.509999999999998,0.021572333333333332
Kapton3,27.57,0.018203
Kapton3,27.63,0.015149666666666667
Kapton3,27.689999999999998,0.012436
Kapton3,27.75,0.010105666666666667
Kapton3,27.81,0.008123333333333333
Kapton3,27.869999999999997,0.006470333333333333
Kapton3,27.93,0.004977333333333334
Kapton3,27.99,0.003786
Kapton3,28.049999999999997,0.0028
Kapton3,28.11,0.002092
Kapton3,28.17,0.0015143333333333332
Kapton3,28.229999999999997,0.001118
Kapton3,28.29,0.0007716666666666667
Kapton3,28.35,0.0005343333333333334
Kapton3,28.409999999999997,0.00036333333333333335
Kapton3,28.47,0.00025433333333333335
Kapton3,28.53,0.00017066666666666668
Kapton3,28.589999999999996,0.000117
Kapton3,28.65,7.266666666666667e-05
Kapton3,28.71,4.566666666666667e-05
Kapton3,28.769999999999996,3.066666666666667e-05
Kapton3,28.83,1.6e-05
Kapton3,28.89,8.666666666666666e-06
Kapton3,28.95,4.666666666666666e-06
Kapton3,29.009999999999998,2.666666666666667e-06
Kapton3,29.07,1.6666666666666667e-06
Kapton3,29.13,1e-06
Kapton3,29.189999999999998,6.666666666666667e-07
Kapton3,29.25,6.666666666666667e-07
Kapton3,29.31,1e-06
Kapton3,29.369999999999997,1e-06
Kapton3,29.43,6.666666666666667e-07
Kapton3,29.49,6.666666666666667e-07
Silicone3,24.27,3.3333333333333335e-07
Silicone3,24.33,6.666666666666667e-07
Silicone3,24.39,1.3333333333333334e-06
Silicone3,24.45,1.6666666666666667e-06
Silicone3,24.509999999999998,3e-06
Silicone3,24.57,3e-06
Silicone3,24.63,5e-06
Silicone3,24.689999999999998,7.333333333333333e-06
Silicone3,24.75,1.1666666666666666e-05
Silicone3,24.81,2.4e-05
Silicone3,24.869999999999997,3.7e-05
Silicone3,24.93,6e-05
Silicone3,24.990000000000002,8.933333333333333e-05
Silicone3,25.049999999999997,0.000129
Silicone3,25.11,0.00019133333333333334
Silicone3,25.17,0.000283
Silicone3,25.229999999999997,0.0004583333333333333
Silicone3,25.29,0.000643
Silicone3,25.35,0.0009086666666666667
Silicone3,25.409999999999997,0.001303
Silicone3,25.47,0.001759
Silicone3,25.53,0.002368
Silicone3,25.589999999999996,0.0031403333333333335
Silicone3,25.65,0.004188666666666667
Silicone3,25.71,0.005348
Silicone3,25.77,0.006876
Silicone3,25.83,0.008616666666666667
Silicone3,25.89,0.010714
Silicone3,25.95,0.013016
Silicone3,26.009999999999998,0.015807
Silicone3,26.07,0.018819333333333334
Silicone3,26.13,0.021995666666666667
Silicone3,26.189999999999998,0.025349
Silicone3,26.25,0.028918333333333334
Silicone3,26.31,0.03234533333333333
Silicone3,26.369999999999997,0.035874666666666666
Silicone3,26.43,0.03916
Silicone3,26.49,0.04204633333333333
Silicone3,26.549999999999997,0.044595
Silicone3,26.61,0.046616333333333336
Silicone3,26.67,0.047488333333333334
Silicone3,26.729999999999997,0.048186
Silicone3,26.79,0.04818533333333333
Silicone3,26.85,0.047398
Silicone3,26.909999999999997,0.04602733333333334
Silicone3,26.97,0.043922666666666665
Silicone3,27.03,0.041278333333333334
Silicone3,27.089999999999996,0.038309666666666665
Silicone3,27.15,0.034866
Silicone3,27.21,0.03164666666666666
Silicone3,27.27,0.028034333333333335
Silicone3,27.33,0.024508666666666668
Silicone3,27.39,0.020996
Silicone3,27.45,0.017718666666666667
Silicone3,27.509999999999998,0.014895
Silicone3,27.57,0.012194333333333333
Silicone3,27.63,0.009937333333333333
Silicone3,27.689999999999998,0.007943666666666667
Silicone3,27.75,0.00629
Silicone3,27.81,0.004919
Silicone3,27.869999999999997,0.003691
Silicone3,27.93,0.0027936666666666665
Silicone3,27.99,0.002060666666666667
Silicone3,28.049999999999997,0.0015066666666666666
Silicone3,28.11,0.0010893333333333334
Silicone3,28.17,0.0007623333333333333
Silicone3,28.229999999999997,0.0005383333333333334
Silicone3,28.29,0.00036166666666666666
Silicone3,28.35,0.0002576666666666667
Silicone3,28.409999999999997,0.000176
Silicone3,28.47,0.000109
Silicone3,28.53,7.566666666666667e-05
Silicone3,28.589999999999996,4.8e-05
Silicone3,28.65,3.0333333333333333e-05
Silicone3,28.71,1.5666666666666667e-05
Silicone3,28.769999999999996,9e-06
Silicone3,28.83,4.333333333333333e-06
Silicone3,28.89,3.3333333333333333e-06
Silicone3,28.95,2e-06
Silicone3,29.009999999999998,1e-06
Silicone3,29.07,1e-06
Silicone3,29.13,3.3333333333333335e-07
Silicone3,29.189999999999998,6.666666666666667e-07
Silicone3,29.25,1.3333333333333334e-06
Silicone3,29.31,6.666666666666667e-07
Silicone3,29.369999999999997,6.666666666666667e-07
Zr01,23.909999999999997,3.3333333333333335e-07
Zr01,23.97,3.3333333333333335e-07
Zr01,24.03,3.3333333333333335e-07
Zr01,24.089999999999996,1.6666666666666667e-06
Zr01,24.15,6.666666666666667e-07
Zr01,24.21,2.333333333333333e-06
Zr01,24.27,3.3333333333333333e-06
Zr01,24.33,4e-06
Zr01,24.39,8e-06
Zr01,24.45,9.666666666666667e-06
Zr01,24.509999999999998,2.2666666666666668e-05
Zr01,24.57,3.433333333333333e-05
