name,energy,flux
Kapton1,28.95,0.000805
Kapton1,29.009999999999998,0.0005523333333333334
Kapton1,29.07,0.00037
Kapton1,29.13,0.00023966666666666667
Kapton1,29.189999999999998,0.00015733333333333333
Kapton1,29.25,0.00010566666666666667
Kapton1,29.31,7.133333333333334e-05
Kapton1,29.369999999999997,4.6666666666666665e-05
Kapton1,29.43,2.3666666666666668e-05
Kapton1,29.49,1.5333333333333334e-05
Kapton1,29.549999999999997,8.333333333333334e-06
Kapton1,29.61,5e-06
Kapton1,29.67,2.666666666666667e-06
Kapton1,29.729999999999997,1.6666666666666667e-06
Kapton1,29.79,3.3333333333333335e-07
Kapton1,29.85,3.3333333333333335e-07
Silicone1,25.049999999999997,3.3333333333333335e-07
Silicone1,25.11,1.3333333333333334e-06
Silicone1,25.17,3.3333333333333333e-06
Silicone1,25.229999999999997,4.333333333333333e-06
Silicone1,25.29,6.666666666666667e-06
Silicone1,25.35,6.666666666666667e-06
Silicone1,25.409999999999997,1.2e-05
Silicone1,25.47,2e-05
Silicone1,25.53,3.2e-05
Silicone1,25.589999999999996,4.6666666666666665e-05
Silicone1,25.65,7.4e-05
Silicone1,25.71,0.00010933333333333334
Silicone1,25.77,0.00016466666666666667
Silicone1,25.83,0.00023766666666666668
Silicone1,25.89,0.00038733333333333333
Silicone1,25.95,0.000529
Silicone1,26.009999999999998,0.0007763333333333333
Silicone1,26.07,0.0010923333333333334
Silicone1,26.13,0.0014903333333333333
Silicone1,26.189999999999998,0.00203
Silicone1,26.25,0.0027483333333333335
Silicone1,26.31,0.003746666666666667
Silicone1,26.369999999999997,0.004893666666666667
Silicone1,26.43,0.006249333333333333
Silicone1,26.49,0.007997333333333334
Silicone1,26.549999999999997,0.010009
Silicone1,26.61,0.012214333333333334
Silicone1,26.67,0.014985
Silicone1,26.729999999999997,0.017936666666666667
Silicone1,26.79,0.021170666666666667
Silicone1,26.85,0.024711
Silicone1,26.909999999999997,0.028315666666666666
Silicone1,26.97,0.031975
Silicone1,27.03,0.035667
Silicone1,27.089999999999996,0.039078
Silicone1,27.15,0.04224133333333333
Silicone1,27.21,0.044791
Silicone1,27.27,0.046778
Silicone1,27.33,0.04833966666666667
Silicone1,27.39,0.04901233333333333
Silicone1,27.45,0.04917866666666667
Silicone1,27.509999999999998,0.04835066666666667
Silicone1,27.57,0.04696566666666667
Silicone1,27.63,0.04482733333333333
Silicone1,27.689999999999998,0.04223
Silicone1,27.75,0.039109333333333336
Silicone1,27.81,0.03546333333333333
Silicone1,27.869999999999997,0.032128333333333335
Silicone1,27.93,0.028382333333333332
Silicone1,27.99,0.024835333333333334
Silicone1,28.049999999999997,0.021442666666666665
Silicone1,28.11,0.018044666666666667
Silicone1,28.17,0.015156333333333334
Silicone1,28.229999999999997,0.012325333333333334
Silicone1,28.29,0.009902666666666667
Silicone1,28.35,0.007911666666666666
Silicone1,28.409999999999997,0.006142
Silicone1,28.47,0.004757333333333333
Silicone1,28.53,0.0035963333333333333
Silicone1,28.589999999999996,0.0027026666666666666
Silicone1,28.65,0.002001
Silicone1,28.71,0.001447
Silicone1,28.769999999999996,0.0010446666666666666
Silicone1,28.83,0.000728
Silicone1,28.89,0.000489
Silicone1,28.95,0.00032566666666666665
Silicone1,29.009999999999998,0.00022933333333333334
Silicone1,29.07,0.00014666666666666666
Silicone1,29.13,9.366666666666666e-05
Silicone1,29.189999999999998,6.666666666666667e-05
Silicone1,29.25,3.933333333333333e-05
Silicone1,29.31,2.1e-05
Silicone1,29.369999999999997,1.5666666666666667e-05
Silicone1,29.43,6e-06
Silicone1,29.49,5e-06
Silicone1,29.549999999999997,2.666666666666667e-06
Silicone1,29.61,1e-06
Silicone1,29.67,3.3333333333333335e-07
Silicone1,29.729999999999997,3.3333333333333335e-07
Ni01,24.45,6.666666666666667e-07
Ni01,24.509999999999998,1e-06
Ni01,24.57,2.666666666666667e-06
Ni01,24.63,3e-06
Ni01,24.689999999999998,1.6666666666666667e-06
Ni01,24.75,4.333333333333333e-06
Ni01,24.81,7.666666666666667e-06
Ni01,24.869999999999997,1.6666666666666667e-05
Ni01,24.93,2.2666666666666668e-05
Ni01,24.990000000000002,2.7e-05
Ni01,25.049999999999997,4.266666666666667e-05
Ni01,25.11,6.866666666666666e-05
Ni01,25.17,0.000101
Ni01,25.229999999999997,0.00015333333333333334
Ni01,25.29,0.00024033333333333334
Ni01,25.35,0.00032033333333333333
Ni01,25.409999999999997,0.000449
Ni01,25.47,0.0006093333333333334
Ni01,25.53,0.000868
Ni01,25.589999999999996,0.0011926666666666667
Ni01,25.65,0.001611
Ni01,25.71,0.0021436666666666666
Ni01,25.77,0.002802666666666667
Ni01,25.83,0.0035696666666666667
Ni01,25.89,0.0045966666666666664
Ni01,25.95,0.005737333333333333
Ni01,26.009999999999998,0.007244
Ni01,26.07,0.008842333333333334
Ni01,26.13,0.010634666666666667
Ni01,26.189999999999998,0.012791666666666666
Ni01,26.25,0.015079
Ni01,26.31,0.017698666666666668
Ni01,26.369999999999997,0.020500333333333332
Ni01,26.43,0.023152
Ni01,26.49,0.026079333333333333
Ni01,26.549999999999997,0.029046333333333334
Ni01,26.61,0.031708
Ni01,26.67,0.034589666666666664
Ni01,26.729999999999997,0.037144666666666666
Ni01,26.79,0.039231666666666665
Ni01,26.85,0.041036333333333334
Ni01,26.909999999999997,0.042562333333333334
Ni01,26.97,0.04340666666666667
Ni01,27.03,0.043914
Ni01,27.089999999999996,0.04392733333333333
Ni01,27.15,0.043197
Ni01,27.21,0.04216333333333333
Ni01,27.27,0.04046366666666667
Ni01,27.33,0.038557
Ni01,27.39,0.036355
Ni01,27.45,0.03375266666666667
Ni01,27.509999999999998,0.030931666666666666
Ni01,27.57,0.027932666666666668
Ni01,27.63,0.025089333333333335
Ni01,27.689999999999998,0.022146333333333334
Ni01,27.75,0.019268
Ni01,27.81,0.016438
Ni01,27.869999999999997,0.014137
Ni01,27.93,0.011779333333333333
Ni01,27.99,0.009806333333333334
Ni01,28.049999999999997,0.007927
Ni01,28.11,0.0064336666666666665
Ni01,28.17,0.005072
Ni01,28.229999999999997,0.003963
Ni01,28.29,0.003019
Ni01,28.35,0.002304
Ni01,28.409999999999997,0.001755
Ni01,28.47,0.0012733333333333333
Ni01,28.53,0.00093
Ni01,28.589999999999996,0.000669
Ni01,28.65,0.00047966666666666665
Ni01,28.71,0.00032133333333333336
Ni01,28.769999999999996,0.00023433333333333333
Ni01,28.83,0.000153
Ni01,28.89,9.266666666666666e-05
Ni01,28.95,6.1e-05
Ni01,29.009999999999998,4.1666666666666665e-05
Ni01,29.07,3.1333333333333334e-05
Ni01,29.13,1.5333333333333334e-05
Ni01,29.189999999999998,1.3333333333333333e-05
Ni01,29.25,2.666666666666667e-06
Ni01,29.31,3.6666666666666666e-06
Ni01,29.369999999999997,2.666666666666667e-06
Ni01,29.43,6.666666666666667e-07
Ni01,29.49,3.3333333333333335e-07
Ni01,29.549999999999997,3.3333333333333335e-07
Silicone2,24.27,1.3333333333333334e-06
Silicone2,24.33,6.666666666666667e-07
Silicone2,24.39,4.666666666666666e-06
Silicone2,24.45,4.666666666666666e-06
Silicone2,24.509999999999998,5.666666666666667e-06
Silicone2,24.57,9e-06
Silicone2,24.63,1.1666666666666666e-05
Silicone2,24.689999999999998,2.2666666666666668e-05
Silicone2,24.75,3.433333333333333e-05
Silicone2,24.81,4.966666666666667e-05
Silicone2,24.869999999999997,7.833333333333333e-05
Silicone2,24.93,0.00011666666666666667
Silicone2,24.990000000000002,0.00016333333333333334
Silicone2,25.049999999999997,0.000243
Silicone2,25.11,0.00039033333333333335
Silicone2,25.17,0.0005296666666666667
Silicone2,25.229999999999997,0.0007693333333333333
Silicone2,25.29,0.001067
Silicone2,25.35,0.0014466666666666666
Silicone2,25.409999999999997,0.001969
Silicone2,25.47,0.0026373333333333335
Silicone2,25.53,0.003578
Silicone2,25.589999999999996,0.004632
Silicone2,25.65,0.005929666666666666
Silicone2,25.71,0.007591666666666667
Silicone2,25.77,0.009357666666666667
Silicone2,25.83,0.011565333333333334
Silicone2,25.89,0.014036666666666666
Silicone2,25.95,0.016810333333333333
Silicone2,26.009999999999998,0.019931
Silicone2,26.07,0.023242
Silicone2,26.13,0.026539333333333335
Silicone2,26.189999999999998,0.030188333333333334
Silicone2,26.25,0.033696666666666666
Silicone2,26.31,0.037040666666666666
Silicone2,26.369999999999997,0.040252666666666666
Silicone2,26.43,0.04271066666666667
Silicone2,26.49,0.04511366666666667
Silicone2,26.549999999999997,0.04679733333333334
Silicone2,26.61,0.047808333333333335
Silicone2,26.67,0.047995
Silicone2,26.729999999999997,0.04798366666666667
Silicone2,26.79,0.04680633333333333
Silicone2,26.85,0.04504
Silicone2,26.909999999999997,0.043015
Silicone2,26.97,0.040035
Silicone2,27.03,0.036978
Silicone2,27.089999999999996,0.033682666666666666
Silicone2,27.15,0.030107666666666668
Silicone2,27.21,0.026707666666666668
Silicone2,27.27,0.023230666666666667
Silicone2,27.33,0.020134666666666665
Silicone2,27.39,0.01691
Silicone2,27.45,0.01413
Silicone2,27.509999999999998,0.011515
Silicone2,27.57,0.009286666666666667
Silicone2,27.63,0.007409666666666667
Silicone2,27.689999999999998,0.005716
Silicone2,27.75,0.004516333333333333
Silicone2,27.81,0.0034133333333333333
Silicone2,27.869999999999997,0.002559
Silicone2,27.93,0.0019103333333333333
Silicone2,27.99,0.001401
Silicone2,28.049999999999997,0.0010046666666666667
Silicone2,28.11,0.0007063333333333333
Silicone2,28.17,0.0004766666666666667
Silicone2,28.229999999999997,0.000321
Silicone2,28.29,0.00022833333333333334
Silicone2,28.35,0.00014
Silicone2,28.409999999999997,9.766666666666666e-05
Silicone2,28.47,6.766666666666667e-05
Silicone2,28.53,4.066666666666667e-05
Silicone2,28.589999999999996,2.3333333333333332e-05
Silicone2,28.65,1.6666666666666667e-05
Silicone2,28.71,5.333333333333334e-06
Silicone2,28.769999999999996,5.666666666666667e-06
Silicone2,28.83,3.6666666666666666e-06
Silicone2,28.89,6.666666666666667e-07
Silicone2,28.95,6.666666666666667e-07
Silicone2,29.009999999999998,3.3333333333333335e-07
Kapton2,24.15,1.6666666666666667e-06
Kapton2,24.21,3e-06
Kapton2,24.27,4.666666666666666e-06
Kapton2,24.33,5.666666666666667e-06
Kapton2,24.39,7.333333333333333e-06
Kapton2,24.45,8.666666666666666e-06
Kapton2,24.509999999999998,1.6e-05
Kapton2,24.57,2.7333333333333335e-05
Kapton2,24.63,4.3666666666666666e-05
Kapton2,24.689999999999998,6.266666666666667e-05
Kapton2,24.75,9.7e-05
Kapton2,24.81,0.000133
Kapton2,24.869999999999997,0.00020366666666666667
Kapton2,24.93,0.00029466666666666666
Kapton2,24.990000000000002,0.00044866666666666666
Kapton2,25.049999999999997,0.000665
Kapton2,25.11,0.0009113333333333333
Kapton2,25.17,0.0012353333333333333
Kapton2,25.229999999999997,0.0016856666666666667
Kapton2,25.29,0.0022856666666666667
Kapton2,25.35,0.0030596666666666667
Kapton2,25.409999999999997,0.004069333333333334
Kapton2,25.47,0.005357666666666667
Kapton2,25.53,0.006712333333333333
Kapton2,25.589999999999996,0.008444666666666666
Kapton2,25.65,0.010413
Kapton2,25.71,0.012777
Kapton2,25.77,0.015408666666666666
Kapton2,25.83,0.018453666666666667
Kapton2,25.89,0.021521333333333333
Kapton2,25.95,0.02494
Kapton2,26.009999999999998,0.028389333333333332
Kapton2,26.07,0.03202666666666667
Kapton2,26.13,0.03551933333333333
Kapton2,26.189999999999998,0.03879066666666667
Kapton2,26.25,0.041649
Kapton2,26.31,0.04407233333333333
Kapton2,26.369999999999997,0.04604166666666667
Kapton2,26.43,0.04732466666666667
Kapton2,26.49,0.04810533333333333
Kapton2,26.549999999999997,0.048123
Kapton2,26.61,0.047509666666666665
Kapton2,26.67,0.046036
Kapton2,26.729999999999997,0.04409133333333334
Kapton2,26.79,0.04147666666666667
Kapton2,26.85,0.038539
Kapton2,26.909999999999997,0.035338666666666664
Kapton2,26.97,0.03177833333333333
Kapton2,27.03,0.028340333333333332
Kapton2,27.089999999999996,0.02488133333333333
Kapton2,27.15,0.021646333333333333
Kapton2,27.21,0.018399
Kapton2,27.27,0.015399333333333333
Kapton2,27.33,0.012751666666666666
Kapton2,27.39,0.010312
Kapton2,27.45,0.008260333333333333
Kapton2,27.509999999999998,0.006478333333333333
Kapton2,27.57,0.005041
Kapton2,27.63,0.0038903333333333333
Kapton2,27.689999999999998,0.002919
Kapton2,27.75,0.0022083333333333334
Kapton2,27.81,0.0016143333333333333
Kapton2,27.869999999999997,0.0011756666666666667
Kapton2,27.93,0.000837
Kapton2,27.99,0.0005833333333333334
Kapton2,28.049999999999997,0.0003953333333333333
Kapton2,28.11,0.0002593333333333333
Kapton2,28.17,0.00017
Kapton2,28.229999999999997,0.00011933333333333334
Kapton2,28.29,8.166666666666667e-05
Kapton2,28.35,5.466666666666667e-05
Kapton2,28.409999999999997,3e-05
Kapton2,28.47,1.9e-05
Kapton2,28.53,9.333333333333333e-06
Kapton2,28.589999999999996,7e-06
Kapton2,28.65,4.333333333333333e-06
Kapton2,28.71,1.6666666666666667e-06
Kapton2,28.769999999999996,6.666666666666667e-07
Kapton2,28.83,3.3333333333333335e-07
Kapton3,24.03,1.6666666666666667e-06
Kapton3,24.089999999999996,3.3333333333333333e-06
Kapton3,24.15,6.333333333333333e-06
Kapton3,24.21,5.666666666666667e-06
Kapton3,24.27,6.666666666666667e-06
Kapton3,24.33,1.0666666666666667e-05
Kapton3,24.39,1.7333333333333332e-05
Kapton3,24.45,3.066666666666667e-05
Kapton3,24.509999999999998,4.7e-05
Kapton3,24.57,6.866666666666666e-05
Kapton3,24.63,0.00010233333333333333
Kapton3,24.689999999999998,0.000145
Kapton3,24.75,0.000222
Kapton3,24.81,0.0003133333333333333
Kapton3,24.869999999999997,0.000484
Kapton3,24.93,0.0007003333333333333
Kapton3,24.990000000000002,0.0009686666666666666
Kapton3,25.049999999999997,0.00129
Kapton3,25.11,0.0017676666666666667
Kapton3,25.17,0.002411
Kapton3,25.229999999999997,0.003197666666666667
Kapton3,25.29,0.004237
Kapton3,25.35,0.005514666666666667
Kapton3,25.409999999999997,0.006992333333333333
Kapton3,25.47,0.008673333333333333
Kapton3,25.53,0.010642666666666667
Kapton3,25.589999999999996,0.013094333333333333
Kapton3,25.65,0.015739666666666666
Kapton3,25.71,0.018754
Kapton3,25.77,0.021915
Kapton3,25.83,0.025240333333333333
Kapton3,25.89,0.028734666666666665
Kapton3,25.95,0.03225666666666667
Kapton3,26.009999999999998,0.035725
Kapton3,26.07,0.03901
Kapton3,26.13,0.041821333333333335
Kapton3,26.189999999999998,0.044152333333333335
Kapton3,26.25,0.045947666666666664
Kapton3,26.31,0.047254
Kapton3,26.369999999999997,0.048022
Kapton3,26.43,0.04792066666666667
Kapton3,26.49,0.04718766666666667
Kapton3,26.549999999999997,0.04574366666666667
Kapton3,26.61,0.043742333333333334
Kapton3,26.67,0.041121
Kapton3,26.729999999999997,0.038218666666666665
Kapton3,26.79,0.034985666666666665
Kapton3,26.85,0.031419333333333334
Kapton3,26.909999999999997,0.028029
Kapton3,26.97,0.02463366666666667
Kapton3,27.03,0.021371666666666667
Kapton3,27.089999999999996,0.018196
Kapton3,27.15,0.015251
Kapton3,27.21,0.012583
Kapton3,27.27,0.010206
Kapton3,27.33,0.008160333333333334
Kapton3,27.39,0.006419
Kapton3,27.45,0.005001666666666666
Kapton3,27.509999999999998,0.0038586666666666665
Kapton3,27.57,0.0028973333333333334
Kapton3,27.63,0.0021866666666666666
Kapton3,27.689999999999998,0.0016016666666666666
Kapton3,27.75,0.0011683333333333333
Kapton3,27.81,0.0008346666666666667
Kapton3,27.869999999999997,0.0005816666666666666
Kapton3,27.93,0.00039433333333333334
Kapton3,27.99,0.000259
Kapton3,28.049999999999997,0.00017066666666666668
Kapton3,28.11,0.00011966666666666667
Kapton3,28.17,8.166666666666667e-05
Kapton3,28.229999999999997,5.5e-05
Kapton3,28.29,3.1e-05
Kapton3,28.35,1.8333333333333333e-05
Kapton3,28.409999999999997,9.333333333333333e-06
Kapton3,28.47,7e-06
Kapton3,28.53,5e-06
Kapton3,28.589999999999996,1.6666666666666667e-06
Kapton3,28.65,6.666666666666667e-07
Kapton3,28.71,3.3333333333333335e-07
Silicone3,23.79,3.3333333333333335e-07
Silicone3,23.85,1.3333333333333334e-06
Silicone3,23.909999999999997,4e-06
Silicone3,23.97,3.6666666666666666e-06
Silicone3,24.03,6e-06
Silicone3,24.089999999999996,6.333333333333333e-06
Silicone3,24.15,1.1666666666666666e-05
Silicone3,24.21,1.7333333333333332e-05
Silicone3,24.27,2.6333333333333334e-05
Silicone3,24.33,4.3666666666666666e-05
Silicone3,24.39,6.333333333333333e-05
Silicone3,24.45,9.766666666666666e-05
Silicone3,24.509999999999998,0.00013433333333333334
Silicone3,24.57,0.00020166666666666667
Silicone3,24.63,0.00029833333333333334
Silicone3,24.689999999999998,0.0004516666666666667
Silicone3,24.75,0.0006453333333333334
Silicone3,24.81,0.0008636666666666667
Silicone3,24.869999999999997,0.0012146666666666666
Silicone3,24.93,0.0016343333333333333
Silicone3,24.990000000000002,0.0022243333333333334
Silicone3,25.049999999999997,0.0029273333333333334
Silicone3,25.11,0.003902333333333333
Silicone3,25.17,0.005098
Silicone3,25.229999999999997,0.006390666666666667
Silicone3,25.29,0.008025666666666667
Silicone3,25.35,0.009994
Silicone3,25.409999999999997,0.012178333333333333
Silicone3,25.47,0.014666666666666666
Silicone3,25.53,0.017506666666666667
Silicone3,25.589999999999996,0.020503666666666667
Silicone3,25.65,0.023814666666666668
Silicone3,25.71,0.027186
Silicone3,25.77,0.030565666666666668
Silicone3,25.83,0.03406066666666667
Silicone3,25.89,0.037237
Silicone3,25.95,0.04029933333333333
Silicone3,26.009999999999998,0.042711
Silicone3,26.07,0.044828
Silicone3,26.13,0.04641066666666667
Silicone3,26.189999999999998,0.047274333333333335
Silicone3,26.25,0.047419
Silicone3,26.31,0.04719466666666667
Silicone3,26.369999999999997,0.04608633333333333
Silicone3,26.43,0.044332666666666666
Silicone3,26.49,0.042182
Silicone3,26.549999999999997,0.03930733333333333
Silicone3,26.61,0.036281
Silicone3,26.67,0.03310433333333333
Silicone3,26.729999999999997,0.029564
Silicone3,26.79,0.026282
Silicone3,26.85,0.022898
Silicone3,26.909999999999997,0.019867333333333334
Silicone3,26.97,0.016716666666666668
Silicone3,27.03,0.014026
Silicone3,27.089999999999996,0.011442333333333334
Silicone3,27.15,0.009245333333333333
Silicone3,27.21,0.0074266666666666665
Silicone3,27.27,0.005781666666666667
Silicone3,27.33,0.004548333333333333
Silicone3,27.39,0.0034633333333333335
Silicone3,27.45,0.002604
Silicone3,27.509999999999998,0.0019733333333333334
Silicone3,27.57,0.0014186666666666666
Silicone3,27.63,0.0010416666666666667
Silicone3,27.689999999999998,0.000732
Silicone3,27.75,0.000505
Silicone3,27.81,0.00035266666666666666
Silicone3,27.869999999999997,0.000233
Silicone3,27.93,0.00015
Silicone3,27.99,0.00010866666666666666
Silicone3,28.049999999999997,7.133333333333334e-05
Silicone3,28.11,4.4e-05
Silicone3,28.17,2.8666666666666668e-05
Silicone3,28.229999999999997,1.6666666666666667e-05
Silicone3,28.29,9e-06
Silicone3,28.35,5e-06
Silicone3,28.409999999999997,3.6666666666666666e-06
Silicone3,28.47,2e-06
Silicone3,28.53,6.666666666666667e-07
Silicone3,28.589999999999996,3.3333333333333335e-07
Zr01,23.43,1.3333333333333334e-06
Zr01,23.490000000000002,1e-06
Zr01,23.549999999999997,2.666666666666667e-06
Zr01,23.61,3e-06
Zr01,23.67,3e-06
Zr01,23.729999999999997,6.666666666666667e-06
Zr01,23.79,9.333333333333333e-06
Zr01,23.85,1.7e-05
Zr01,23.909999999999997,2.5333333333333334e-05
Zr01,23.97,3.233333333333333e-05
Zr01,24.03,5.266666666666667e-05
Zr01,24.089999999999996,7.533333333333334e-05
Zr01,24.15,0.00010733333333333333
Zr01,24.21,0.00016666666666666666
Zr01,24.27,0.00025133333333333333
Zr01,24.33,0.0003586666666666667
Zr01,24.39,0.000497
Zr01,24.45,0.0006876666666666666
Zr01,24.509999999999998,0.000949
Zr01,24.57,0.0012813333333333333
Zr01,24.63,0.0017603333333333334
Zr01,24.689999999999998,0.002318666666666667
Zr01,24.75,0.0030553333333333335
Zr01,24.81,0.0039763333333333335
Zr01,24.869999999999997,0.004979333333333333
Zr01,24.93,0.0063226666666666665
Zr01,24.990000000000002,0.007913666666666666
Zr01,25.049999999999997,0.009655333333333333
Zr01,25.11,0.011754
Zr01,25.17,0.014142666666666666
Zr01,25.229999999999997,0.016618
Zr01,25.29,0.019417666666666666
Zr01,25.35,0.022457333333333333
Zr01,25.409999999999997,0.02557
Zr01,25.47,0.028725333333333332
Zr01,25.53,0.03193633333333333
Zr01,25.589999999999996,0.034923
Zr01,25.65,0.03765866666666667
Zr01,25.71,0.040197333333333335
Zr01,25.77,0.042480333333333335
Zr01,25.83,0.043996
Zr01,25.89,0.045035
Zr01,25.95,0.045915333333333336
Zr01,26.009999999999998,0.045539666666666666
Zr01,26.07,0.044807
Zr01,26.13,0.043998
Zr01,26.189999999999998,0.042029333333333335
Zr01,26.25,0.03973633333333333
Zr01,26.31,0.037329
Zr01,26.369999999999997,0.034376333333333335
Zr01,26.43,0.031296333333333336
Zr01,26.49,0.028192
Zr01,26.549999999999997,0.025007666666666668
Zr01,26.61,0.02190133333333333
Zr01,26.67,0.018899666666666665
Zr01,26.729999999999997,0.016124333333333334
Zr01,26.79,0.01351
Zr01,26.85,0.011325333333333333
Zr01,26.909999999999997,0.009176666666666666
Zr01,26.97,0.007322
Zr01,27.03,0.005957666666666667
Zr01,27.089999999999996,0.004594666666666667
Zr01,27.15,0.003503
Zr01,27.21,0.0027623333333333332
Zr01,27.27,0.0020496666666666667
Zr01,27.33,0.0015226666666666667
Zr01,27.39,0.0011093333333333333
Zr01,27.45,0.0008156666666666667
