name,energy,flux
Kapton1,27.689999999999998,0.045823333333333334
Kapton1,27.75,0.043138
Kapton1,27.81,0.04018066666666667
Kapton1,27.869999999999997,0.036696
Kapton1,27.93,0.032978
Kapton1,27.99,0.029307666666666666
Kapton1,28.049999999999997,0.025663333333333333
Kapton1,28.11,0.022132333333333334
Kapton1,28.17,0.018741333333333332
Kapton1,28.229999999999997,0.01564
Kapton1,28.29,0.012903666666666667
Kapton1,28.35,0.010504666666666667
Kapton1,28.409999999999997,0.008343666666666666
Kapton1,28.47,0.0065183333333333334
Kapton1,28.53,0.0050026666666666665
Kapton1,28.589999999999996,0.0038223333333333334
Kapton1,28.65,0.0028626666666666666
Kapton1,28.71,0.002118
Kapton1,28.769999999999996,0.0015423333333333333
Kapton1,28.83,0.001103
Kapton1,28.89,0.000763
Kapton1,28.95,0.000524
Kapton1,29.009999999999998,0.000351
Kapton1,29.07,0.0002503333333333333
Kapton1,29.13,0.000172
Kapton1,29.189999999999998,0.000109
Kapton1,29.25,6.766666666666667e-05
Kapton1,29.31,3.933333333333333e-05
Kapton1,29.369999999999997,2.9333333333333333e-05
Kapton1,29.43,1.7333333333333332e-05
Kapton1,29.49,8.333333333333334e-06
Kapton1,29.549999999999997,2.666666666666667e-06
Kapton1,29.61,1.3333333333333334e-06
Kapton1,29.67,1e-06
Kapton1,29.729999999999997,3.3333333333333335e-07
Kapton1,29.79,1e-06
Kapton1,29.85,1.3333333333333334e-06
Kapton1,29.909999999999997,3.3333333333333335e-07
Silicone1,24.990000000000002,6.666666666666667e-07
Silicone1,25.049999999999997,3.3333333333333335e-07
Silicone1,25.11,1.3333333333333334e-06
Silicone1,25.17,2e-06
Silicone1,25.229999999999997,3e-06
Silicone1,25.29,8e-06
Silicone1,25.35,1.2333333333333333e-05
Silicone1,25.409999999999997,2.0333333333333334e-05
Silicone1,25.47,3.1333333333333334e-05
Silicone1,25.53,5.3666666666666666e-05
Silicone1,25.589999999999996,6.866666666666666e-05
Silicone1,25.65,0.00012766666666666666
Silicone1,25.71,0.000196
Silicone1,25.77,0.000287
Silicone1,25.83,0.00043433333333333334
Silicone1,25.89,0.0005973333333333333
Silicone1,25.95,0.0008583333333333333
Silicone1,26.009999999999998,0.001177
Silicone1,26.07,0.0015973333333333334
Silicone1,26.13,0.002242
Silicone1,26.189999999999998,0.002972
Silicone1,26.25,0.003977666666666667
Silicone1,26.31,0.005207333333333333
Silicone1,26.369999999999997,0.006700333333333333
Silicone1,26.43,0.008514666666666667
Silicone1,26.49,0.010664
Silicone1,26.549999999999997,0.013109333333333334
Silicone1,26.61,0.015816
Silicone1,26.67,0.018852333333333332
Silicone1,26.729999999999997,0.02221566666666667
Silicone1,26.79,0.025579
Silicone1,26.85,0.029305333333333333
Silicone1,26.909999999999997,0.03301866666666667
Silicone1,26.97,0.03642566666666667
Silicone1,27.03,0.03998433333333333
Silicone1,27.089999999999996,0.042808
Silicone1,27.15,0.045031666666666664
Silicone1,27.21,0.04724066666666667
Silicone1,27.27,0.04829633333333333
Silicone1,27.33,0.04881833333333333
Silicone1,27.39,0.048922
Silicone1,27.45,0.047895
Silicone1,27.509999999999998,0.046294666666666665
Silicone1,27.57,0.04423233333333333
Silicone1,27.63,0.041313333333333334
Silicone1,27.689999999999998,0.03819733333333333
Silicone1,27.75,0.034646666666666666
Silicone1,27.81,0.031103333333333334
Silicone1,27.869999999999997,0.027538
Silicone1,27.93,0.023792666666666667
Silicone1,27.99,0.020498333333333334
Silicone1,28.049999999999997,0.017327
Silicone1,28.11,0.014367666666666667
Silicone1,28.17,0.011781
Silicone1,28.229999999999997,0.009512
Silicone1,28.29,0.0075973333333333335
Silicone1,28.35,0.005904666666666667
Silicone1,28.409999999999997,0.004494666666666667
Silicone1,28.47,0.0034563333333333334
Silicone1,28.53,0.002547
Silicone1,28.589999999999996,0.0018923333333333333
Silicone1,28.65,0.0013876666666666666
Silicone1,28.71,0.0009606666666666666
Silicone1,28.769999999999996,0.0006793333333333333
Silicone1,28.83,0.00047266666666666665
Silicone1,28.89,0.00031
Silicone1,28.95,0.00022
Silicone1,29.009999999999998,0.00015433333333333334
Silicone1,29.07,9.466666666666667e-05
Silicone1,29.13,6.166666666666667e-05
Silicone1,29.189999999999998,3.6666666666666666e-05
Silicone1,29.25,2.3e-05
Silicone1,29.31,1.4e-05
Silicone1,29.369999999999997,8.333333333333334e-06
Silicone1,29.43,2.333333333333333e-06
Silicone1,29.49,1e-06
Silicone1,29.549999999999997,1e-06
Silicone1,29.61,1e-06
Silicone1,29.67,6.666666666666667e-07
Silicone1,29.729999999999997,6.666666666666667e-07
Silicone1,29.79,6.666666666666667e-07
Ni01,24.33,3.3333333333333335e-07
Ni01,24.39,3.3333333333333335e-07
Ni01,24.45,6.666666666666667e-07
Ni01,24.509999999999998,3.3333333333333335e-07
Ni01,24.57,1.6666666666666667e-06
Ni01,24.63,3e-06
Ni01,24.689999999999998,8.666666666666666e-06
Ni01,24.75,9e-06
Ni01,24.81,1.3333333333333333e-05
Ni01,24.869999999999997,2.2333333333333332e-05
Ni01,24.93,3.5e-05
Ni01,24.990000000000002,5.633333333333333e-05
Ni01,25.049999999999997,9.966666666666667e-05
Ni01,25.11,0.000131
Ni01,25.17,0.00018966666666666668
Ni01,25.229999999999997,0.00028033333333333333
Ni01,25.29,0.000388
Ni01,25.35,0.0005526666666666667
Ni01,25.409999999999997,0.000749
Ni01,25.47,0.001036
Ni01,25.53,0.00143
Ni01,25.589999999999996,0.0018786666666666667
Ni01,25.65,0.002448333333333333
Ni01,25.71,0.003206333333333333
Ni01,25.77,0.004181666666666667
Ni01,25.83,0.005278
Ni01,25.89,0.006487
Ni01,25.95,0.008043333333333333
Ni01,26.009999999999998,0.009712
Ni01,26.07,0.011871
Ni01,26.13,0.014057
Ni01,26.189999999999998,0.016312
Ni01,26.25,0.018948
Ni01,26.31,0.021719
Ni01,26.369999999999997,0.024637333333333334
Ni01,26.43,0.027582333333333334
Ni01,26.49,0.030067333333333335
Ni01,26.549999999999997,0.032758
Ni01,26.61,0.035603
Ni01,26.67,0.037966
Ni01,26.729999999999997,0.03988666666666667
Ni01,26.79,0.041286666666666666
Ni01,26.85,0.04235933333333333
Ni01,26.909999999999997,0.043611333333333335
Ni01,26.97,0.043557
Ni01,27.03,0.043245
Ni01,27.089999999999996,0.042367
Ni01,27.15,0.04088766666666667
Ni01,27.21,0.039714
Ni01,27.27,0.037484333333333335
Ni01,27.33,0.03490066666666667
Ni01,27.39,0.032390333333333333
Ni01,27.45,0.029486333333333333
Ni01,27.509999999999998,0.026847666666666666
Ni01,27.57,0.023808
Ni01,27.63,0.020960333333333334
Ni01,27.689999999999998,0.018134666666666667
Ni01,27.75,0.015524666666666668
Ni01,27.81,0.013280666666666666
Ni01,27.869999999999997,0.011055666666666667
Ni01,27.93,0.009086333333333333
Ni01,27.99,0.007406333333333333
Ni01,28.049999999999997,0.005952333333333333
Ni01,28.11,0.004737666666666667
Ni01,28.17,0.0036836666666666667
Ni01,28.229999999999997,0.00281
Ni01,28.29,0.0021676666666666667
Ni01,28.35,0.001598
Ni01,28.409999999999997,0.0011846666666666668
Ni01,28.47,0.0008616666666666666
Ni01,28.53,0.000605
Ni01,28.589999999999996,0.00044166666666666665
Ni01,28.65,0.0003193333333333333
Ni01,28.71,0.000198
Ni01,28.769999999999996,0.00012933333333333332
Ni01,28.83,9.833333333333333e-05
Ni01,28.89,6.333333333333333e-05
Ni01,28.95,4.566666666666667e-05
Ni01,29.009999999999998,2.3e-05
Ni01,29.07,1.2333333333333333e-05
Ni01,29.13,1.1333333333333334e-05
Ni01,29.189999999999998,7.333333333333333e-06
Ni01,29.25,2e-06
Ni01,29.31,6.666666666666667e-07
Ni01,29.369999999999997,1.3333333333333334e-06
Ni01,29.43,3.3333333333333335e-07
Ni01,29.49,0.0
Ni01,29.549999999999997,0.0
Ni01,29.61,1e-06
Silicone2,24.15,3.3333333333333335e-07
Silicone2,24.21,6.666666666666667e-07
Silicone2,24.27,1.3333333333333334e-06
Silicone2,24.33,1e-06
Silicone2,24.39,3.6666666666666666e-06
Silicone2,24.45,4.666666666666666e-06
Silicone2,24.509999999999998,1.1666666666666666e-05
Silicone2,24.57,1.633333333333333e-05
Silicone2,24.63,2.4333333333333333e-05
Silicone2,24.689999999999998,4.2e-05
Silicone2,24.75,6.0666666666666666e-05
Silicone2,24.81,0.00010166666666666667
Silicone2,24.869999999999997,0.000153
Silicone2,24.93,0.00023266666666666667
Silicone2,24.990000000000002,0.00034033333333333333
Silicone2,25.049999999999997,0.0004966666666666666
Silicone2,25.11,0.0006926666666666666
Silicone2,25.17,0.000921
Silicone2,25.229999999999997,0.0013146666666666667
Silicone2,25.29,0.0017896666666666666
Silicone2,25.35,0.0023986666666666666
Silicone2,25.409999999999997,0.0032316666666666665
Silicone2,25.47,0.004176666666666667
Silicone2,25.53,0.0054343333333333336
Silicone2,25.589999999999996,0.007007
Silicone2,25.65,0.008789666666666666
Silicone2,25.71,0.010868666666666667
Silicone2,25.77,0.013250333333333333
Silicone2,25.83,0.015914666666666667
Silicone2,25.89,0.018871333333333334
Silicone2,25.95,0.022101666666666665
Silicone2,26.009999999999998,0.025332
Silicone2,26.07,0.028913666666666667
Silicone2,26.13,0.03243533333333333
Silicone2,26.189999999999998,0.035738
Silicone2,26.25,0.039113
Silicone2,26.31,0.04183833333333333
Silicone2,26.369999999999997,0.043986
Silicone2,26.43,0.046063
Silicone2,26.49,0.04723033333333333
Silicone2,26.549999999999997,0.047754
Silicone2,26.61,0.04792766666666667
Silicone2,26.67,0.04700733333333333
Silicone2,26.729999999999997,0.0457
Silicone2,26.79,0.04369933333333333
Silicone2,26.85,0.040967
Silicone2,26.909999999999997,0.03821533333333333
Silicone2,26.97,0.034806
Silicone2,27.03,0.03141066666666667
Silicone2,27.089999999999996,0.027941666666666667
Silicone2,27.15,0.024475666666666666
Silicone2,27.21,0.021164666666666665
Silicone2,27.27,0.018021333333333334
Silicone2,27.33,0.015147333333333334
Silicone2,27.39,0.012499666666666666
Silicone2,27.45,0.010231
Silicone2,27.509999999999998,0.008261
Silicone2,27.57,0.006425666666666666
Silicone2,27.63,0.005046
Silicone2,27.689999999999998,0.0038966666666666668
Silicone2,27.75,0.0029183333333333335
Silicone2,27.81,0.002196
Silicone2,27.869999999999997,0.0016016666666666666
Silicone2,27.93,0.0011743333333333334
Silicone2,27.99,0.000827
Silicone2,28.049999999999997,0.0005693333333333334
Silicone2,28.11,0.0004026666666666667
Silicone2,28.17,0.0002736666666666667
Silicone2,28.229999999999997,0.00019366666666666667
Silicone2,28.29,0.00012433333333333334
Silicone2,28.35,8.633333333333334e-05
Silicone2,28.409999999999997,5.3e-05
Silicone2,28.47,3.1666666666666666e-05
Silicone2,28.53,1.9666666666666666e-05
Silicone2,28.589999999999996,1.3333333333333333e-05
Silicone2,28.65,7e-06
Silicone2,28.71,1.6666666666666667e-06
Silicone2,28.769999999999996,1e-06
Silicone2,28.83,1e-06
Silicone2,28.89,1e-06
Silicone2,28.95,6.666666666666667e-07
Silicone2,29.009999999999998,1e-06
Silicone2,29.07,3.3333333333333335e-07
Kapton2,24.03,6.666666666666667e-07
Kapton2,24.089999999999996,1e-06
Kapton2,24.15,1e-06
Kapton2,24.21,2.333333333333333e-06
Kapton2,24.27,4e-06
Kapton2,24.33,8e-06
Kapton2,24.39,1.4333333333333334e-05
Kapton2,24.45,2.1666666666666667e-05
Kapton2,24.509999999999998,3.366666666666667e-05
Kapton2,24.57,5.2333333333333336e-05
Kapton2,24.63,7.566666666666667e-05
Kapton2,24.689999999999998,0.00012866666666666666
Kapton2,24.75,0.000198
Kapton2,24.81,0.0002993333333333333
Kapton2,24.869999999999997,0.00042566666666666664
Kapton2,24.93,0.000584
Kapton2,24.990000000000002,0.0008343333333333333
Kapton2,25.049999999999997,0.0011403333333333333
Kapton2,25.11,0.0015386666666666667
Kapton2,25.17,0.0021353333333333333
Kapton2,25.229999999999997,0.002854
Kapton2,25.29,0.0037673333333333335
Kapton2,25.35,0.004875333333333333
Kapton2,25.409999999999997,0.006275
Kapton2,25.47,0.007976666666666667
Kapton2,25.53,0.010012
Kapton2,25.589999999999996,0.012299333333333334
Kapton2,25.65,0.014817
Kapton2,25.71,0.017505333333333335
Kapton2,25.77,0.020698666666666667
Kapton2,25.83,0.024064
Kapton2,25.89,0.027541
Kapton2,25.95,0.031019666666666668
Kapton2,26.009999999999998,0.034407
Kapton2,26.07,0.037726333333333334
Kapton2,26.13,0.04095033333333333
Kapton2,26.189999999999998,0.043219
Kapton2,26.25,0.045254
Kapton2,26.31,0.046736
Kapton2,26.369999999999997,0.04774966666666667
Kapton2,26.43,0.048031
Kapton2,26.49,0.04755633333333333
Kapton2,26.549999999999997,0.046248333333333336
Kapton2,26.61,0.044611333333333336
Kapton2,26.67,0.04223
Kapton2,26.729999999999997,0.03950633333333333
Kapton2,26.79,0.03616233333333333
Kapton2,26.85,0.032733
Kapton2,26.909999999999997,0.029318666666666666
Kapton2,26.97,0.025867333333333332
Kapton2,27.03,0.022514333333333334
Kapton2,27.089999999999996,0.019253333333333334
Kapton2,27.15,0.016198
Kapton2,27.21,0.013525
Kapton2,27.27,0.011125333333333333
Kapton2,27.33,0.008951333333333334
Kapton2,27.39,0.007144666666666666
Kapton2,27.45,0.005598666666666667
Kapton2,27.509999999999998,0.004286666666666667
Kapton2,27.57,0.003266666666666667
Kapton2,27.63,0.002456
Kapton2,27.689999999999998,0.001824
Kapton2,27.75,0.001323
Kapton2,27.81,0.000953
Kapton2,27.869999999999997,0.0006636666666666667
Kapton2,27.93,0.0004586666666666667
Kapton2,27.99,0.000309
Kapton2,28.049999999999997,0.00022266666666666667
Kapton2,28.11,0.000157
Kapton2,28.17,0.0001
Kapton2,28.229999999999997,6.266666666666667e-05
Kapton2,28.29,3.5e-05
Kapton2,28.35,2.6666666666666667e-05
Kapton2,28.409999999999997,1.7e-05
Kapton2,28.47,8.333333333333334e-06
Kapton2,28.53,2.666666666666667e-06
Kapton2,28.589999999999996,1.3333333333333334e-06
Kapton2,28.65,1e-06
Kapton2,28.71,0.0
Kapton2,28.769999999999996,1e-06
Kapton2,28.83,1e-06
Kapton2,28.89,1e-06
Kapton3,23.85,3.3333333333333335e-07
Kapton3,23.909999999999997,6.666666666666667e-07
Kapton3,23.97,1e-06
Kapton3,24.03,1.6666666666666667e-06
Kapton3,24.089999999999996,2e-06
Kapton3,24.15,4e-06
Kapton3,24.21,1.1e-05
Kapton3,24.27,1.6666666666666667e-05
Kapton3,24.33,2.4e-05
Kapton3,24.39,3.766666666666667e-05
Kapton3,24.45,6.0333333333333334e-05
Kapton3,24.509999999999998,8.533333333333334e-05
Kapton3,24.57,0.00014433333333333334
Kapton3,24.63,0.00021533333333333333
Kapton3,24.689999999999998,0.00033133333333333333
Kapton3,24.75,0.000469
Kapton3,24.81,0.0006376666666666667
Kapton3,24.869999999999997,0.0008956666666666667
Kapton3,24.93,0.0012196666666666666
Kapton3,24.990000000000002,0.001662
Kapton3,25.049999999999997,0.0022586666666666666
Kapton3,25.11,0.0030426666666666666
Kapton3,25.17,0.003997333333333334
Kapton3,25.229999999999997,0.005155333333333333
Kapton3,25.29,0.006600333333333333
Kapton3,25.35,0.008368333333333334
Kapton3,25.409999999999997,0.010388666666666666
Kapton3,25.47,0.012738666666666667
Kapton3,25.53,0.01528
Kapton3,25.589999999999996,0.018117666666666667
Kapton3,25.65,0.021257333333333333
Kapton3,25.71,0.024528333333333333
Kapton3,25.77,0.028060666666666668
Kapton3,25.83,0.031516
Kapton3,25.89,0.03494033333333333
Kapton3,25.95,0.038201
Kapton3,26.009999999999998,0.04118566666666667
Kapton3,26.07,0.043479666666666666
Kapton3,26.13,0.04541933333333333
Kapton3,26.189999999999998,0.046638
Kapton3,26.25,0.047647
Kapton3,26.31,0.047842
Kapton3,26.369999999999997,0.047214
Kapton3,26.43,0.04586666666666667
Kapton3,26.49,0.044183
Kapton3,26.549999999999997,0.04165
Kapton3,26.61,0.03891066666666667
Kapton3,26.67,0.035642
Kapton3,26.729999999999997,0.032239
Kapton3,26.79,0.028743333333333333
Kapton3,26.85,0.025352333333333334
Kapton3,26.909999999999997,0.022048333333333333
Kapton3,26.97,0.018806666666666666
Kapton3,27.03,0.015852
Kapton3,27.089999999999996,0.013232333333333334
Kapton3,27.15,0.010828333333333334
Kapton3,27.21,0.008777
Kapton3,27.27,0.006946
Kapton3,27.33,0.005442
Kapton3,27.39,0.004195666666666667
Kapton3,27.45,0.003181
Kapton3,27.509999999999998,0.002402
Kapton3,27.57,0.0017746666666666666
Kapton3,27.63,0.001287
Kapton3,27.689999999999998,0.0009223333333333334
Kapton3,27.75,0.0006453333333333334
Kapton3,27.81,0.00045066666666666665
Kapton3,27.869999999999997,0.000304
Kapton3,27.93,0.00021766666666666665
Kapton3,27.99,0.00015033333333333335
Kapton3,28.049999999999997,9.7e-05
Kapton3,28.11,6.133333333333334e-05
Kapton3,28.17,3.5333333333333336e-05
Kapton3,28.229999999999997,2.7666666666666667e-05
Kapton3,28.29,1.5666666666666667e-05
Kapton3,28.35,8e-06
Kapton3,28.409999999999997,2.666666666666667e-06
Kapton3,28.47,1.3333333333333334e-06
Kapton3,28.53,1e-06
Kapton3,28.589999999999996,0.0
Kapton3,28.65,1e-06
Kapton3,28.71,1e-06
Kapton3,28.769999999999996,1e-06
Silicone3,23.67,3.3333333333333335e-07
Silicone3,23.729999999999997,3.3333333333333335e-07
Silicone3,23.79,1.6666666666666667e-06
Silicone3,23.85,3.3333333333333335e-07
Silicone3,23.909999999999997,4e-06
Silicone3,23.97,4.333333333333333e-06
Silicone3,24.03,1.0333333333333333e-05
Silicone3,24.089999999999996,1.4333333333333334e-05
Silicone3,24.15,2.3e-05
Silicone3,24.21,3.933333333333333e-05
Silicone3,24.27,5.466666666666667e-05
Silicone3,24.33,8.6e-05
Silicone3,24.39,0.00014
Silicone3,24.45,0.00020833333333333335
Silicone3,24.509999999999998,0.0002993333333333333
Silicone3,24.57,0.00045533333333333336
Silicone3,24.63,0.000608
Silicone3,24.689999999999998,0.0008486666666666666
Silicone3,24.75,0.0011746666666666667
Silicone3,24.81,0.001568
Silicone3,24.869999999999997,0.0021583333333333333
Silicone3,24.93,0.002843
Silicone3,24.990000000000002,0.003768
Silicone3,25.049999999999997,0.004871333333333333
Silicone3,25.11,0.006257666666666667
Silicone3,25.17,0.007857666666666667
Silicone3,25.229999999999997,0.009800333333333333
Silicone3,25.29,0.01205
Silicone3,25.35,0.014454
Silicone3,25.409999999999997,0.017183666666666667
Silicone3,25.47,0.020161333333333333
Silicone3,25.53,0.02341
Silicone3,25.589999999999996,0.026747333333333335
Silicone3,25.65,0.030135666666666668
Silicone3,25.71,0.033527
Silicone3,25.77,0.03680833333333333
Silicone3,25.83,0.03974966666666667
Silicone3,25.89,0.042207666666666664
Silicone3,25.95,0.04428933333333333
Silicone3,26.009999999999998,0.046006
Silicone3,26.07,0.04681933333333333
Silicone3,26.13,0.047265666666666664
Silicone3,26.189999999999998,0.047081
Silicone3,26.25,0.046060333333333335
Silicone3,26.31,0.044354
Silicone3,26.369999999999997,0.04246233333333333
Silicone3,26.43,0.039663666666666667
Silicone3,26.49,0.036736
Silicone3,26.549999999999997,0.033432
Silicone3,26.61,0.030133333333333335
Silicone3,26.67,0.026772
Silicone3,26.729999999999997,0.023301666666666665
Silicone3,26.79,0.020187
Silicone3,26.85,0.017197
Silicone3,26.909999999999997,0.014456
Silicone3,26.97,0.011838333333333333
Silicone3,27.03,0.009746333333333333
Silicone3,27.089999999999996,0.007901333333333333
Silicone3,27.15,0.006098
Silicone3,27.21,0.004831333333333333
Silicone3,27.27,0.0037196666666666667
Silicone3,27.33,0.002791333333333333
Silicone3,27.39,0.002096666666666667
Silicone3,27.45,0.001554
Silicone3,27.509999999999998,0.0011293333333333333
Silicone3,27.57,0.0008013333333333334
Silicone3,27.63,0.0005553333333333334
Silicone3,27.689999999999998,0.00039033333333333335
Silicone3,27.75,0.0002663333333333333
Silicone3,27.81,0.00019
Silicone3,27.869999999999997,0.00012366666666666667
Silicone3,27.93,8.566666666666667e-05
Silicone3,27.99,5.2333333333333336e-05
Silicone3,28.049999999999997,3.233333333333333e-05
Silicone3,28.11,2.0333333333333334e-05
Silicone3,28.17,1.3e-05
Silicone3,28.229999999999997,7.333333333333333e-06
Silicone3,28.29,2e-06
Silicone3,28.35,1e-06
Silicone3,28.409999999999997,1e-06
Silicone3,28.47,1e-06
Silicone3,28.53,6.666666666666667e-07
Silicone3,28.589999999999996,3.3333333333333335e-07
Silicone3,28.65,1e-06
Zr01,23.25,3.3333333333333335e-07
Zr01,23.31,3.3333333333333335e-07
Zr01,23.369999999999997,6.666666666666667e-07
Zr01,23.43,3.3333333333333335e-07
Zr01,23.490000000000002,1.6666666666666667e-06
Zr01,23.549999999999997,2.666666666666667e-06
Zr01,23.61,6.333333333333333e-06
Zr01,23.67,1e-05
Zr01,23.729999999999997,1.2e-05
Zr01,23.79,1.9666666666666666e-05
Zr01,23.85,3.8333333333333334e-05
Zr01,23.909999999999997,4.433333333333333e-05
Zr01,23.97,8.266666666666667e-05
Zr01,24.03,0.000132
Zr01,24.089999999999996,0.00017266666666666667
Zr01,24.15,0.0002553333333333333
Zr01,24.21,0.0003733333333333333
Zr01,24.27,0.000518
Zr01,24.33,0.0006913333333333333
Zr01,24.39,0.000984
Zr01,24.45,0.0013383333333333333
Zr01,24.509999999999998,0.0017726666666666667
Zr01,24.57,0.002378
Zr01,24.63,0.003046
Zr01,24.689999999999998,0.003995
Zr01,24.75,0.005131333333333333
Zr01,24.81,0.006442333333333334
Zr01,24.869999999999997,0.007974
Zr01,24.93,0.009851333333333333
Zr01,24.990000000000002,0.011870666666666667
Zr01,25.049999999999997,0.01421
Zr01,25.11,0.016873
Zr01,25.17,0.01954
Zr01,25.229999999999997,0.022476
Zr01,25.29,0.025701
Zr01,25.35,0.028723666666666668
Zr01,25.409999999999997,0.03186566666666667
Zr01,25.47,0.034793
Zr01,25.53,0.03740633333333333
Zr01,25.589999999999996,0.040072666666666666
Zr01,25.65,0.042263
Zr01,25.71,0.043604
Zr01,25.77,0.044810333333333334
Zr01,25.83,0.045527
Zr01,25.89,0.04521566666666667
Zr01,25.95,0.044602
Zr01,26.009999999999998,0.04358466666666667
Zr01,26.07,0.041942
Zr01,26.13,0.039625
Zr01,26.189999999999998,0.037064
Zr01,26.25,0.034395
Zr01,26.31,0.031365
