name,energy,flux
SS1,25.409999999999997,1.4285714285714285e-07
SS1,25.47,0.0
SS1,25.53,0.0
SS1,25.589999999999996,0.0
SS1,25.65,0.0
SS1,25.71,1.4285714285714285e-07
SS1,25.77,1e-06
SS1,25.83,8.571428571428571e-07
SS1,25.89,1.4285714285714286e-06
SS1,25.95,2.4285714285714284e-06
SS1,26.009999999999998,5.428571428571429e-06
SS1,26.07,5.7142857142857145e-06
SS1,26.13,1.1428571428571429e-05
SS1,26.189999999999998,1.7285714285714287e-05
SS1,26.25,2.8285714285714287e-05
SS1,26.31,4.442857142857143e-05
SS1,26.369999999999997,6.628571428571428e-05
SS1,26.43,9.028571428571428e-05
SS1,26.49,0.00013985714285714285
SS1,26.549999999999997,0.0001992857142857143
SS1,26.61,0.000284
SS1,26.67,0.0003897142857142857
SS1,26.729999999999997,0.0005121428571428572
SS1,26.79,0.0007217142857142857
SS1,26.85,0.0009465714285714286
SS1,26.909999999999997,0.001252
SS1,26.97,0.0015837142857142857
SS1,27.03,0.0020494285714285714
SS1,27.089999999999996,0.002556
SS1,27.15,0.0031715714285714285
SS1,27.21,0.003859142857142857
SS1,27.27,0.004645
SS1,27.33,0.005537285714285714
SS1,27.39,0.006530428571428572
SS1,27.45,0.007530428571428572
SS1,27.509999999999998,0.008708428571428572
SS1,27.57,0.009845428571428571
SS1,27.63,0.011013
SS1,27.689999999999998,0.012161428571428571
SS1,27.75,0.013491857142857142
SS1,27.81,0.014512714285714285
SS1,27.869999999999997,0.015715142857142858
SS1,27.93,0.016795428571428572
SS1,27.99,0.01773357142857143
SS1,28.049999999999997,0.018620857142857144
SS1,28.11,0.019526714285714286
SS1,28.17,0.020222428571428572
SS1,28.229999999999997,0.020816571428571427
SS1,28.29,0.02144657142857143
SS1,28.35,0.021807857142857143
SS1,28.409999999999997,0.022279285714285713
SS1,28.47,0.022625857142857142
SS1,28.53,0.02291942857142857
SS1,28.589999999999996,0.023012857142857144
SS1,28.65,0.023324714285714285
SS1,28.71,0.023353714285714287
SS1,28.769999999999996,0.02351642857142857
SS1,28.83,0.02363442857142857
SS1,28.89,0.023751428571428573
SS1,28.95,0.023618
SS1,29.009999999999998,0.023848428571428573
SS1,29.07,0.023685857142857144
SS1,29.13,0.023724714285714286
SS1,29.189999999999998,0.02372942857142857
SS1,29.25,0.023675571428571428
SS1,29.31,0.023441714285714284
SS1,29.369999999999997,0.023376714285714285
SS1,29.43,0.023005571428571427
SS1,29.49,0.02274414285714286
SS1,29.549999999999997,0.022418428571428572
SS1,29.61,0.021889142857142857
SS1,29.67,0.02128642857142857
SS1,29.729999999999997,0.02058257142857143
SS1,29.79,0.019691
SS1,29.85,0.018801
SS1,29.909999999999997,0.01780242857142857
SS1,29.97,0.01668357142857143
SS1,30.03,0.015375714285714286
SS1,30.089999999999996,0.014141
SS1,30.15,0.012791
SS1,30.21,0.011463571428571429
SS1,30.269999999999996,0.010202142857142858
SS1,30.33,0.008956428571428572
SS1,30.39,0.007652285714285714
SS1,30.45,0.006534
SS1,30.509999999999998,0.005428857142857143
SS1,30.57,0.004542571428571429
SS1,30.63,0.0037225714285714284
SS1,30.689999999999998,0.002951714285714286
SS1,30.75,0.002321
SS1,30.81,0.0018332857142857144
SS1,30.869999999999997,0.0013891428571428572
SS1,30.93,0.0010437142857142856
SS1,30.99,0.0007888571428571429
SS1,31.049999999999997,0.0005631428571428571
SS1,31.11,0.000423
SS1,31.17,0.0002682857142857143
SS1,31.229999999999997,0.0001982857142857143
SS1,31.29,0.00014014285714285715
SS1,31.35,8.585714285714285e-05
SS1,31.409999999999997,6.428571428571429e-05
SS1,31.47,3.514285714285714e-05
SS1,31.53,2.214285714285714e-05
SS1,31.589999999999996,1.5857142857142857e-05
SS1,31.65,8.714285714285715e-06
SS1,31.71,6e-06
SS1,31.769999999999996,3e-06
SS1,31.83,1.4285714285714286e-06
SS1,31.89,1.2857142857142858e-06
SS1,31.95,2.857142857142857e-07
SS1,32.01,5.714285714285714e-07
SS1,32.07,2.857142857142857e-07
SS1,32.129999999999995,1.4285714285714285e-07
Kapton1,25.29,3.3333333333333335e-07
Kapton1,25.35,3.3333333333333335e-07
Kapton1,25.409999999999997,3.3333333333333335e-07
Kapton1,25.47,0.0
Kapton1,25.53,0.0
Kapton1,25.589999999999996,3.3333333333333335e-07
Kapton1,25.65,2.666666666666667e-06
Kapton1,25.71,4.333333333333333e-06
Kapton1,25.77,7.333333333333333e-06
Kapton1,25.83,1.0666666666666667e-05
Kapton1,25.89,2.0666666666666666e-05
Kapton1,25.95,3.1666666666666666e-05
Kapton1,26.009999999999998,4.8666666666666666e-05
Kapton1,26.07,7.3e-05
Kapton1,26.13,0.00012533333333333334
Kapton1,26.189999999999998,0.00019433333333333333
Kapton1,26.25,0.00029866666666666664
Kapton1,26.31,0.000437
Kapton1,26.369999999999997,0.0006356666666666666
Kapton1,26.43,0.000919
Kapton1,26.49,0.0012973333333333333
Kapton1,26.549999999999997,0.001828
Kapton1,26.61,0.0024486666666666667
Kapton1,26.67,0.0032866666666666665
Kapton1,26.729999999999997,0.004414
Kapton1,26.79,0.005820666666666667
Kapton1,26.85,0.0074136666666666665
Kapton1,26.909999999999997,0.009383
Kapton1,26.97,0.011722
Kapton1,27.03,0.014442
Kapton1,27.089999999999996,0.017414666666666665
Kapton1,27.15,0.02068
Kapton1,27.21,0.024196
Kapton1,27.27,0.027912
Kapton1,27.33,0.03165333333333333
Kapton1,27.39,0.035575333333333334
Kapton1,27.45,0.039107
Kapton1,27.509999999999998,0.04246766666666667
Kapton1,27.57,0.045074666666666666
Kapton1,27.63,0.047338
Kapton1,27.689999999999998,0.048993
Kapton1,27.75,0.049827666666666666
Kapton1,27.81,0.049853
Kapton1,27.869999999999997,0.04903233333333333
Kapton1,27.93,0.047738333333333334
Kapton1,27.99,0.045547333333333336
Kapton1,28.049999999999997,0.04302533333333333
Kapton1,28.11,0.03992766666666667
Kapton1,28.17,0.036303666666666665
Kapton1,28.229999999999997,0.032455
Kapton1,28.29,0.028629666666666668
Kapton1,28.35,0.024978
Kapton1,28.409999999999997,0.021567333333333334
Kapton1,28.47,0.018086333333333333
Kapton1,28.53,0.01492
Kapton1,28.589999999999996,0.012228
Kapton1,28.65,0.009838666666666667
Kapton1,28.71,0.007806666666666667
Kapton1,28.769999999999996,0.006046
Kapton1,28.83,0.004618666666666667
Kapton1,28.89,0.003534666666666667
Kapton1,28.95,0.0026003333333333334
Kapton1,29.009999999999998,0.001899
Kapton1,29.07,0.0013093333333333334
Kapton1,29.13,0.000973
Kapton1,29.189999999999998,0.0006883333333333333
Kapton1,29.25,0.00045466666666666664
Kapton1,29.31,0.0003046666666666667
Kapton1,29.369999999999997,0.00019366666666666667
Kapton1,29.43,0.00012333333333333334
Kapton1,29.49,8.1e-05
Kapton1,29.549999999999997,5.1e-05
Kapton1,29.61,3.2e-05
Kapton1,29.67,1.9666666666666666e-05
Kapton1,29.729999999999997,1.0666666666666667e-05
Kapton1,29.79,6e-06
Kapton1,29.85,4.666666666666666e-06
Kapton1,29.909999999999997,2.333333333333333e-06
Kapton1,29.97,2.666666666666667e-06
Kapton1,30.03,1e-06
Kapton1,30.089999999999996,3.3333333333333335e-07
Silicone1,25.17,3.3333333333333335e-07
Silicone1,25.229999999999997,3.3333333333333335e-07
Silicone1,25.29,3.3333333333333335e-07
Silicone1,25.35,0.0
Silicone1,25.409999999999997,3.3333333333333335e-07
Silicone1,25.47,1.3333333333333334e-06
Silicone1,25.53,3e-06
Silicone1,25.589999999999996,6e-06
Silicone1,25.65,8e-06
Silicone1,25.71,1.6666666666666667e-05
Silicone1,25.77,2.2333333333333332e-05
Silicone1,25.83,4.133333333333333e-05
Silicone1,25.89,5.833333333333333e-05
Silicone1,25.95,9.866666666666666e-05
