name,energy,flux
SS1,26.25,1.6666666666666668e-07
SS1,26.31,0.0
SS1,26.369999999999997,6.666666666666667e-07
SS1,26.43,3.3333333333333335e-07
SS1,26.49,1.1666666666666666e-06
SS1,26.549999999999997,3e-06
SS1,26.61,2e-06
SS1,26.67,5.333333333333334e-06
SS1,26.729999999999997,1.2166666666666667e-05
SS1,26.79,1.5333333333333334e-05
SS1,26.85,2.4333333333333333e-05
SS1,26.909999999999997,4.0833333333333334e-05
SS1,26.97,5.8166666666666667e-05
SS1,27.03,9.383333333333333e-05
SS1,27.089999999999996,0.00014366666666666667
SS1,27.15,0.00019933333333333334
SS1,27.21,0.0002728333333333333
SS1,27.27,0.000389
SS1,27.33,0.0005653333333333334
SS1,27.39,0.0007631666666666667
SS1,27.45,0.0010463333333333334
SS1,27.509999999999998,0.0013681666666666666
SS1,27.57,0.0017561666666666667
SS1,27.63,0.0022781666666666666
SS1,27.689999999999998,0.002902333333333333
SS1,27.75,0.0036865
SS1,27.81,0.004488333333333334
SS1,27.869999999999997,0.005478333333333333
SS1,27.93,0.00665
SS1,27.99,0.007856333333333333
SS1,28.049999999999997,0.009257166666666667
SS1,28.11,0.010757666666666667
SS1,28.17,0.012206833333333333
SS1,28.229999999999997,0.0139035
SS1,28.29,0.0156015
SS1,28.35,0.017226
SS1,28.409999999999997,0.0189325
SS1,28.47,0.020405333333333334
SS1,28.53,0.021917333333333334
SS1,28.589999999999996,0.023468
SS1,28.65,0.024697166666666666
SS1,28.71,0.026099
SS1,28.769999999999996,0.0270695
SS1,28.83,0.027971666666666666
SS1,28.89,0.028866
SS1,28.95,0.029399333333333333
SS1,29.009999999999998,0.030177
SS1,29.07,0.03049433333333333
SS1,29.13,0.030809333333333334
SS1,29.189999999999998,0.031106666666666668
SS1,29.25,0.0310025
SS1,29.31,0.03115
SS1,29.369999999999997,0.0309315
SS1,29.43,0.030634
SS1,29.49,0.030406
SS1,29.549999999999997,0.0296585
SS1,29.61,0.029111666666666668
SS1,29.67,0.028244666666666668
SS1,29.729999999999997,0.027210833333333333
SS1,29.79,0.026152166666666667
SS1,29.85,0.024759166666666665
SS1,29.909999999999997,0.023345166666666667
SS1,29.97,0.02179033333333333
SS1,30.03,0.0201565
SS1,30.089999999999996,0.018435
SS1,30.15,0.016564666666666665
SS1,30.21,0.014821
SS1,30.269999999999996,0.013061833333333333
SS1,30.33,0.011440166666666666
SS1,30.39,0.009879833333333332
SS1,30.45,0.008303833333333333
SS1,30.509999999999998,0.006941333333333333
SS1,30.57,0.0056745
SS1,30.63,0.004612833333333333
SS1,30.689999999999998,0.0037671666666666665
SS1,30.75,0.0029408333333333335
SS1,30.81,0.0022973333333333335
SS1,30.869999999999997,0.0017176666666666666
SS1,30.93,0.001291
SS1,30.99,0.0009631666666666666
SS1,31.049999999999997,0.000702
SS1,31.11,0.0005245
SS1,31.17,0.000333
SS1,31.229999999999997,0.00024516666666666664
SS1,31.29,0.0001645
SS1,31.35,0.0001095
SS1,31.409999999999997,7.433333333333333e-05
SS1,31.47,4.3e-05
SS1,31.53,3e-05
SS1,31.589999999999996,1.6166666666666665e-05
SS1,31.65,9.833333333333333e-06
SS1,31.71,6e-06
SS1,31.769999999999996,4.333333333333333e-06
SS1,31.83,3.3333333333333333e-06
SS1,31.89,5e-07
SS1,31.95,5e-07
SS1,32.01,3.3333333333333335e-07
SS1,32.07,5e-07
SS1,32.129999999999995,1.6666666666666668e-07
Kapton1,26.25,1e-06
Kapton1,26.31,0.0
Kapton1,26.369999999999997,4e-06
Kapton1,26.43,2e-06
Kapton1,26.49,7e-06
Kapton1,26.549999999999997,1.7e-05
Kapton1,26.61,1.2e-05
Kapton1,26.67,3.1e-05
Kapton1,26.729999999999997,6.9e-05
Kapton1,26.79,8.766666666666667e-05
Kapton1,26.85,0.00013433333333333334
Kapton1,26.909999999999997,0.000228
Kapton1,26.97,0.000328
Kapton1,27.03,0.0005146666666666666
Kapton1,27.089999999999996,0.0007703333333333334
Kapton1,27.15,0.001092
Kapton1,27.21,0.0014293333333333332
Kapton1,27.27,0.002046333333333333
Kapton1,27.33,0.002919
Kapton1,27.39,0.003879333333333333
Kapton1,27.45,0.005174333333333334
Kapton1,27.509999999999998,0.006741666666666667
Kapton1,27.57,0.008538666666666667
Kapton1,27.63,0.01067
Kapton1,27.689999999999998,0.013311666666666666
Kapton1,27.75,0.016427
Kapton1,27.81,0.019444333333333334
Kapton1,27.869999999999997,0.023199
Kapton1,27.93,0.027242
Kapton1,27.99,0.030947333333333334
Kapton1,28.049999999999997,0.03498866666666667
Kapton1,28.11,0.03883333333333333
Kapton1,28.17,0.042173
Kapton1,28.229999999999997,0.045330666666666665
Kapton1,28.29,0.048253
Kapton1,28.35,0.049702666666666666
Kapton1,28.409999999999997,0.05108033333333333
Kapton1,28.47,0.05110133333333333
Kapton1,28.53,0.050139
Kapton1,28.589999999999996,0.049230666666666666
Kapton1,28.65,0.046541
Kapton1,28.71,0.044177
Kapton1,28.769999999999996,0.04124033333333333
Kapton1,28.83,0.037485333333333336
Kapton1,28.89,0.03336533333333333
Kapton1,28.95,0.029090333333333333
Kapton1,29.009999999999998,0.025528333333333333
Kapton1,29.07,0.021479333333333333
Kapton1,29.13,0.018273333333333332
Kapton1,29.189999999999998,0.015287
Kapton1,29.25,0.012191
Kapton1,29.31,0.009766666666666667
Kapton1,29.369999999999997,0.007598666666666667
Kapton1,29.43,0.0058516666666666665
Kapton1,29.49,0.0045056666666666665
Kapton1,29.549999999999997,0.0033593333333333335
Kapton1,29.61,0.002582333333333333
Kapton1,29.67,0.001694
Kapton1,29.729999999999997,0.0012703333333333334
Kapton1,29.79,0.000887
Kapton1,29.85,0.0006113333333333333
Kapton1,29.909999999999997,0.000416
Kapton1,29.97,0.000257
Kapton1,30.03,0.000168
Kapton1,30.089999999999996,0.000106
Kapton1,30.15,6.8e-05
Kapton1,30.21,3.2e-05
Kapton1,30.269999999999996,2.8e-05
Kapton1,30.33,2.3e-05
Kapton1,30.39,5e-06
Kapton1,30.45,3e-06
Kapton1,30.509999999999998,3e-06
Kapton1,30.57,2e-06
Kapton1,30.63,3e-06
Silicone1,26.25,1e-06
Silicone1,26.31,0.0
Silicone1,26.369999999999997,4e-06
Silicone1,26.43,2e-06
Silicone1,26.49,7e-06
Silicone1,26.549999999999997,1.7e-05
Silicone1,26.61,1.2666666666666667e-05
Silicone1,26.67,3.0333333333333333e-05
Silicone1,26.729999999999997,6.9e-05
Silicone1,26.79,8.8e-05
Silicone1,26.85,0.00013433333333333334
Silicone1,26.909999999999997,0.000228
Silicone1,26.97,0.00032933333333333333
Silicone1,27.03,0.000514
Silicone1,27.089999999999996,0.0007716666666666667
Silicone1,27.15,0.001092
Silicone1,27.21,0.001431
Silicone1,27.27,0.0020456666666666666
Silicone1,27.33,0.0029203333333333334
Silicone1,27.39,0.0038816666666666665
Silicone1,27.45,0.005172
Silicone1,27.509999999999998,0.006748666666666667
Silicone1,27.57,0.008538666666666667
Silicone1,27.63,0.010679333333333334
Silicone1,27.689999999999998,0.013309333333333333
Silicone1,27.75,0.016446
Silicone1,27.81,0.01944
Silicone1,27.869999999999997,0.023204666666666665
Silicone1,27.93,0.027244666666666667
Silicone1,27.99,0.030957
Silicone1,28.049999999999997,0.03500333333333333
Silicone1,28.11,0.038822666666666665
Silicone1,28.17,0.042187333333333334
Silicone1,28.229999999999997,0.045336666666666664
Silicone1,28.29,0.048257666666666664
Silicone1,28.35,0.049693666666666664
Silicone1,28.409999999999997,0.05110066666666667
Silicone1,28.47,0.051082
Silicone1,28.53,0.05014533333333333
Silicone1,28.589999999999996,0.04922466666666667
Silicone1,28.65,0.04653566666666667
Silicone1,28.71,0.044165333333333334
Silicone1,28.769999999999996,0.04124233333333333
Silicone1,28.83,0.037483333333333334
Silicone1,28.89,0.033359
Silicone1,28.95,0.029080666666666668
Silicone1,29.009999999999998,0.025519333333333335
Silicone1,29.07,0.021475666666666667
Silicone1,29.13,0.018279
Silicone1,29.189999999999998,0.015273333333333333
Silicone1,29.25,0.012187333333333333
Silicone1,29.31,0.009759333333333333
Silicone1,29.369999999999997,0.007600666666666667
Silicone1,29.43,0.005847333333333334
Silicone1,29.49,0.004507666666666667
Silicone1,29.549999999999997,0.003356
Silicone1,29.61,0.002582
Silicone1,29.67,0.0016926666666666668
Silicone1,29.729999999999997,0.0012696666666666668
Silicone1,29.79,0.0008856666666666667
Silicone1,29.85,0.0006126666666666666
Silicone1,29.909999999999997,0.000414
Silicone1,29.97,0.0002576666666666667
Silicone1,30.03,0.00016766666666666666
Silicone1,30.089999999999996,0.00010566666666666667
Silicone1,30.15,6.8e-05
Silicone1,30.21,3.2e-05
Silicone1,30.269999999999996,2.8666666666666668e-05
Silicone1,30.33,2.2333333333333332e-05
Silicone1,30.39,5e-06
Silicone1,30.45,3e-06
Silicone1,30.509999999999998,3e-06
Silicone1,30.57,2e-06
Silicone1,30.63,3e-06
Ni01,25.83,3.3333333333333335e-07
Ni01,25.89,0.0
Ni01,25.95,3.3333333333333335e-07
Ni01,26.009999999999998,1.6666666666666667e-06
Ni01,26.07,1.6666666666666667e-06
Ni01,26.13,3e-06
Ni01,26.189999999999998,7.333333333333333e-06
Ni01,26.25,5.666666666666667e-06
Ni01,26.31,1.9e-05
Ni01,26.369999999999997,3.1333333333333334e-05
Ni01,26.43,3.8333333333333334e-05
Ni01,26.49,6.833333333333333e-05
Ni01,26.549999999999997,0.000117
Ni01,26.61,0.000171
Ni01,26.67,0.000242
Ni01,26.729999999999997,0.00039966666666666666
Ni01,26.79,0.0005576666666666667
Ni01,26.85,0.0007156666666666666
Ni01,26.909999999999997,0.0011086666666666667
Ni01,26.97,0.001546
Ni01,27.03,0.0020583333333333335
Ni01,27.089999999999996,0.0028106666666666666
Ni01,27.15,0.0037103333333333333
Ni01,27.21,0.004835
Ni01,27.27,0.0061723333333333335
Ni01,27.33,0.007889
Ni01,27.39,0.009840333333333333
Ni01,27.45,0.011977333333333333
Ni01,27.509999999999998,0.014710666666666667
Ni01,27.57,0.017614
Ni01,27.63,0.020596
Ni01,27.689999999999998,0.024021
Ni01,27.75,0.027620333333333334
Ni01,27.81,0.030902666666666665
Ni01,27.869999999999997,0.034609
Ni01,27.93,0.038051
Ni01,27.99,0.040863
Ni01,28.049999999999997,0.043679
Ni01,28.11,0.045831666666666666
Ni01,28.17,0.047038666666666666
Ni01,28.229999999999997,0.04829666666666667
Ni01,28.29,0.048392333333333336
Ni01,28.35,0.047698
Ni01,28.409999999999997,0.046871
Ni01,28.47,0.044793
Ni01,28.53,0.04230266666666667
Ni01,28.589999999999996,0.039629
Ni01,28.65,0.03634166666666667
Ni01,28.71,0.03285966666666667
Ni01,28.769999999999996,0.029428666666666665
Ni01,28.83,0.026030666666666667
Ni01,28.89,0.022281333333333334
Ni01,28.95,0.01901366666666667
Ni01,29.009999999999998,0.016133
Ni01,29.07,0.013166333333333334
Ni01,29.13,0.010859
Ni01,29.189999999999998,0.008759
Ni01,29.25,0.006898333333333334
Ni01,29.31,0.005331666666666667
Ni01,29.369999999999997,0.004091333333333333
Ni01,29.43,0.0031306666666666666
Ni01,29.49,0.002283
Ni01,29.549999999999997,0.0016936666666666667
Ni01,29.61,0.0012476666666666667
Ni01,29.67,0.0008293333333333333
Ni01,29.729999999999997,0.0006026666666666667
Ni01,29.79,0.000408
Ni01,29.85,0.00027433333333333335
Ni01,29.909999999999997,0.00018233333333333334
Ni01,29.97,0.00011766666666666666
Ni01,30.03,7.133333333333334e-05
Ni01,30.089999999999996,4.5333333333333335e-05
Ni01,30.15,3.066666666666667e-05
Ni01,30.21,1.4e-05
Ni01,30.269999999999996,1.1666666666666666e-05
Ni01,30.33,8.666666666666666e-06
Ni01,30.39,2.333333333333333e-06
Ni01,30.45,1.6666666666666667e-06
Ni01,30.509999999999998,1.3333333333333334e-06
Ni01,30.57,6.666666666666667e-07
Ni01,30.63,1e-06
Silicone2,25.83,1e-06
Silicone2,25.89,0.0
Silicone2,25.95,1e-06
Silicone2,26.009999999999998,4e-06
Silicone2,26.07,5e-06
Silicone2,26.13,9e-06
Silicone2,26.189999999999998,1.8e-05
Silicone2,26.25,1.3e-05
Silicone2,26.31,4.7e-05
Silicone2,26.369999999999997,7.6e-05
Silicone2,26.43,9.866666666666666e-05
Silicone2,26.49,0.000161
Silicone2,26.549999999999997,0.00026166666666666667
Silicone2,26.61,0.00040533333333333334
Silicone2,26.67,0.0005483333333333333
Silicone2,26.729999999999997,0.0008923333333333333
Silicone2,26.79,0.001213
Silicone2,26.85,0.00149
Silicone2,26.909999999999997,0.002286
Silicone2,26.97,0.003124
Silicone2,27.03,0.004206666666666667
Silicone2,27.089999999999996,0.005518
Silicone2,27.15,0.0070606666666666665
Silicone2,27.21,0.008977666666666667
Silicone2,27.27,0.011154333333333334
Silicone2,27.33,0.013842
Silicone2,27.39,0.016960666666666666
Silicone2,27.45,0.019845333333333333
Silicone2,27.509999999999998,0.023859666666666668
Silicone2,27.57,0.027552
Silicone2,27.63,0.031476
Silicone2,27.689999999999998,0.03530433333333333
Silicone2,27.75,0.039018333333333335
Silicone2,27.81,0.042112333333333335
Silicone2,27.869999999999997,0.045541
Silicone2,27.93,0.04795933333333333
Silicone2,27.99,0.049428
Silicone2,28.049999999999997,0.050602666666666664
Silicone2,28.11,0.050633
Silicone2,28.17,0.04948333333333333
Silicone2,28.229999999999997,0.048596
Silicone2,28.29,0.046071666666666664
Silicone2,28.35,0.043521333333333335
Silicone2,28.409999999999997,0.040594
Silicone2,28.47,0.037025666666666665
Silicone2,28.53,0.032862666666666665
Silicone2,28.589999999999996,0.028734666666666665
Silicone2,28.65,0.025213
Silicone2,28.71,0.021256666666666667
Silicone2,28.769999999999996,0.018117
Silicone2,28.83,0.01519
Silicone2,28.89,0.012113333333333334
Silicone2,28.95,0.009751
Silicone2,29.009999999999998,0.007611
Silicone2,29.07,0.005861333333333333
Silicone2,29.13,0.004527333333333334
Silicone2,29.189999999999998,0.0033713333333333334
Silicone2,29.25,0.002652
Silicone2,29.31,0.0017376666666666667
Silicone2,29.369999999999997,0.0012793333333333333
Silicone2,29.43,0.000924
Silicone2,29.49,0.000623
Silicone2,29.549999999999997,0.0004443333333333333
Silicone2,29.61,0.000264
Silicone2,29.67,0.000175
Silicone2,29.729999999999997,0.000107
Silicone2,29.79,8.1e-05
Silicone2,29.85,3.5e-05
Silicone2,29.909999999999997,2.8e-05
Silicone2,29.97,2e-05
Silicone2,30.03,1.1e-05
Silicone2,30.089999999999996,3e-06
Silicone2,30.15,3e-06
Silicone2,30.21,1e-06
Silicone2,30.269999999999996,3e-06
Silicone2,30.33,1e-06
Kapton2,25.83,1e-06
Kapton2,25.89,0.0
Kapton2,25.95,1e-06
Kapton2,26.009999999999998,4e-06
Kapton2,26.07,5e-06
Kapton2,26.13,9e-06
Kapton2,26.189999999999998,1.8e-05
Kapton2,26.25,1.3e-05
Kapton2,26.31,4.7e-05
Kapton2,26.369999999999997,7.6e-05
Kapton2,26.43,9.9e-05
Kapton2,26.49,0.000161
Kapton2,26.549999999999997,0.000262
Kapton2,26.61,0.000405
Kapton2,26.67,0.000549
Kapton2,26.729999999999997,0.000895
Kapton2,26.79,0.0012123333333333333
Kapton2,26.85,0.0014883333333333333
Kapton2,26.909999999999997,0.0022886666666666667
Kapton2,26.97,0.003125666666666667
Kapton2,27.03,0.004208
Kapton2,27.089999999999996,0.00552
Kapton2,27.15,0.007065666666666666
Kapton2,27.21,0.008981333333333332
Kapton2,27.27,0.011153666666666666
Kapton2,27.33,0.013848666666666667
Kapton2,27.39,0.01697
Kapton2,27.45,0.019850333333333334
Kapton2,27.509999999999998,0.023859
Kapton2,27.57,0.027563333333333332
Kapton2,27.63,0.031473
Kapton2,27.689999999999998,0.03532933333333333
Kapton2,27.75,0.03900833333333333
Kapton2,27.81,0.042119
Kapton2,27.869999999999997,0.045555
Kapton2,27.93,0.04794966666666667
Kapton2,27.99,0.049432666666666666
Kapton2,28.049999999999997,0.05060566666666667
Kapton2,28.11,0.050632666666666666
Kapton2,28.17,0.049487333333333335
Kapton2,28.229999999999997,0.048585666666666666
Kapton2,28.29,0.046065
Kapton2,28.35,0.043519
Kapton2,28.409999999999997,0.040588
Kapton2,28.47,0.037026
Kapton2,28.53,0.032851
Kapton2,28.589999999999996,0.028730333333333333
Kapton2,28.65,0.025218666666666667
Kapton2,28.71,0.021241666666666666
Kapton2,28.769999999999996,0.018109333333333335
Kapton2,28.83,0.015184333333333333
Kapton2,28.89,0.012118
Kapton2,28.95,0.009742666666666667
Kapton2,29.009999999999998,0.007604666666666667
Kapton2,29.07,0.005862666666666667
Kapton2,29.13,0.004520333333333334
Kapton2,29.189999999999998,0.0033726666666666666
Kapton2,29.25,0.0026516666666666668
Kapton2,29.31,0.0017346666666666667
Kapton2,29.369999999999997,0.0012783333333333334
Kapton2,29.43,0.0009236666666666667
Kapton2,29.49,0.000623
Kapton2,29.549999999999997,0.000444
Kapton2,29.61,0.000264
Kapton2,29.67,0.000175
Kapton2,29.729999999999997,0.000107
Kapton2,29.79,8.1e-05
Kapton2,29.85,3.5e-05
Kapton2,29.909999999999997,2.8e-05
Kapton2,29.97,2e-05
Kapton2,30.03,1.1e-05
Kapton2,30.089999999999996,3e-06
Kapton2,30.15,3e-06
Kapton2,30.21,1e-06
Kapton2,30.269999999999996,3e-06
Kapton2,30.33,1e-06
Kapton3,25.83,1e-06
Kapton3,25.89,0.0
Kapton3,25.95,1e-06
Kapton3,26.009999999999998,4e-06
Kapton3,26.07,5e-06
Kapton3,26.13,9e-06
Kapton3,26.189999999999998,1.8e-05
Kapton3,26.25,1.3e-05
Kapton3,26.31,4.7e-05
Kapton3,26.369999999999997,7.666666666666667e-05
Kapton3,26.43,9.833333333333333e-05
Kapton3,26.49,0.000161
Kapton3,26.549999999999997,0.000262
Kapton3,26.61,0.0004063333333333333
Kapton3,26.67,0.000548
Kapton3,26.729999999999997,0.0008956666666666667
Kapton3,26.79,0.001214
Kapton3,26.85,0.0014886666666666666
Kapton3,26.909999999999997,0.0022873333333333335
Kapton3,26.97,0.003127
Kapton3,27.03,0.004212666666666667
Kapton3,27.089999999999996,0.005517
Kapton3,27.15,0.00707
Kapton3,27.21,0.008982666666666667
Kapton3,27.27,0.011159333333333334
Kapton3,27.33,0.013852
Kapton3,27.39,0.016980333333333333
Kapton3,27.45,0.019850666666666666
Kapton3,27.509999999999998,0.023862333333333333
Kapton3,27.57,0.027567666666666667
Kapton3,27.63,0.03148133333333333
Kapton3,27.689999999999998,0.035335
Kapton3,27.75,0.039005333333333336
Kapton3,27.81,0.04212433333333333
Kapton3,27.869999999999997,0.045566
Kapton3,27.93,0.04794433333333333
Kapton3,27.99,0.04943533333333333
Kapton3,28.049999999999997,0.05061433333333333
Kapton3,28.11,0.050626333333333336
Kapton3,28.17,0.049479
Kapton3,28.229999999999997,0.048586333333333336
Kapton3,28.29,0.04606433333333333
Kapton3,28.35,0.04352466666666667
Kapton3,28.409999999999997,0.040577666666666665
Kapton3,28.47,0.03702
Kapton3,28.53,0.032837333333333336
Kapton3,28.589999999999996,0.028729666666666667
Kapton3,28.65,0.025219666666666668
Kapton3,28.71,0.021233666666666668
Kapton3,28.769999999999996,0.018106666666666667
Kapton3,28.83,0.015181
Kapton3,28.89,0.012114333333333333
Kapton3,28.95,0.009735
Kapton3,29.009999999999998,0.007606333333333333
Kapton3,29.07,0.005861666666666667
Kapton3,29.13,0.004514666666666667
Kapton3,29.189999999999998,0.003376333333333333
Kapton3,29.25,0.0026483333333333333
Kapton3,29.31,0.0017343333333333334
Kapton3,29.369999999999997,0.0012776666666666668
Kapton3,29.43,0.0009233333333333333
Kapton3,29.49,0.000622
Kapton3,29.549999999999997,0.000444
Kapton3,29.61,0.000264
Kapton3,29.67,0.000175
Kapton3,29.729999999999997,0.000107
Kapton3,29.79,8.1e-05
Kapton3,29.85,3.5e-05
Kapton3,29.909999999999997,2.8e-05
Kapton3,29.97,2e-05
Kapton3,30.03,1.1e-05
Kapton3,30.089999999999996,3e-06
Kapton3,30.15,3e-06
Kapton3,30.21,1e-06
Kapton3,30.269999999999996,3e-06
Kapton3,30.33,1e-06
Silicone3,25.83,1e-06
Silicone3,25.89,0.0
Silicone3,25.95,1e-06
Silicone3,26.009999999999998,4e-06
Silicone3,26.07,5e-06
Silicone3,26.13,9e-06
Silicone3,26.189999999999998,1.8e-05
Silicone3,26.25,1.3e-05
Silicone3,26.31,4.7e-05
Silicone3,26.369999999999997,7.7e-05
Silicone3,26.43,9.8e-05
Silicone3,26.49,0.000161
Silicone3,26.549999999999997,0.000262
Silicone3,26.61,0.00040833333333333336
Silicone3,26.67,0.000547
Silicone3,26.729999999999997,0.000897
Silicone3,26.79,0.0012153333333333332
Silicone3,26.85,0.0014883333333333333
Silicone3,26.909999999999997,0.0022863333333333334
Silicone3,26.97,0.003129666666666667
Silicone3,27.03,0.004214333333333333
Silicone3,27.089999999999996,0.00552
Silicone3,27.15,0.007069
Silicone3,27.21,0.008987333333333333
Silicone3,27.27,0.011171333333333333
Silicone3,27.33,0.013853666666666667
Silicone3,27.39,0.016988666666666666
Silicone3,27.45,0.019852666666666668
Silicone3,27.509999999999998,0.023867333333333334
Silicone3,27.57,0.027574666666666667
Silicone3,27.63,0.031495
Silicone3,27.689999999999998,0.03533066666666667
Silicone3,27.75,0.03901433333333333
Silicone3,27.81,0.04213033333333333
Silicone3,27.869999999999997,0.045563
Silicone3,27.93,0.04794533333333333
