name,energy,flux
SS1,30.21,0.0084287
SS1,30.269999999999996,0.007374
SS1,30.33,0.0064737
SS1,30.39,0.0055684
SS1,30.45,0.0047277
SS1,30.509999999999998,0.0039731
SS1,30.57,0.0032731
SS1,30.63,0.002644
SS1,30.689999999999998,0.0021369
SS1,30.75,0.001688
SS1,30.81,0.0013264
SS1,30.869999999999997,0.0010024
SS1,30.93,0.0007554
SS1,30.99,0.0005534
SS1,31.049999999999997,0.0004123
SS1,31.11,0.0002966
SS1,31.17,0.0002051
SS1,31.229999999999997,0.0001453
SS1,31.29,9.61e-05
SS1,31.35,6.21e-05
SS1,31.409999999999997,4.57e-05
SS1,31.47,3.14e-05
SS1,31.53,1.91e-05
SS1,31.589999999999996,1.16e-05
SS1,31.65,6.3e-06
SS1,31.71,4.1e-06
SS1,31.769999999999996,3.4e-06
SS1,31.83,1.1e-06
SS1,31.89,6e-07
SS1,31.95,9e-07
SS1,32.01,4e-07
SS1,32.07,1e-07
SS1,32.129999999999995,0.0
SS1,32.19,1e-07
SS1,32.25,1e-07
Kapton1,24.509999999999998,2e-06
Kapton1,24.57,0.0
Kapton1,24.63,2e-06
Kapton1,24.689999999999998,4e-06
Kapton1,24.75,4e-06
Kapton1,24.81,6e-06
Kapton1,24.869999999999997,6.666666666666667e-06
Kapton1,24.93,1.2e-05
Kapton1,24.990000000000002,2.0333333333333334e-05
Kapton1,25.049999999999997,4.4e-05
Kapton1,25.11,5.9e-05
Kapton1,25.17,9.2e-05
Kapton1,25.229999999999997,0.00013533333333333333
Kapton1,25.29,0.00021
Kapton1,25.35,0.00029066666666666667
Kapton1,25.409999999999997,0.000463
Kapton1,25.47,0.000603
Kapton1,25.53,0.0008846666666666666
Kapton1,25.589999999999996,0.0011986666666666667
Kapton1,25.65,0.001751
Kapton1,25.71,0.002345
Kapton1,25.77,0.003184666666666667
Kapton1,25.83,0.00409
Kapton1,25.89,0.005494
Kapton1,25.95,0.006980333333333333
Kapton1,26.009999999999998,0.008705
Kapton1,26.07,0.010954333333333333
Kapton1,26.13,0.013403
Kapton1,26.189999999999998,0.016403666666666667
Kapton1,26.25,0.019352
Kapton1,26.31,0.022667333333333334
Kapton1,26.369999999999997,0.026061666666666667
Kapton1,26.43,0.029877333333333332
Kapton1,26.49,0.033663
Kapton1,26.549999999999997,0.036850666666666664
Kapton1,26.61,0.04018533333333334
Kapton1,26.67,0.042772333333333336
Kapton1,26.729999999999997,0.045511
Kapton1,26.79,0.04724166666666667
Kapton1,26.85,0.048386
Kapton1,26.909999999999997,0.04874033333333333
Kapton1,26.97,0.04902033333333333
Kapton1,27.03,0.047753333333333335
Kapton1,27.089999999999996,0.04634733333333333
Kapton1,27.15,0.043788
Kapton1,27.21,0.040892333333333336
Kapton1,27.27,0.03786066666666667
Kapton1,27.33,0.034259
Kapton1,27.39,0.030409333333333333
Kapton1,27.45,0.026877666666666668
Kapton1,27.509999999999998,0.023601666666666667
Kapton1,27.57,0.019698
Kapton1,27.63,0.01687666666666667
Kapton1,27.689999999999998,0.014071333333333333
Kapton1,27.75,0.011542
Kapton1,27.81,0.009201333333333334
Kapton1,27.869999999999997,0.007273666666666667
Kapton1,27.93,0.005691333333333333
Kapton1,27.99,0.004360333333333333
Kapton1,28.049999999999997,0.003344666666666667
Kapton1,28.11,0.002459666666666667
Kapton1,28.17,0.0017683333333333333
Kapton1,28.229999999999997,0.001316
Kapton1,28.29,0.0009313333333333334
Kapton1,28.35,0.0006053333333333334
Kapton1,28.409999999999997,0.00045933333333333335
Kapton1,28.47,0.0003263333333333333
Kapton1,28.53,0.00022766666666666668
Kapton1,28.589999999999996,0.000146
Kapton1,28.65,8.4e-05
Kapton1,28.71,5.4e-05
Kapton1,28.769999999999996,3.366666666666667e-05
Kapton1,28.83,3.1333333333333334e-05
Kapton1,28.89,1e-05
Kapton1,28.95,6e-06
Kapton1,29.009999999999998,7e-06
Kapton1,29.07,5e-06
Kapton1,29.13,0.0
Kapton1,29.189999999999998,1e-06
Kapton1,29.25,1e-06
Kapton1,29.31,1e-06
Silicone1,24.509999999999998,2e-06
Silicone1,24.57,0.0
Silicone1,24.63,2e-06
Silicone1,24.689999999999998,4e-06
Silicone1,24.75,4e-06
Silicone1,24.81,6e-06
Silicone1,24.869999999999997,7e-06
Silicone1,24.93,1.2e-05
Silicone1,24.990000000000002,2e-05
Silicone1,25.049999999999997,4.4e-05
Silicone1,25.11,5.9e-05
Silicone1,25.17,9.233333333333333e-05
Silicone1,25.229999999999997,0.00013566666666666667
Silicone1,25.29,0.00021
Silicone1,25.35,0.000291
Silicone1,25.409999999999997,0.0004656666666666667
Silicone1,25.47,0.000601
Silicone1,25.53,0.0008896666666666666
Silicone1,25.589999999999996,0.001196
Silicone1,25.65,0.0017513333333333333
Silicone1,25.71,0.002346
Silicone1,25.77,0.003191666666666667
Silicone1,25.83,0.004094666666666667
Silicone1,25.89,0.005495333333333333
Silicone1,25.95,0.006985333333333333
Silicone1,26.009999999999998,0.008719
Silicone1,26.07,0.010955
Silicone1,26.13,0.01341
Silicone1,26.189999999999998,0.016417333333333332
Silicone1,26.25,0.019355666666666667
Silicone1,26.31,0.022680333333333334
Silicone1,26.369999999999997,0.026065333333333333
Silicone1,26.43,0.029904
Silicone1,26.49,0.033669
Silicone1,26.549999999999997,0.03684766666666667
Silicone1,26.61,0.04020133333333333
Silicone1,26.67,0.042792
Silicone1,26.729999999999997,0.04551466666666667
Silicone1,26.79,0.047251
Silicone1,26.85,0.048377333333333335
Silicone1,26.909999999999997,0.04876266666666667
Silicone1,26.97,0.04899733333333333
Silicone1,27.03,0.04776333333333333
Silicone1,27.089999999999996,0.046337666666666666
Silicone1,27.15,0.04376566666666667
Silicone1,27.21,0.040889666666666664
Silicone1,27.27,0.03785733333333333
Silicone1,27.33,0.034236666666666665
Silicone1,27.39,0.030405
Silicone1,27.45,0.026871333333333334
Silicone1,27.509999999999998,0.023574666666666667
Silicone1,27.57,0.019697
Silicone1,27.63,0.016862666666666668
Silicone1,27.689999999999998,0.014065
Silicone1,27.75,0.011535666666666666
Silicone1,27.81,0.009194333333333334
Silicone1,27.869999999999997,0.007266333333333333
Silicone1,27.93,0.005685666666666667
Silicone1,27.99,0.004361
Silicone1,28.049999999999997,0.0033393333333333335
Silicone1,28.11,0.0024603333333333335
Silicone1,28.17,0.0017676666666666667
Silicone1,28.229999999999997,0.0013113333333333334
Silicone1,28.29,0.00093
Silicone1,28.35,0.000606
Silicone1,28.409999999999997,0.000457
Silicone1,28.47,0.000327
Silicone1,28.53,0.00022766666666666668
Silicone1,28.589999999999996,0.00014533333333333333
Silicone1,28.65,8.4e-05
Silicone1,28.71,5.4e-05
Silicone1,28.769999999999996,3.4666666666666665e-05
Silicone1,28.83,3.0333333333333333e-05
Silicone1,28.89,1e-05
Silicone1,28.95,6e-06
Silicone1,29.009999999999998,7e-06
Silicone1,29.07,5e-06
Silicone1,29.13,0.0
Silicone1,29.189999999999998,1e-06
Silicone1,29.25,1e-06
Silicone1,29.31,1e-06
Ni01,23.67,3.3333333333333335e-07
Ni01,23.729999999999997,3.3333333333333335e-07
Ni01,23.79,3.3333333333333335e-07
Ni01,23.85,6.666666666666667e-07
Ni01,23.909999999999997,1.6666666666666667e-06
Ni01,23.97,6.666666666666667e-07
Ni01,24.03,2e-06
Ni01,24.089999999999996,3.6666666666666666e-06
Ni01,24.15,4.333333333333333e-06
Ni01,24.21,9e-06
Ni01,24.27,1.7e-05
Ni01,24.33,2.3e-05
Ni01,24.39,3.1333333333333334e-05
Ni01,24.45,4.8666666666666666e-05
Ni01,24.509999999999998,7.933333333333333e-05
Ni01,24.57,0.00010333333333333333
Ni01,24.63,0.00016633333333333333
Ni01,24.689999999999998,0.00021733333333333332
Ni01,24.75,0.0003223333333333333
Ni01,24.81,0.000429
Ni01,24.869999999999997,0.0006253333333333333
Ni01,24.93,0.0008476666666666667
Ni01,24.990000000000002,0.001153
Ni01,25.049999999999997,0.001487
Ni01,25.11,0.0020253333333333334
Ni01,25.17,0.002563666666666667
Ni01,25.229999999999997,0.0032983333333333332
Ni01,25.29,0.0041793333333333335
Ni01,25.35,0.0051786666666666665
Ni01,25.409999999999997,0.0064926666666666666
Ni01,25.47,0.007795333333333333
Ni01,25.53,0.009442333333333334
Ni01,25.589999999999996,0.011151666666666667
Ni01,25.65,0.013071333333333334
Ni01,25.71,0.015298666666666667
Ni01,25.77,0.017514
Ni01,25.83,0.019807333333333333
Ni01,25.89,0.022278666666666665
Ni01,25.95,0.024626
Ni01,26.009999999999998,0.027138666666666665
Ni01,26.07,0.029553333333333334
Ni01,26.13,0.031885333333333335
Ni01,26.189999999999998,0.03379466666666667
Ni01,26.25,0.03583
Ni01,26.31,0.03736066666666667
Ni01,26.369999999999997,0.038617
Ni01,26.43,0.039611
Ni01,26.49,0.04022066666666667
Ni01,26.549999999999997,0.040238666666666666
Ni01,26.61,0.040242
Ni01,26.67,0.039496666666666666
Ni01,26.729999999999997,0.038705666666666666
Ni01,26.79,0.03735366666666667
Ni01,26.85,0.03561466666666667
Ni01,26.909999999999997,0.033792
Ni01,26.97,0.03174333333333333
Ni01,27.03,0.02938
Ni01,27.089999999999996,0.027070666666666666
Ni01,27.15,0.024470333333333334
Ni01,27.21,0.021760333333333333
Ni01,27.27,0.01943133333333333
Ni01,27.33,0.017013666666666667
Ni01,27.39,0.014663
Ni01,27.45,0.0125
Ni01,27.509999999999998,0.010635
Ni01,27.57,0.008711666666666666
Ni01,27.63,0.007228333333333333
Ni01,27.689999999999998,0.0059366666666666665
Ni01,27.75,0.0047476666666666665
Ni01,27.81,0.003722
Ni01,27.869999999999997,0.0029033333333333333
Ni01,27.93,0.0022283333333333335
Ni01,27.99,0.0016696666666666667
Ni01,28.049999999999997,0.0012773333333333332
Ni01,28.11,0.0009356666666666667
Ni01,28.17,0.00067
Ni01,28.229999999999997,0.0004913333333333333
Ni01,28.29,0.00033966666666666666
Ni01,28.35,0.000221
Ni01,28.409999999999997,0.000164
Ni01,28.47,0.00012066666666666667
Ni01,28.53,7.966666666666666e-05
Ni01,28.589999999999996,5.0333333333333335e-05
Ni01,28.65,3.066666666666667e-05
Ni01,28.71,1.9e-05
Ni01,28.769999999999996,1.2333333333333333e-05
Ni01,28.83,1.0333333333333333e-05
Ni01,28.89,3.6666666666666666e-06
Ni01,28.95,2.333333333333333e-06
Ni01,29.009999999999998,2.333333333333333e-06
Ni01,29.07,1.6666666666666667e-06
Ni01,29.13,0.0
Ni01,29.189999999999998,3.3333333333333335e-07
Ni01,29.25,3.3333333333333335e-07
Ni01,29.31,3.3333333333333335e-07
Silicone2,23.67,1e-06
Silicone2,23.729999999999997,1e-06
Silicone2,23.79,1e-06
Silicone2,23.85,2e-06
Silicone2,23.909999999999997,5e-06
Silicone2,23.97,2e-06
Silicone2,24.03,6e-06
Silicone2,24.089999999999996,1e-05
Silicone2,24.15,1.2e-05
Silicone2,24.21,2.6666666666666667e-05
Silicone2,24.27,4.7333333333333336e-05
Silicone2,24.33,6.3e-05
Silicone2,24.39,9.1e-05
Silicone2,24.45,0.000141
Silicone2,24.509999999999998,0.000225
Silicone2,24.57,0.000297
Silicone2,24.63,0.000459
Silicone2,24.689999999999998,0.0006016666666666667
Silicone2,24.75,0.0008853333333333333
Silicone2,24.81,0.001176
Silicone2,24.869999999999997,0.0017053333333333334
Silicone2,24.93,0.002286666666666667
Silicone2,24.990000000000002,0.003057
Silicone2,25.049999999999997,0.0039113333333333335
Silicone2,25.11,0.0052963333333333334
Silicone2,25.17,0.006596
Silicone2,25.229999999999997,0.008287333333333334
Silicone2,25.29,0.010415333333333334
Silicone2,25.35,0.012575333333333334
Silicone2,25.409999999999997,0.015483666666666666
Silicone2,25.47,0.018174666666666665
Silicone2,25.53,0.02148366666666667
Silicone2,25.589999999999996,0.024645
Silicone2,25.65,0.028030666666666666
Silicone2,25.71,0.03175033333333333
Silicone2,25.77,0.035159
Silicone2,25.83,0.038081333333333335
Silicone2,25.89,0.040994666666666665
Silicone2,25.95,0.043373666666666665
Silicone2,26.009999999999998,0.045865
Silicone2,26.07,0.046845
Silicone2,26.13,0.04792
Silicone2,26.189999999999998,0.047704
Silicone2,26.25,0.047426666666666666
Silicone2,26.31,0.046322666666666665
Silicone2,26.369999999999997,0.04419633333333333
Silicone2,26.43,0.041778
Silicone2,26.49,0.03893033333333333
Silicone2,26.549999999999997,0.03557366666666667
Silicone2,26.61,0.03220666666666667
Silicone2,26.67,0.028512666666666665
Silicone2,26.729999999999997,0.025340666666666668
Silicone2,26.79,0.021994333333333334
Silicone2,26.85,0.018334666666666666
Silicone2,26.909999999999997,0.015794333333333334
Silicone2,26.97,0.012957
Silicone2,27.03,0.010869
Silicone2,27.089999999999996,0.008575
Silicone2,27.15,0.006804666666666666
Silicone2,27.21,0.00532
Silicone2,27.27,0.004078666666666667
Silicone2,27.33,0.003159
Silicone2,27.39,0.002327333333333333
Silicone2,27.45,0.001699
Silicone2,27.509999999999998,0.0012556666666666666
Silicone2,27.57,0.0008933333333333333
Silicone2,27.63,0.0005786666666666667
Silicone2,27.689999999999998,0.00044633333333333336
Silicone2,27.75,0.00031966666666666667
Silicone2,27.81,0.00022533333333333333
Silicone2,27.869999999999997,0.00015
Silicone2,27.93,8.4e-05
Silicone2,27.99,5.3e-05
Silicone2,28.049999999999997,3.4e-05
Silicone2,28.11,3.3e-05
Silicone2,28.17,1.1e-05
Silicone2,28.229999999999997,6e-06
Silicone2,28.29,6e-06
Silicone2,28.35,4e-06
Silicone2,28.409999999999997,2e-06
Silicone2,28.47,1e-06
Silicone2,28.53,1e-06
Silicone2,28.589999999999996,0.0
Silicone2,28.65,1e-06
Kapton2,23.67,1e-06
Kapton2,23.729999999999997,1e-06
Kapton2,23.79,1e-06
Kapton2,23.85,2e-06
Kapton2,23.909999999999997,5e-06
Kapton2,23.97,2e-06
Kapton2,24.03,6e-06
Kapton2,24.089999999999996,1e-05
Kapton2,24.15,1.2e-05
Kapton2,24.21,2.8e-05
Kapton2,24.27,4.6e-05
Kapton2,24.33,6.3e-05
Kapton2,24.39,9.133333333333334e-05
Kapton2,24.45,0.00014166666666666668
Kapton2,24.509999999999998,0.000224
Kapton2,24.57,0.000299
Kapton2,24.63,0.000459
Kapton2,24.689999999999998,0.000601
Kapton2,24.75,0.0008886666666666666
Kapton2,24.81,0.0011766666666666666
Kapton2,24.869999999999997,0.001712
Kapton2,24.93,0.002281333333333333
Kapton2,24.990000000000002,0.003063
Kapton2,25.049999999999997,0.003916333333333333
Kapton2,25.11,0.0052966666666666665
Kapton2,25.17,0.006606666666666667
Kapton2,25.229999999999997,0.008289
Kapton2,25.29,0.010432666666666666
Kapton2,25.35,0.012575666666666667
Kapton2,25.409999999999997,0.015494666666666667
Kapton2,25.47,0.018192333333333335
Kapton2,25.53,0.021477333333333334
Kapton2,25.589999999999996,0.024659
Kapton2,25.65,0.028047333333333334
Kapton2,25.71,0.031760666666666666
Kapton2,25.77,0.035168
Kapton2,25.83,0.038089333333333336
Kapton2,25.89,0.04100366666666667
Kapton2,25.95,0.043381
Kapton2,26.009999999999998,0.045879
Kapton2,26.07,0.04683933333333333
Kapton2,26.13,0.04791466666666667
Kapton2,26.189999999999998,0.047718666666666666
Kapton2,26.25,0.047423
Kapton2,26.31,0.046323333333333334
Kapton2,26.369999999999997,0.04416433333333333
Kapton2,26.43,0.04178166666666667
Kapton2,26.49,0.03892866666666667
Kapton2,26.549999999999997,0.035552
Kapton2,26.61,0.032208
Kapton2,26.67,0.028491666666666665
Kapton2,26.729999999999997,0.025332
Kapton2,26.79,0.02198
Kapton2,26.85,0.018309666666666665
Kapton2,26.909999999999997,0.015806666666666667
Kapton2,26.97,0.012934666666666667
Kapton2,27.03,0.010871333333333334
Kapton2,27.089999999999996,0.008568666666666667
Kapton2,27.15,0.006796666666666667
Kapton2,27.21,0.005312
Kapton2,27.27,0.004079333333333333
Kapton2,27.33,0.0031546666666666667
Kapton2,27.39,0.0023323333333333334
Kapton2,27.45,0.0016943333333333333
Kapton2,27.509999999999998,0.0012516666666666668
Kapton2,27.57,0.000891
Kapton2,27.63,0.0005786666666666667
Kapton2,27.689999999999998,0.000446
Kapton2,27.75,0.000322
Kapton2,27.81,0.000224
Kapton2,27.869999999999997,0.000149
Kapton2,27.93,8.4e-05
Kapton2,27.99,5.3e-05
Kapton2,28.049999999999997,3.4e-05
Kapton2,28.11,3.3e-05
Kapton2,28.17,1.1e-05
Kapton2,28.229999999999997,6e-06
Kapton2,28.29,6.333333333333333e-06
Kapton2,28.35,3.6666666666666666e-06
Kapton2,28.409999999999997,2e-06
Kapton2,28.47,1e-06
Kapton2,28.53,1e-06
Kapton2,28.589999999999996,0.0
Kapton2,28.65,1e-06
Kapton3,23.67,1e-06
Kapton3,23.729999999999997,1e-06
Kapton3,23.79,1e-06
Kapton3,23.85,2e-06
Kapton3,23.909999999999997,5e-06
Kapton3,23.97,2e-06
Kapton3,24.03,6e-06
Kapton3,24.089999999999996,1.0666666666666667e-05
Kapton3,24.15,1.1333333333333334e-05
Kapton3,24.21,2.8e-05
Kapton3,24.27,4.6e-05
Kapton3,24.33,6.3e-05
Kapton3,24.39,9.2e-05
Kapton3,24.45,0.000141
Kapton3,24.509999999999998,0.000224
Kapton3,24.57,0.0003006666666666667
Kapton3,24.63,0.00046
Kapton3,24.689999999999998,0.0005996666666666666
Kapton3,24.75,0.0008893333333333333
Kapton3,24.81,0.0011776666666666667
Kapton3,24.869999999999997,0.0017153333333333332
Kapton3,24.93,0.002283
Kapton3,24.990000000000002,0.0030643333333333334
Kapton3,25.049999999999997,0.003921
Kapton3,25.11,0.005299
Kapton3,25.17,0.006613
Kapton3,25.229999999999997,0.008289666666666667
Kapton3,25.29,0.010448
Kapton3,25.35,0.012577666666666666
Kapton3,25.409999999999997,0.015505666666666666
Kapton3,25.47,0.018195
Kapton3,25.53,0.021473666666666665
Kapton3,25.589999999999996,0.024679333333333334
Kapton3,25.65,0.028065
Kapton3,25.71,0.031779666666666664
Kapton3,25.77,0.035167666666666667
Kapton3,25.83,0.038093
Kapton3,25.89,0.041009666666666666
Kapton3,25.95,0.04338033333333333
Kapton3,26.009999999999998,0.04589533333333334
Kapton3,26.07,0.046845333333333336
Kapton3,26.13,0.047912
Kapton3,26.189999999999998,0.047705333333333336
Kapton3,26.25,0.04743633333333333
Kapton3,26.31,0.046311
Kapton3,26.369999999999997,0.044159666666666667
Kapton3,26.43,0.04176933333333333
Kapton3,26.49,0.038928
Kapton3,26.549999999999997,0.03553833333333333
Kapton3,26.61,0.032214
Kapton3,26.67,0.028469
Kapton3,26.729999999999997,0.025319333333333333
Kapton3,26.79,0.021966333333333334
Kapton3,26.85,0.018308
Kapton3,26.909999999999997,0.015798
Kapton3,26.97,0.012922666666666667
Kapton3,27.03,0.010869333333333333
Kapton3,27.089999999999996,0.008568
Kapton3,27.15,0.006786
Kapton3,27.21,0.005312
Kapton3,27.27,0.004075333333333334
Kapton3,27.33,0.0031523333333333334
Kapton3,27.39,0.002333
Kapton3,27.45,0.0016896666666666666
Kapton3,27.509999999999998,0.0012493333333333334
Kapton3,27.57,0.0008916666666666667
Kapton3,27.63,0.000577
Kapton3,27.689999999999998,0.000446
Kapton3,27.75,0.000324
Kapton3,27.81,0.000223
Kapton3,27.869999999999997,0.000148
Kapton3,27.93,8.4e-05
Kapton3,27.99,5.3e-05
Kapton3,28.049999999999997,3.4e-05
Kapton3,28.11,3.3e-05
Kapton3,28.17,1.1e-05
Kapton3,28.229999999999997,6e-06
Kapton3,28.29,7e-06
Kapton3,28.35,3e-06
Kapton3,28.409999999999997,2e-06
Kapton3,28.47,1e-06
Kapton3,28.53,1e-06
Kapton3,28.589999999999996,0.0
Kapton3,28.65,1e-06
Silicone3,23.67,1e-06
Silicone3,23.729999999999997,1e-06
Silicone3,23.79,1e-06
Silicone3,23.85,2e-06
Silicone3,23.909999999999997,5e-06
Silicone3,23.97,2e-06
Silicone3,24.03,6e-06
Silicone3,24.089999999999996,1.1e-05
Silicone3,24.15,1.1e-05
Silicone3,24.21,2.8e-05
Silicone3,24.27,4.6e-05
Silicone3,24.33,6.366666666666666e-05
Silicone3,24.39,9.166666666666667e-05
Silicone3,24.45,0.00014066666666666668
Silicone3,24.509999999999998,0.00022433333333333333
Silicone3,24.57,0.000302
Silicone3,24.63,0.0004623333333333333
Silicone3,24.689999999999998,0.000598
Silicone3,24.75,0.000889
Silicone3,24.81,0.0011793333333333332
Silicone3,24.869999999999997,0.0017173333333333333
Silicone3,24.93,0.0022863333333333334
Silicone3,24.990000000000002,0.0030683333333333335
Silicone3,25.049999999999997,0.003921333333333333
Silicone3,25.11,0.005304666666666667
Silicone3,25.17,0.006621
Silicone3,25.229999999999997,0.008289333333333333
Silicone3,25.29,0.01046
Silicone3,25.35,0.012582
Silicone3,25.409999999999997,0.015516
Silicone3,25.47,0.018212333333333334
Silicone3,25.53,0.021474333333333335
Silicone3,25.589999999999996,0.024696
Silicone3,25.65,0.028090333333333332
Silicone3,25.71,0.03178433333333333
Silicone3,25.77,0.03517033333333333
Silicone3,25.83,0.038107666666666665
Silicone3,25.89,0.041018
Silicone3,25.95,0.043398
Silicone3,26.009999999999998,0.04589633333333333
Silicone3,26.07,0.04685333333333333
Silicone3,26.13,0.047907333333333336
Silicone3,26.189999999999998,0.04769966666666667
Silicone3,26.25,0.047426
Silicone3,26.31,0.04630366666666667
Silicone3,26.369999999999997,0.044166
Silicone3,26.43,0.04174866666666667
Silicone3,26.49,0.038915
Silicone3,26.549999999999997,0.035527333333333334
Silicone3,26.61,0.03220733333333333
Silicone3,26.67,0.028454333333333335
Silicone3,26.729999999999997,0.025316666666666668
Silicone3,26.79,0.021947333333333333
Silicone3,26.85,0.018298
Silicone3,26.909999999999997,0.015802
Silicone3,26.97,0.012907
Silicone3,27.03,0.010864666666666667
Silicone3,27.089999999999996,0.008559333333333334
Silicone3,27.15,0.0067796666666666665
Silicone3,27.21,0.0053093333333333334
Silicone3,27.27,0.004071666666666667
Silicone3,27.33,0.003148666666666667
Silicone3,27.39,0.0023333333333333335
Silicone3,27.45,0.0016836666666666666
Silicone3,27.509999999999998,0.0012483333333333333
Silicone3,27.57,0.000891
Silicone3,27.63,0.000575
Silicone3,27.689999999999998,0.00044666666666666666
Silicone3,27.75,0.00032333333333333335
Silicone3,27.81,0.00022266666666666667
Silicone3,27.869999999999997,0.000148
Silicone3,27.93,8.4e-05
Silicone3,27.99,5.3e-05
Silicone3,28.049999999999997,3.4e-05
Silicone3,28.11,3.3e-05
Silicone3,28.17,1.1e-05
Silicone3,28.229999999999997,6e-06
Silicone3,28.29,7e-06
Silicone3,28.35,3e-06
Silicone3,28.409999999999997,2e-06
Silicone3,28.47,1e-06
Silicone3,28.53,1e-06
Silicone3,28.589999999999996,0.0
Silicone3,28.65,1e-06
Zr01,23.189999999999998,3.3333333333333335e-07
Zr01,23.25,3.3333333333333335e-07
Zr01,23.31,3.3333333333333335e-07
Zr01,23.369999999999997,6.666666666666667e-07
Zr01,23.43,2.333333333333333e-06
Zr01,23.490000000000002,1e-06
Zr01,23.549999999999997,2.666666666666667e-06
Zr01,23.61,4.333333333333333e-06
Zr01,23.67,5.666666666666667e-06
Zr01,23.729999999999997,1.1666666666666666e-05
Zr01,23.79,1.8e-05
Zr01,23.85,2.6666666666666667e-05
Zr01,23.909999999999997,3.633333333333333e-05
Zr01,23.97,5.6666666666666664e-05
Zr01,24.03,9.133333333333334e-05
Zr01,24.089999999999996,0.000126
Zr01,24.15,0.00018966666666666668
Zr01,24.21,0.00025066666666666667
Zr01,24.27,0.0003806666666666667
Zr01,24.33,0.000506
Zr01,24.39,0.000735
Zr01,24.45,0.0009883333333333333
Zr01,24.509999999999998,0.0013536666666666666
Zr01,24.57,0.0017636666666666666
Zr01,24.63,0.0024083333333333335
Zr01,24.689999999999998,0.003046333333333333
Zr01,24.75,0.003964333333333334
Zr01,24.81,0.005022
Zr01,24.869999999999997,0.006350333333333334
Zr01,24.93,0.007825
Zr01,24.990000000000002,0.009546333333333334
Zr01,25.049999999999997,0.011593333333333334
Zr01,25.11,0.013759333333333333
Zr01,25.17,0.016179
Zr01,25.229999999999997,0.018917333333333335
Zr01,25.29,0.021837666666666665
Zr01,25.35,0.024424333333333333
Zr01,25.409999999999997,0.027677333333333335
Zr01,25.47,0.030503333333333334
Zr01,25.53,0.033545
Zr01,25.589999999999996,0.03602433333333333
Zr01,25.65,0.038531666666666665
Zr01,25.71,0.040537333333333335
Zr01,25.77,0.042547666666666664
Zr01,25.83,0.043588
Zr01,25.89,0.04433033333333333
Zr01,25.95,0.044299
Zr01,26.009999999999998,0.044253
Zr01,26.07,0.04326766666666667
Zr01,26.13,0.041822
Zr01,26.189999999999998,0.039789
Zr01,26.25,0.03765466666666667
