name,energy,flux
SS1,28.95,0.01658890909090909
SS1,29.009999999999998,0.016557727272727273
SS1,29.07,0.016527272727272727
SS1,29.13,0.016530909090909093
SS1,29.189999999999998,0.01648109090909091
SS1,29.25,0.016442545454545456
SS1,29.31,0.016367454545454546
SS1,29.369999999999997,0.01612909090909091
SS1,29.43,0.016016454545454546
SS1,29.49,0.015787636363636365
SS1,29.549999999999997,0.015501727272727273
SS1,29.61,0.015090090909090909
SS1,29.67,0.014678727272727272
SS1,29.729999999999997,0.014151454545454545
SS1,29.79,0.01360790909090909
SS1,29.85,0.012926363636363637
SS1,29.909999999999997,0.012179181818181818
SS1,29.97,0.011405818181818182
SS1,30.03,0.010485
SS1,30.089999999999996,0.009644545454545454
SS1,30.15,0.008721
SS1,30.21,0.007841
SS1,30.269999999999996,0.006857363636363636
SS1,30.33,0.005975818181818182
SS1,30.39,0.0051769090909090905
SS1,30.45,0.004373454545454546
SS1,30.509999999999998,0.003682
SS1,30.57,0.0030335454545454546
SS1,30.63,0.0024640909090909093
SS1,30.689999999999998,0.0019583636363636366
SS1,30.75,0.0015756363636363637
SS1,30.81,0.0012061818181818183
SS1,30.869999999999997,0.0009229090909090909
SS1,30.93,0.0006905454545454545
SS1,30.99,0.0005119090909090909
SS1,31.049999999999997,0.00037681818181818183
SS1,31.11,0.0002731818181818182
SS1,31.17,0.00019627272727272728
SS1,31.229999999999997,0.00012936363636363636
SS1,31.29,9.09090909090909e-05
SS1,31.35,5.8e-05
SS1,31.409999999999997,3.909090909090909e-05
SS1,31.47,2.6272727272727273e-05
SS1,31.53,1.4545454545454545e-05
SS1,31.589999999999996,1e-05
SS1,31.65,6.7272727272727275e-06
SS1,31.71,4e-06
SS1,31.769999999999996,1.909090909090909e-06
SS1,31.83,1.2727272727272728e-06
SS1,31.89,1e-06
SS1,31.95,2.7272727272727274e-07
SS1,32.01,2.7272727272727274e-07
SS1,32.07,0.0
SS1,32.129999999999995,9.090909090909091e-08
Kapton1,24.33,1e-06
Kapton1,24.39,2e-06
Kapton1,24.45,4e-06
Kapton1,24.509999999999998,4e-06
Kapton1,24.57,7e-06
Kapton1,24.63,1e-05
Kapton1,24.689999999999998,2.3e-05
Kapton1,24.75,2.8e-05
Kapton1,24.81,4.1e-05
Kapton1,24.869999999999997,6.8e-05
Kapton1,24.93,9.1e-05
Kapton1,24.990000000000002,0.000156
Kapton1,25.049999999999997,0.00020533333333333333
Kapton1,25.11,0.0003266666666666667
Kapton1,25.17,0.0005126666666666667
Kapton1,25.229999999999997,0.000697
Kapton1,25.29,0.0009976666666666667
Kapton1,25.35,0.0013866666666666667
Kapton1,25.409999999999997,0.001965
Kapton1,25.47,0.0026336666666666665
Kapton1,25.53,0.0034896666666666665
Kapton1,25.589999999999996,0.004630666666666667
Kapton1,25.65,0.005925
Kapton1,25.71,0.007356
Kapton1,25.77,0.009375333333333333
Kapton1,25.83,0.011736666666666666
Kapton1,25.89,0.014395333333333333
Kapton1,25.95,0.016906
Kapton1,26.009999999999998,0.020350666666666666
Kapton1,26.07,0.023505333333333333
Kapton1,26.13,0.027178
Kapton1,26.189999999999998,0.030499333333333333
Kapton1,26.25,0.034409666666666665
Kapton1,26.31,0.037167
Kapton1,26.369999999999997,0.04055466666666667
Kapton1,26.43,0.043826333333333335
Kapton1,26.49,0.045498333333333335
Kapton1,26.549999999999997,0.047129333333333336
Kapton1,26.61,0.048641333333333335
Kapton1,26.67,0.04870766666666667
Kapton1,26.729999999999997,0.048455
Kapton1,26.79,0.04704066666666667
Kapton1,26.85,0.04556366666666667
Kapton1,26.909999999999997,0.043055666666666666
Kapton1,26.97,0.039733333333333336
Kapton1,27.03,0.036756
Kapton1,27.089999999999996,0.033455
Kapton1,27.15,0.02953
Kapton1,27.21,0.026231
Kapton1,27.27,0.022730666666666666
Kapton1,27.33,0.019526
Kapton1,27.39,0.016045666666666666
Kapton1,27.45,0.013556666666666667
Kapton1,27.509999999999998,0.011100666666666667
Kapton1,27.57,0.008715
Kapton1,27.63,0.006977
Kapton1,27.689999999999998,0.005434666666666667
Kapton1,27.75,0.004198
Kapton1,27.81,0.003194666666666667
Kapton1,27.869999999999997,0.002425
Kapton1,27.93,0.0017976666666666666
Kapton1,27.99,0.0012683333333333333
Kapton1,28.049999999999997,0.00091
Kapton1,28.11,0.0005956666666666667
Kapton1,28.17,0.00043033333333333335
Kapton1,28.229999999999997,0.00027866666666666665
Kapton1,28.29,0.000205
Kapton1,28.35,0.000117
Kapton1,28.409999999999997,8.2e-05
Kapton1,28.47,7e-05
Kapton1,28.53,2.8e-05
Kapton1,28.589999999999996,2e-05
Kapton1,28.65,1.3e-05
Kapton1,28.71,8e-06
Kapton1,28.769999999999996,6e-06
Kapton1,28.83,1e-06
Kapton1,28.89,2e-06
Kapton1,28.95,1e-06
Silicone1,24.33,1e-06
Silicone1,24.39,2e-06
Silicone1,24.45,4e-06
Silicone1,24.509999999999998,4e-06
Silicone1,24.57,7e-06
Silicone1,24.63,1e-05
Silicone1,24.689999999999998,2.3e-05
Silicone1,24.75,2.8e-05
Silicone1,24.81,4.1e-05
Silicone1,24.869999999999997,6.8e-05
Silicone1,24.93,9.1e-05
Silicone1,24.990000000000002,0.00015633333333333333
Silicone1,25.049999999999997,0.00020633333333333333
Silicone1,25.11,0.0003266666666666667
Silicone1,25.17,0.000515
Silicone1,25.229999999999997,0.000697
Silicone1,25.29,0.0009973333333333334
Silicone1,25.35,0.0013906666666666666
Silicone1,25.409999999999997,0.0019653333333333333
Silicone1,25.47,0.0026333333333333334
Silicone1,25.53,0.003496
Silicone1,25.589999999999996,0.004642
Silicone1,25.65,0.005918
Silicone1,25.71,0.007367
Silicone1,25.77,0.009387
Silicone1,25.83,0.011750666666666666
Silicone1,25.89,0.0144
Silicone1,25.95,0.016913333333333332
Silicone1,26.009999999999998,0.02036666666666667
Silicone1,26.07,0.023503666666666666
Silicone1,26.13,0.02719
Silicone1,26.189999999999998,0.030523333333333333
Silicone1,26.25,0.03442633333333334
Silicone1,26.31,0.03718233333333333
Silicone1,26.369999999999997,0.04055266666666667
Silicone1,26.43,0.04383033333333333
Silicone1,26.49,0.045506
Silicone1,26.549999999999997,0.047148333333333334
Silicone1,26.61,0.04863866666666666
Silicone1,26.67,0.04870733333333333
Silicone1,26.729999999999997,0.04847233333333333
Silicone1,26.79,0.047030666666666665
Silicone1,26.85,0.045538666666666665
Silicone1,26.909999999999997,0.043023
Silicone1,26.97,0.03973633333333333
Silicone1,27.03,0.036754666666666665
Silicone1,27.089999999999996,0.03342733333333334
Silicone1,27.15,0.029523
Silicone1,27.21,0.026211333333333333
Silicone1,27.27,0.022726333333333334
Silicone1,27.33,0.019521
Silicone1,27.39,0.016039333333333333
Silicone1,27.45,0.013543
Silicone1,27.509999999999998,0.011089333333333333
Silicone1,27.57,0.008715333333333334
Silicone1,27.63,0.006968666666666666
Silicone1,27.689999999999998,0.005425666666666666
Silicone1,27.75,0.004201666666666667
Silicone1,27.81,0.003188
Silicone1,27.869999999999997,0.002422
Silicone1,27.93,0.0017916666666666667
Silicone1,27.99,0.001269
Silicone1,28.049999999999997,0.0009103333333333333
Silicone1,28.11,0.000594
Silicone1,28.17,0.00043066666666666665
Silicone1,28.229999999999997,0.000277
Silicone1,28.29,0.000206
Silicone1,28.35,0.000118
Silicone1,28.409999999999997,8e-05
Silicone1,28.47,7e-05
Silicone1,28.53,2.8e-05
Silicone1,28.589999999999996,2e-05
Silicone1,28.65,1.3e-05
Silicone1,28.71,8e-06
Silicone1,28.769999999999996,6e-06
Silicone1,28.83,1e-06
Silicone1,28.89,2e-06
Silicone1,28.95,1e-06
Ni01,23.43,2.5e-07
Ni01,23.490000000000002,0.0
Ni01,23.549999999999997,1e-06
Ni01,23.61,1e-06
Ni01,23.67,1.5e-06
Ni01,23.729999999999997,1.75e-06
Ni01,23.79,4e-06
Ni01,23.85,6.5e-06
Ni01,23.909999999999997,8.75e-06
Ni01,23.97,1.625e-05
Ni01,24.03,1.825e-05
Ni01,24.089999999999996,3.2e-05
Ni01,24.15,4.725e-05
Ni01,24.21,6.75e-05
Ni01,24.27,0.000104
Ni01,24.33,0.00016075
Ni01,24.39,0.000222
Ni01,24.45,0.000305
Ni01,24.509999999999998,0.00042825
Ni01,24.57,0.00061125
Ni01,24.63,0.000836
Ni01,24.689999999999998,0.00111625
Ni01,24.75,0.00147225
Ni01,24.81,0.0019395
Ni01,24.869999999999997,0.002462
Ni01,24.93,0.003191
Ni01,24.990000000000002,0.00404625
Ni01,25.049999999999997,0.00505475
Ni01,25.11,0.006137
Ni01,25.17,0.00754875
Ni01,25.229999999999997,0.00908975
Ni01,25.29,0.01081175
Ni01,25.35,0.01270675
Ni01,25.409999999999997,0.0147215
Ni01,25.47,0.0168705
Ni01,25.53,0.01932175
Ni01,25.589999999999996,0.0216815
Ni01,25.65,0.02410525
Ni01,25.71,0.02659425
Ni01,25.77,0.02885275
Ni01,25.83,0.0313425
Ni01,25.89,0.0334805
Ni01,25.95,0.03527675
Ni01,26.009999999999998,0.036948
Ni01,26.07,0.0384525
Ni01,26.13,0.03930475
Ni01,26.189999999999998,0.04007775
Ni01,26.25,0.04031975
Ni01,26.31,0.040117
Ni01,26.369999999999997,0.0398305
Ni01,26.43,0.038835
Ni01,26.49,0.0375835
Ni01,26.549999999999997,0.03599925
Ni01,26.61,0.034294
Ni01,26.67,0.03211975
Ni01,26.729999999999997,0.02977425
Ni01,26.79,0.027469
Ni01,26.85,0.0248805
Ni01,26.909999999999997,0.02241425
Ni01,26.97,0.0198495
Ni01,27.03,0.01748975
Ni01,27.089999999999996,0.015198
Ni01,27.15,0.01289925
Ni01,27.21,0.01105375
Ni01,27.27,0.0092255
Ni01,27.33,0.0076455
Ni01,27.39,0.006176
Ni01,27.45,0.00500625
Ni01,27.509999999999998,0.004007
Ni01,27.57,0.00310375
Ni01,27.63,0.00241125
Ni01,27.689999999999998,0.00185275
Ni01,27.75,0.00138925
Ni01,27.81,0.00103625
Ni01,27.869999999999997,0.00076075
Ni01,27.93,0.00056125
Ni01,27.99,0.00039225
Ni01,28.049999999999997,0.000276
Ni01,28.11,0.00017775
Ni01,28.17,0.00013025
Ni01,28.229999999999997,8.55e-05
Ni01,28.29,5.725e-05
Ni01,28.35,3.475e-05
Ni01,28.409999999999997,2.275e-05
Ni01,28.47,2e-05
Ni01,28.53,7.75e-06
Ni01,28.589999999999996,5.75e-06
Ni01,28.65,3.25e-06
Ni01,28.71,2.25e-06
Ni01,28.769999999999996,1.5e-06
Ni01,28.83,2.5e-07
Ni01,28.89,5e-07
Ni01,28.95,2.5e-07
Silicone2,23.43,1e-06
Silicone2,23.490000000000002,0.0
Silicone2,23.549999999999997,4e-06
Silicone2,23.61,4e-06
Silicone2,23.67,6e-06
Silicone2,23.729999999999997,6e-06
Silicone2,23.79,1.5e-05
Silicone2,23.85,2.3666666666666668e-05
Silicone2,23.909999999999997,3.0333333333333333e-05
Silicone2,23.97,5.8e-05
Silicone2,24.03,6.5e-05
Silicone2,24.089999999999996,0.000112
Silicone2,24.15,0.000159
Silicone2,24.21,0.00023133333333333334
Silicone2,24.27,0.00035433333333333334
Silicone2,24.33,0.0005533333333333333
Silicone2,24.39,0.0007533333333333333
Silicone2,24.45,0.0010206666666666667
Silicone2,24.509999999999998,0.0014193333333333334
Silicone2,24.57,0.0019776666666666666
Silicone2,24.63,0.0026666666666666666
Silicone2,24.689999999999998,0.0034696666666666665
Silicone2,24.75,0.004602333333333333
Silicone2,24.81,0.005837
Silicone2,24.869999999999997,0.007205
Silicone2,24.93,0.009127333333333333
Silicone2,24.990000000000002,0.011384
Silicone2,25.049999999999997,0.013876333333333333
Silicone2,25.11,0.016231
Silicone2,25.17,0.019525333333333332
Silicone2,25.229999999999997,0.022555
Silicone2,25.29,0.025953
Silicone2,25.35,0.029291333333333332
Silicone2,25.409999999999997,0.03263833333333333
Silicone2,25.47,0.03580733333333333
Silicone2,25.53,0.03903633333333333
Silicone2,25.589999999999996,0.04158
Silicone2,25.65,0.044229
Silicone2,25.71,0.045581666666666666
Silicone2,25.77,0.04699866666666667
Silicone2,25.83,0.04783066666666667
Silicone2,25.89,0.04736
Silicone2,25.95,0.046763
Silicone2,26.009999999999998,0.045062333333333336
Silicone2,26.07,0.043457
Silicone2,26.13,0.04037533333333333
Silicone2,26.189999999999998,0.03725766666666667
Silicone2,26.25,0.034541
Silicone2,26.31,0.030916666666666665
Silicone2,26.369999999999997,0.027550333333333333
Silicone2,26.43,0.024240666666666667
Silicone2,26.49,0.021031
Silicone2,26.549999999999997,0.017884
Silicone2,26.61,0.014754333333333333
Silicone2,26.67,0.012472
Silicone2,26.729999999999997,0.010046666666666667
Silicone2,26.79,0.008059666666666666
Silicone2,26.85,0.006425
Silicone2,26.909999999999997,0.004974666666666666
Silicone2,26.97,0.003876333333333333
Silicone2,27.03,0.0029993333333333335
Silicone2,27.089999999999996,0.0022413333333333335
Silicone2,27.15,0.0016753333333333334
Silicone2,27.21,0.0011766666666666666
Silicone2,27.27,0.0008636666666666667
Silicone2,27.33,0.000545
Silicone2,27.39,0.00042
Silicone2,27.45,0.000263
Silicone2,27.509999999999998,0.000202
Silicone2,27.57,0.000114
Silicone2,27.63,8.2e-05
Silicone2,27.689999999999998,6.9e-05
Silicone2,27.75,2.9e-05
Silicone2,27.81,2e-05
Silicone2,27.869999999999997,1.4e-05
Silicone2,27.93,7e-06
Silicone2,27.99,6e-06
Silicone2,28.049999999999997,2e-06
Silicone2,28.11,2e-06
Silicone2,28.17,1e-06
Kapton2,23.43,1e-06
Kapton2,23.490000000000002,0.0
Kapton2,23.549999999999997,4e-06
Kapton2,23.61,4e-06
Kapton2,23.67,6e-06
Kapton2,23.729999999999997,6e-06
Kapton2,23.79,1.5e-05
Kapton2,23.85,2.4666666666666665e-05
Kapton2,23.909999999999997,3e-05
Kapton2,23.97,5.7333333333333336e-05
Kapton2,24.03,6.5e-05
Kapton2,24.089999999999996,0.00011233333333333333
Kapton2,24.15,0.000159
Kapton2,24.21,0.00023233333333333333
Kapton2,24.27,0.000355
Kapton2,24.33,0.0005526666666666667
Kapton2,24.39,0.000758
Kapton2,24.45,0.0010186666666666666
Kapton2,24.509999999999998,0.0014236666666666666
Kapton2,24.57,0.001979
Kapton2,24.63,0.002668
Kapton2,24.689999999999998,0.003472666666666667
Kapton2,24.75,0.0046036666666666665
Kapton2,24.81,0.005845
Kapton2,24.869999999999997,0.00721
Kapton2,24.93,0.009132666666666667
Kapton2,24.990000000000002,0.011393333333333333
Kapton2,25.049999999999997,0.013899
Kapton2,25.11,0.016227666666666668
Kapton2,25.17,0.019546
Kapton2,25.229999999999997,0.022557
Kapton2,25.29,0.025954333333333333
Kapton2,25.35,0.029317666666666665
Kapton2,25.409999999999997,0.03263566666666667
Kapton2,25.47,0.035832333333333334
Kapton2,25.53,0.039041
Kapton2,25.589999999999996,0.04158833333333333
Kapton2,25.65,0.04423866666666667
Kapton2,25.71,0.045580666666666665
Kapton2,25.77,0.04701466666666667
Kapton2,25.83,0.04782366666666667
Kapton2,25.89,0.04736666666666667
Kapton2,25.95,0.04674366666666667
Kapton2,26.009999999999998,0.04507066666666667
Kapton2,26.07,0.043437
Kapton2,26.13,0.04036466666666667
Kapton2,26.189999999999998,0.03725733333333334
Kapton2,26.25,0.034516
Kapton2,26.31,0.030919666666666668
Kapton2,26.369999999999997,0.027528333333333332
Kapton2,26.43,0.024237333333333333
Kapton2,26.49,0.021011
Kapton2,26.549999999999997,0.017875
Kapton2,26.61,0.014752
Kapton2,26.67,0.012456
Kapton2,26.729999999999997,0.010045666666666666
Kapton2,26.79,0.008049
Kapton2,26.85,0.006422
Kapton2,26.909999999999997,0.004971
Kapton2,26.97,0.0038703333333333333
Kapton2,27.03,0.0029966666666666666
Kapton2,27.089999999999996,0.0022403333333333333
Kapton2,27.15,0.0016743333333333332
Kapton2,27.21,0.0011753333333333334
Kapton2,27.27,0.0008593333333333334
Kapton2,27.33,0.000547
Kapton2,27.39,0.000417
Kapton2,27.45,0.000263
Kapton2,27.509999999999998,0.000202
Kapton2,27.57,0.00011433333333333334
Kapton2,27.63,8.166666666666667e-05
Kapton2,27.689999999999998,6.933333333333333e-05
Kapton2,27.75,2.8666666666666668e-05
Kapton2,27.81,2e-05
Kapton2,27.869999999999997,1.4e-05
Kapton2,27.93,7e-06
Kapton2,27.99,6e-06
Kapton2,28.049999999999997,2e-06
Kapton2,28.11,2e-06
Kapton2,28.17,1e-06
Kapton3,23.43,1e-06
Kapton3,23.490000000000002,0.0
Kapton3,23.549999999999997,4e-06
Kapton3,23.61,4e-06
Kapton3,23.67,6e-06
Kapton3,23.729999999999997,6e-06
Kapton3,23.79,1.5e-05
Kapton3,23.85,2.6e-05
Kapton3,23.909999999999997,2.9e-05
Kapton3,23.97,5.7e-05
Kapton3,24.03,6.533333333333333e-05
Kapton3,24.089999999999996,0.00011266666666666666
Kapton3,24.15,0.00015966666666666665
Kapton3,24.21,0.000233
Kapton3,24.27,0.000356
Kapton3,24.33,0.0005513333333333334
Kapton3,24.39,0.000759
Kapton3,24.45,0.001018
Kapton3,24.509999999999998,0.0014276666666666667
Kapton3,24.57,0.0019796666666666665
Kapton3,24.63,0.002671
Kapton3,24.689999999999998,0.0034803333333333335
Kapton3,24.75,0.004598666666666667
Kapton3,24.81,0.005846666666666667
Kapton3,24.869999999999997,0.0072243333333333335
Kapton3,24.93,0.009136666666666666
Kapton3,24.990000000000002,0.011395333333333334
Kapton3,25.049999999999997,0.01391
Kapton3,25.11,0.016224
Kapton3,25.17,0.019574666666666667
Kapton3,25.229999999999997,0.022565333333333333
Kapton3,25.29,0.025955
Kapton3,25.35,0.029332333333333332
Kapton3,25.409999999999997,0.032631
Kapton3,25.47,0.035858666666666664
Kapton3,25.53,0.039050666666666664
Kapton3,25.589999999999996,0.04160133333333333
Kapton3,25.65,0.044226
Kapton3,25.71,0.04557066666666667
Kapton3,25.77,0.04704833333333333
Kapton3,25.83,0.04781066666666667
Kapton3,25.89,0.047396
Kapton3,25.95,0.046706
Kapton3,26.009999999999998,0.04506
Kapton3,26.07,0.04343533333333333
Kapton3,26.13,0.040355
Kapton3,26.189999999999998,0.03724466666666667
Kapton3,26.25,0.034514
Kapton3,26.31,0.030911333333333332
Kapton3,26.369999999999997,0.027520333333333334
Kapton3,26.43,0.024216
Kapton3,26.49,0.021009
Kapton3,26.549999999999997,0.017867666666666667
Kapton3,26.61,0.014746666666666667
Kapton3,26.67,0.012450333333333334
Kapton3,26.729999999999997,0.010041333333333333
Kapton3,26.79,0.008042333333333334
Kapton3,26.85,0.006419
Kapton3,26.909999999999997,0.00496
Kapton3,26.97,0.0038766666666666667
Kapton3,27.03,0.0029906666666666666
Kapton3,27.089999999999996,0.0022366666666666668
Kapton3,27.15,0.0016736666666666666
Kapton3,27.21,0.0011736666666666666
Kapton3,27.27,0.0008573333333333333
Kapton3,27.33,0.0005473333333333334
Kapton3,27.39,0.00041633333333333333
Kapton3,27.45,0.000263
Kapton3,27.509999999999998,0.00020166666666666667
Kapton3,27.57,0.000116
Kapton3,27.63,8e-05
Kapton3,27.689999999999998,7e-05
Kapton3,27.75,2.8e-05
Kapton3,27.81,2e-05
Kapton3,27.869999999999997,1.4e-05
Kapton3,27.93,7e-06
Kapton3,27.99,6e-06
Kapton3,28.049999999999997,2e-06
Kapton3,28.11,2e-06
Kapton3,28.17,1e-06
Silicone3,23.43,1e-06
Silicone3,23.490000000000002,0.0
Silicone3,23.549999999999997,4e-06
Silicone3,23.61,4e-06
Silicone3,23.67,6e-06
Silicone3,23.729999999999997,6e-06
Silicone3,23.79,1.5e-05
Silicone3,23.85,2.6e-05
Silicone3,23.909999999999997,2.9e-05
Silicone3,23.97,5.7e-05
Silicone3,24.03,6.6e-05
Silicone3,24.089999999999996,0.00011333333333333333
Silicone3,24.15,0.00015966666666666665
Silicone3,24.21,0.000233
Silicone3,24.27,0.00035666666666666664
Silicone3,24.33,0.0005516666666666667
Silicone3,24.39,0.000759
Silicone3,24.45,0.0010176666666666667
Silicone3,24.509999999999998,0.0014303333333333334
Silicone3,24.57,0.0019816666666666667
Silicone3,24.63,0.002677
Silicone3,24.689999999999998,0.0034803333333333335
Silicone3,24.75,0.004609333333333333
Silicone3,24.81,0.005844333333333333
Silicone3,24.869999999999997,0.007235333333333333
Silicone3,24.93,0.009149333333333334
Silicone3,24.990000000000002,0.011400333333333333
Silicone3,25.049999999999997,0.013907333333333334
Silicone3,25.11,0.016247
Silicone3,25.17,0.019579
Silicone3,25.229999999999997,0.022584
Silicone3,25.29,0.025966333333333334
Silicone3,25.35,0.029339666666666667
Silicone3,25.409999999999997,0.032627666666666666
Silicone3,25.47,0.03589233333333333
Silicone3,25.53,0.039047
Silicone3,25.589999999999996,0.041628
Silicone3,25.65,0.044200333333333335
Silicone3,25.71,0.04559133333333333
Silicone3,25.77,0.047069
Silicone3,25.83,0.047815333333333335
Silicone3,25.89,0.04739733333333333
Silicone3,25.95,0.046675
Silicone3,26.009999999999998,0.045064
Silicone3,26.07,0.043416333333333335
Silicone3,26.13,0.040350333333333335
Silicone3,26.189999999999998,0.037239666666666664
Silicone3,26.25,0.03449633333333333
Silicone3,26.31,0.030898666666666668
Silicone3,26.369999999999997,0.027505333333333333
Silicone3,26.43,0.024214666666666666
Silicone3,26.49,0.020988
Silicone3,26.549999999999997,0.017858333333333334
Silicone3,26.61,0.014733
Silicone3,26.67,0.012444
Silicone3,26.729999999999997,0.010039
Silicone3,26.79,0.008034
Silicone3,26.85,0.006415
Silicone3,26.909999999999997,0.004951666666666667
Silicone3,26.97,0.0038803333333333333
Silicone3,27.03,0.002987333333333333
Silicone3,27.089999999999996,0.00223
Silicone3,27.15,0.0016713333333333333
Silicone3,27.21,0.001173
Silicone3,27.27,0.0008573333333333333
Silicone3,27.33,0.000547
Silicone3,27.39,0.000416
Silicone3,27.45,0.0002626666666666667
Silicone3,27.509999999999998,0.00020166666666666667
Silicone3,27.57,0.000117
Silicone3,27.63,7.833333333333333e-05
Silicone3,27.689999999999998,7e-05
Silicone3,27.75,2.8e-05
Silicone3,27.81,2e-05
Silicone3,27.869999999999997,1.4e-05
Silicone3,27.93,7e-06
Silicone3,27.99,6e-06
Silicone3,28.049999999999997,2e-06
Silicone3,28.11,2e-06
Silicone3,28.17,1e-06
Zr01,22.89,3.3333333333333335e-07
Zr01,22.95,0.0
Zr01,23.009999999999998,1.3333333333333334e-06
Zr01,23.07,1e-06
Zr01,23.13,2.333333333333333e-06
Zr01,23.189999999999998,2.333333333333333e-06
Zr01,23.25,5e-06
Zr01,23.31,8.666666666666666e-06
Zr01,23.369999999999997,1.1666666666666666e-05
Zr01,23.43,1.8333333333333333e-05
Zr01,23.490000000000002,2.4333333333333333e-05
Zr01,23.549999999999997,4.133333333333333e-05
Zr01,23.61,5.966666666666667e-05
Zr01,23.67,8.166666666666667e-05
Zr01,23.729999999999997,0.00012966666666666666
Zr01,23.79,0.00019433333333333333
Zr01,23.85,0.00027433333333333335
Zr01,23.909999999999997,0.0003786666666666667
Zr01,23.97,0.0005343333333333334
Zr01,24.03,0.0007563333333333334
Zr01,24.089999999999996,0.0010246666666666666
Zr01,24.15,0.0014043333333333334
Zr01,24.21,0.0017816666666666666
Zr01,24.27,0.002409333333333333
Zr01,24.33,0.0030833333333333333
Zr01,24.39,0.003932333333333334
Zr01,24.45,0.005027
Zr01,24.509999999999998,0.006292666666666667
Zr01,24.57,0.007680666666666666
Zr01,24.63,0.009394333333333333
Zr01,24.689999999999998,0.011276333333333333
Zr01,24.75,0.013507333333333333
Zr01,24.81,0.015787333333333334
Zr01,24.869999999999997,0.01819633333333333
Zr01,24.93,0.021068
Zr01,24.990000000000002,0.023690666666666665
Zr01,25.049999999999997,0.026623
Zr01,25.11,0.029507666666666668
Zr01,25.17,0.032374
Zr01,25.229999999999997,0.034665
Zr01,25.29,0.037366666666666666
Zr01,25.35,0.03948533333333333
Zr01,25.409999999999997,0.041101
Zr01,25.47,0.04233766666666667
Zr01,25.53,0.043368
Zr01,25.589999999999996,0.043695
Zr01,25.65,0.04332166666666667
Zr01,25.71,0.042597666666666666
Zr01,25.77,0.041584666666666666
Zr01,25.83,0.040111
Zr01,25.89,0.03776966666666667
Zr01,25.95,0.035567
Zr01,26.009999999999998,0.032973333333333334
Zr01,26.07,0.030224666666666667
Zr01,26.13,0.027135333333333334
Zr01,26.189999999999998,0.024341333333333333
Zr01,26.25,0.021539333333333334
Zr01,26.31,0.018663
Zr01,26.369999999999997,0.016021333333333332
Zr01,26.43,0.013738
Zr01,26.49,0.011534333333333334
Zr01,26.549999999999997,0.009520666666666667
Zr01,26.61,0.007732666666666666
Zr01,26.67,0.006305
Zr01,26.729999999999997,0.005001
Zr01,26.79,0.003934333333333333
Zr01,26.85,0.0030556666666666666
Zr01,26.909999999999997,0.002337
