name,energy,flux
SS1,25.11,2.2222222222222222e-07
SS1,25.17,1.1111111111111111e-07
SS1,25.229999999999997,1.1111111111111111e-07
SS1,25.29,5.555555555555555e-07
SS1,25.35,8.888888888888889e-07
SS1,25.409999999999997,1.4444444444444445e-06
SS1,25.47,2.666666666666667e-06
SS1,25.53,3.5555555555555555e-06
SS1,25.589999999999996,6e-06
SS1,25.65,9.777777777777777e-06
SS1,25.71,1.511111111111111e-05
SS1,25.77,2.088888888888889e-05
SS1,25.83,3.511111111111111e-05
SS1,25.89,5.3222222222222225e-05
SS1,25.95,7.522222222222222e-05
SS1,26.009999999999998,0.00011477777777777777
SS1,26.07,0.00015577777777777777
SS1,26.13,0.000216
SS1,26.189999999999998,0.0003008888888888889
SS1,26.25,0.0004168888888888889
SS1,26.31,0.0005617777777777778
SS1,26.369999999999997,0.0007557777777777777
SS1,26.43,0.0009714444444444445
SS1,26.49,0.001253
SS1,26.549999999999997,0.0015895555555555556
SS1,26.61,0.0019724444444444446
SS1,26.67,0.0024852222222222224
SS1,26.729999999999997,0.003040888888888889
SS1,26.79,0.0036675555555555554
SS1,26.85,0.004362111111111111
SS1,26.909999999999997,0.005179
SS1,26.97,0.0060071111111111115
SS1,27.03,0.006920333333333333
SS1,27.089999999999996,0.00783288888888889
SS1,27.15,0.008854555555555555
SS1,27.21,0.009826
SS1,27.27,0.01082688888888889
SS1,27.33,0.011852111111111112
SS1,27.39,0.012788333333333334
SS1,27.45,0.013681666666666667
SS1,27.509999999999998,0.014557333333333334
SS1,27.57,0.015357777777777777
SS1,27.63,0.016115333333333332
SS1,27.689999999999998,0.016805
SS1,27.75,0.01733466666666667
SS1,27.81,0.01781377777777778
SS1,27.869999999999997,0.018277
SS1,27.93,0.018701666666666665
SS1,27.99,0.019046444444444446
SS1,28.049999999999997,0.019227555555555557
SS1,28.11,0.019438444444444446
SS1,28.17,0.019637222222222223
SS1,28.229999999999997,0.01972811111111111
SS1,28.29,0.019951
SS1,28.35,0.020054222222222223
SS1,28.409999999999997,0.020038666666666666
SS1,28.47,0.020096555555555555
SS1,28.53,0.020165
SS1,28.589999999999996,0.020264333333333332
SS1,28.65,0.020350444444444445
SS1,28.71,0.02029088888888889
SS1,28.769999999999996,0.020333
SS1,28.83,0.020370666666666665
SS1,28.89,0.020358666666666667
SS1,28.95,0.020465555555555556
SS1,29.009999999999998,0.020446555555555555
SS1,29.07,0.020377
SS1,29.13,0.020323444444444446
SS1,29.189999999999998,0.020306444444444443
SS1,29.25,0.020254333333333333
SS1,29.31,0.020195555555555557
SS1,29.369999999999997,0.01991988888888889
SS1,29.43,0.01969677777777778
SS1,29.49,0.019412444444444444
SS1,29.549999999999997,0.019070888888888887
SS1,29.61,0.01872211111111111
SS1,29.67,0.018095444444444445
SS1,29.729999999999997,0.017403666666666668
SS1,29.79,0.016711333333333335
SS1,29.85,0.01585388888888889
SS1,29.909999999999997,0.015008111111111111
SS1,29.97,0.014034444444444445
SS1,30.03,0.012905777777777778
SS1,30.089999999999996,0.011786333333333333
SS1,30.15,0.010670222222222222
SS1,30.21,0.009588666666666667
SS1,30.269999999999996,0.008514777777777777
SS1,30.33,0.007327222222222222
SS1,30.39,0.006351777777777777
SS1,30.45,0.005339666666666667
SS1,30.509999999999998,0.004506
SS1,30.57,0.0037424444444444445
SS1,30.63,0.0029831111111111113
SS1,30.689999999999998,0.0023936666666666668
SS1,30.75,0.0019004444444444444
SS1,30.81,0.0014755555555555555
SS1,30.869999999999997,0.0011146666666666666
SS1,30.93,0.0008287777777777778
SS1,30.99,0.0006241111111111111
SS1,31.049999999999997,0.0004491111111111111
SS1,31.11,0.0003316666666666667
SS1,31.17,0.0002248888888888889
SS1,31.229999999999997,0.00015977777777777778
SS1,31.29,0.000105
SS1,31.35,7.266666666666667e-05
SS1,31.409999999999997,4.933333333333333e-05
SS1,31.47,3.077777777777778e-05
SS1,31.53,2.211111111111111e-05
SS1,31.589999999999996,1.1555555555555556e-05
SS1,31.65,7.777777777777777e-06
SS1,31.71,5.666666666666667e-06
SS1,31.769999999999996,2.666666666666667e-06
SS1,31.83,1.8888888888888888e-06
SS1,31.89,7.777777777777778e-07
SS1,31.95,1e-06
SS1,32.01,2.2222222222222222e-07
SS1,32.07,2.2222222222222222e-07
SS1,32.129999999999995,1.1111111111111111e-07
Kapton1,24.93,3.3333333333333335e-07
Kapton1,24.990000000000002,3.3333333333333335e-07
Kapton1,25.049999999999997,1.3333333333333334e-06
Kapton1,25.11,1e-06
Kapton1,25.17,2.666666666666667e-06
Kapton1,25.229999999999997,6e-06
Kapton1,25.29,9e-06
Kapton1,25.35,1.8666666666666665e-05
Kapton1,25.409999999999997,2.2333333333333332e-05
Kapton1,25.47,3.933333333333333e-05
Kapton1,25.53,5.8e-05
Kapton1,25.589999999999996,9.8e-05
Kapton1,25.65,0.00014233333333333334
Kapton1,25.71,0.00022266666666666667
Kapton1,25.77,0.00033266666666666666
Kapton1,25.83,0.000481
Kapton1,25.89,0.0007223333333333333
Kapton1,25.95,0.0009993333333333334
Kapton1,26.009999999999998,0.00139
Kapton1,26.07,0.001922
Kapton1,26.13,0.0025816666666666666
Kapton1,26.189999999999998,0.003496
Kapton1,26.25,0.004615
Kapton1,26.31,0.006047333333333333
Kapton1,26.369999999999997,0.007633
Kapton1,26.43,0.009635
Kapton1,26.49,0.011779333333333333
Kapton1,26.549999999999997,0.014449333333333333
Kapton1,26.61,0.017389
Kapton1,26.67,0.020710333333333334
Kapton1,26.729999999999997,0.024159666666666666
Kapton1,26.79,0.027849
Kapton1,26.85,0.03164
Kapton1,26.909999999999997,0.035252
Kapton1,26.97,0.038755
Kapton1,27.03,0.04169333333333333
Kapton1,27.089999999999996,0.044491666666666665
Kapton1,27.15,0.04665766666666667
Kapton1,27.21,0.04826333333333333
Kapton1,27.27,0.048952333333333334
Kapton1,27.33,0.049219
Kapton1,27.39,0.048485
Kapton1,27.45,0.047134666666666665
Kapton1,27.509999999999998,0.045354
Kapton1,27.57,0.042744
Kapton1,27.63,0.03987366666666667
Kapton1,27.689999999999998,0.03626466666666667
Kapton1,27.75,0.032619333333333334
Kapton1,27.81,0.02897366666666667
Kapton1,27.869999999999997,0.025438666666666665
Kapton1,27.93,0.021898
Kapton1,27.99,0.018523
Kapton1,28.049999999999997,0.015348
Kapton1,28.11,0.012583333333333334
Kapton1,28.17,0.010243
Kapton1,28.229999999999997,0.008096666666666667
Kapton1,28.29,0.006333666666666666
Kapton1,28.35,0.004881
Kapton1,28.409999999999997,0.0037143333333333334
Kapton1,28.47,0.0027986666666666668
Kapton1,28.53,0.002071
Kapton1,28.589999999999996,0.0014843333333333334
Kapton1,28.65,0.001065
Kapton1,28.71,0.0007433333333333334
Kapton1,28.769999999999996,0.0005226666666666666
Kapton1,28.83,0.00036166666666666666
Kapton1,28.89,0.0002463333333333333
Kapton1,28.95,0.000169
Kapton1,29.009999999999998,0.00010633333333333333
Kapton1,29.07,6.733333333333333e-05
Kapton1,29.13,4.4e-05
Kapton1,29.189999999999998,2.9e-05
Kapton1,29.25,1.7e-05
Kapton1,29.31,1.0666666666666667e-05
Kapton1,29.369999999999997,7.333333333333333e-06
Kapton1,29.43,4.666666666666666e-06
Kapton1,29.49,2.666666666666667e-06
Kapton1,29.549999999999997,1.3333333333333334e-06
Kapton1,29.61,6.666666666666667e-07
Silicone1,24.75,3.3333333333333335e-07
Silicone1,24.81,6.666666666666667e-07
Silicone1,24.869999999999997,1e-06
Silicone1,24.93,2.333333333333333e-06
Silicone1,24.990000000000002,2.666666666666667e-06
Silicone1,25.049999999999997,6e-06
Silicone1,25.11,9.666666666666667e-06
Silicone1,25.17,1.6666666666666667e-05
Silicone1,25.229999999999997,2.7333333333333335e-05
Silicone1,25.29,3.8333333333333334e-05
Silicone1,25.35,6.433333333333333e-05
Silicone1,25.409999999999997,9.266666666666666e-05
Silicone1,25.47,0.00014733333333333333
Silicone1,25.53,0.00022466666666666666
Silicone1,25.589999999999996,0.00032766666666666664
Silicone1,25.65,0.0004876666666666667
Silicone1,25.71,0.000707
Silicone1,25.77,0.000989
Silicone1,25.83,0.001341
Silicone1,25.89,0.001887
Silicone1,25.95,0.0025273333333333333
Silicone1,26.009999999999998,0.003402333333333333
Silicone1,26.07,0.004482333333333333
Silicone1,26.13,0.005797666666666666
Silicone1,26.189999999999998,0.007395666666666667
Silicone1,26.25,0.009261333333333333
Silicone1,26.31,0.011442333333333334
