name,energy,flux
SS1,25.89,1.6666666666666668e-07
SS1,25.95,0.0
SS1,26.009999999999998,6.666666666666667e-07
SS1,26.07,6.666666666666667e-07
SS1,26.13,8.333333333333333e-07
SS1,26.189999999999998,8.333333333333333e-07
SS1,26.25,2e-06
SS1,26.31,3e-06
SS1,26.369999999999997,5e-06
SS1,26.43,7.833333333333333e-06
SS1,26.49,1.1166666666666666e-05
SS1,26.549999999999997,2.1e-05
SS1,26.61,3.0833333333333335e-05
SS1,26.67,5.216666666666667e-05
SS1,26.729999999999997,7.55e-05
SS1,26.79,0.0001165
SS1,26.85,0.00016033333333333335
SS1,26.909999999999997,0.0002445
SS1,26.97,0.00034033333333333333
SS1,27.03,0.0004626666666666667
SS1,27.089999999999996,0.000628
SS1,27.15,0.0008461666666666666
SS1,27.21,0.0011401666666666667
SS1,27.27,0.0014858333333333334
SS1,27.33,0.0019295
SS1,27.39,0.002409333333333333
SS1,27.45,0.0030286666666666665
SS1,27.509999999999998,0.0037915
SS1,27.57,0.004610833333333333
SS1,27.63,0.005497666666666666
SS1,27.689999999999998,0.00663
SS1,27.75,0.007692333333333333
SS1,27.81,0.0089985
SS1,27.869999999999997,0.010357333333333333
SS1,27.93,0.011746333333333333
SS1,27.99,0.013051166666666668
SS1,28.049999999999997,0.014504333333333333
SS1,28.11,0.015802333333333335
SS1,28.17,0.017320166666666668
SS1,28.229999999999997,0.018572333333333333
SS1,28.29,0.019852333333333333
SS1,28.35,0.020885833333333333
SS1,28.409999999999997,0.021996333333333333
SS1,28.47,0.022848
SS1,28.53,0.023743333333333335
SS1,28.589999999999996,0.024484666666666665
SS1,28.65,0.025157166666666668
SS1,28.71,0.025600166666666667
SS1,28.769999999999996,0.0259805
SS1,28.83,0.026378833333333334
SS1,28.89,0.0266945
SS1,28.95,0.026912833333333334
SS1,29.009999999999998,0.027133666666666667
SS1,29.07,0.027158166666666667
SS1,29.13,0.027132166666666666
SS1,29.189999999999998,0.027223333333333332
SS1,29.25,0.027119166666666666
SS1,29.31,0.027114666666666665
SS1,29.369999999999997,0.026940833333333334
SS1,29.43,0.0266205
SS1,29.49,0.02615
SS1,29.549999999999997,0.025827666666666665
SS1,29.61,0.025243833333333333
SS1,29.67,0.0246195
SS1,29.729999999999997,0.023839333333333334
SS1,29.79,0.02284833333333333
SS1,29.85,0.021699666666666666
SS1,29.909999999999997,0.020558
SS1,29.97,0.019331666666666667
SS1,30.03,0.017899833333333334
SS1,30.089999999999996,0.01637016666666667
SS1,30.15,0.014855166666666666
SS1,30.21,0.013339
SS1,30.269999999999996,0.011832
SS1,30.33,0.010374833333333333
SS1,30.39,0.008938
SS1,30.45,0.007563333333333333
SS1,30.509999999999998,0.006367
SS1,30.57,0.005261833333333334
SS1,30.63,0.004317166666666667
SS1,30.689999999999998,0.0034878333333333332
SS1,30.75,0.0027695
SS1,30.81,0.002099
SS1,30.869999999999997,0.0015943333333333332
SS1,30.93,0.0012111666666666666
SS1,30.99,0.0009003333333333333
SS1,31.049999999999997,0.0006791666666666667
SS1,31.11,0.0004766666666666667
SS1,31.17,0.000329
SS1,31.229999999999997,0.00022283333333333335
SS1,31.29,0.00015483333333333332
SS1,31.35,0.0001015
SS1,31.409999999999997,6.916666666666666e-05
SS1,31.47,4.116666666666667e-05
SS1,31.53,2.75e-05
SS1,31.589999999999996,1.633333333333333e-05
SS1,31.65,1.2e-05
SS1,31.71,7.166666666666667e-06
SS1,31.769999999999996,4.166666666666667e-06
SS1,31.83,1.5e-06
SS1,31.89,1.6666666666666667e-06
SS1,31.95,1e-06
SS1,32.01,1.6666666666666668e-07
SS1,32.07,1.6666666666666668e-07
Kapton1,25.77,3.3333333333333335e-07
Kapton1,25.83,3.3333333333333335e-07
Kapton1,25.89,1.3333333333333334e-06
Kapton1,25.95,2.333333333333333e-06
Kapton1,26.009999999999998,4.333333333333333e-06
Kapton1,26.07,4.333333333333333e-06
Kapton1,26.13,6.666666666666667e-06
Kapton1,26.189999999999998,9.333333333333333e-06
Kapton1,26.25,1.7e-05
Kapton1,26.31,2.8333333333333332e-05
Kapton1,26.369999999999997,4.1666666666666665e-05
Kapton1,26.43,6.266666666666667e-05
Kapton1,26.49,0.00010433333333333334
Kapton1,26.549999999999997,0.000172
Kapton1,26.61,0.00028233333333333333
Kapton1,26.67,0.00041
Kapton1,26.729999999999997,0.0005953333333333333
Kapton1,26.79,0.0008923333333333333
Kapton1,26.85,0.0012733333333333333
Kapton1,26.909999999999997,0.0017883333333333334
Kapton1,26.97,0.0024143333333333334
Kapton1,27.03,0.003213
Kapton1,27.089999999999996,0.004261333333333333
Kapton1,27.15,0.005686
Kapton1,27.21,0.0073613333333333334
Kapton1,27.27,0.009211
Kapton1,27.33,0.011575
Kapton1,27.39,0.014188333333333334
Kapton1,27.45,0.017239666666666667
Kapton1,27.509999999999998,0.020619333333333333
Kapton1,27.57,0.024036666666666668
Kapton1,27.63,0.027906666666666666
Kapton1,27.689999999999998,0.03163166666666667
Kapton1,27.75,0.03562866666666667
Kapton1,27.81,0.039459
Kapton1,27.869999999999997,0.042919
Kapton1,27.93,0.04562466666666667
Kapton1,27.99,0.04777133333333333
Kapton1,28.049999999999997,0.04935266666666667
Kapton1,28.11,0.05045533333333333
Kapton1,28.17,0.05053333333333333
Kapton1,28.229999999999997,0.04971066666666667
Kapton1,28.29,0.04805966666666667
Kapton1,28.35,0.045887333333333336
Kapton1,28.409999999999997,0.04330266666666667
Kapton1,28.47,0.039905
Kapton1,28.53,0.036149
Kapton1,28.589999999999996,0.03252733333333333
Kapton1,28.65,0.028689666666666665
Kapton1,28.71,0.024759666666666666
Kapton1,28.769999999999996,0.021254333333333333
Kapton1,28.83,0.017869
Kapton1,28.89,0.014807333333333334
Kapton1,28.95,0.011969666666666667
Kapton1,29.009999999999998,0.009440333333333334
Kapton1,29.07,0.007406666666666666
Kapton1,29.13,0.005752333333333333
Kapton1,29.189999999999998,0.004415666666666667
Kapton1,29.25,0.003331666666666667
Kapton1,29.31,0.0024456666666666667
Kapton1,29.369999999999997,0.0017456666666666666
Kapton1,29.43,0.0012176666666666666
Kapton1,29.49,0.000844
Kapton1,29.549999999999997,0.0005973333333333333
Kapton1,29.61,0.0003933333333333333
Kapton1,29.67,0.00026366666666666666
Kapton1,29.729999999999997,0.00016333333333333334
Kapton1,29.79,0.00011333333333333333
Kapton1,29.85,7.433333333333333e-05
Kapton1,29.909999999999997,4.766666666666667e-05
Kapton1,29.97,3.233333333333333e-05
Kapton1,30.03,1.6e-05
Kapton1,30.089999999999996,9.333333333333333e-06
Kapton1,30.15,7e-06
Kapton1,30.21,5e-06
Kapton1,30.269999999999996,1e-06
Kapton1,30.33,3.3333333333333335e-07
Silicone1,25.65,3.3333333333333335e-07
Silicone1,25.71,3.3333333333333335e-07
Silicone1,25.77,1.6666666666666667e-06
Silicone1,25.83,2.333333333333333e-06
Silicone1,25.89,4e-06
Silicone1,25.95,4.333333333333333e-06
Silicone1,26.009999999999998,7.333333333333333e-06
Silicone1,26.07,9.333333333333333e-06
Silicone1,26.13,1.7666666666666668e-05
Silicone1,26.189999999999998,2.6666666666666667e-05
Silicone1,26.25,4.266666666666667e-05
Silicone1,26.31,6.866666666666666e-05
Silicone1,26.369999999999997,0.000104
Silicone1,26.43,0.00017533333333333333
Silicone1,26.49,0.00027633333333333335
Silicone1,26.549999999999997,0.000412
Silicone1,26.61,0.0006026666666666667
Silicone1,26.67,0.000883
Silicone1,26.729999999999997,0.0012626666666666667
Silicone1,26.79,0.0017463333333333332
Silicone1,26.85,0.0023856666666666666
Silicone1,26.909999999999997,0.003185
Silicone1,26.97,0.004228333333333333
Silicone1,27.03,0.005539
Silicone1,27.089999999999996,0.007188333333333333
Silicone1,27.15,0.009072333333333333
Silicone1,27.21,0.011339333333333333
Silicone1,27.27,0.013899
Silicone1,27.33,0.016984666666666665
Silicone1,27.39,0.020126666666666668
Silicone1,27.45,0.023682333333333333
Silicone1,27.509999999999998,0.027285666666666666
Silicone1,27.57,0.031091666666666667
Silicone1,27.63,0.035029
Silicone1,27.689999999999998,0.03869466666666667
Silicone1,27.75,0.042222666666666665
Silicone1,27.81,0.045047
Silicone1,27.869999999999997,0.04725066666666667
Silicone1,27.93,0.048916666666666664
Silicone1,27.99,0.049938333333333335
Silicone1,28.049999999999997,0.050315
Silicone1,28.11,0.04959966666666667
Silicone1,28.17,0.048078666666666665
Silicone1,28.229999999999997,0.045968666666666665
Silicone1,28.29,0.04341966666666667
Silicone1,28.35,0.04034133333333333
Silicone1,28.409999999999997,0.036749333333333335
Silicone1,28.47,0.033004
Silicone1,28.53,0.029229666666666668
Silicone1,28.589999999999996,0.025512666666666666
Silicone1,28.65,0.021830333333333334
Silicone1,28.71,0.018387666666666667
Silicone1,28.769999999999996,0.015403
Silicone1,28.83,0.012505
Silicone1,28.89,0.009974666666666666
Silicone1,28.95,0.007801
Silicone1,29.009999999999998,0.006079666666666666
Silicone1,29.07,0.004707333333333333
Silicone1,29.13,0.0035783333333333335
Silicone1,29.189999999999998,0.0026523333333333334
Silicone1,29.25,0.0019076666666666667
Silicone1,29.31,0.0013346666666666667
Silicone1,29.369999999999997,0.000927
Silicone1,29.43,0.0006543333333333334
Silicone1,29.49,0.00044633333333333336
Silicone1,29.549999999999997,0.00030233333333333333
Silicone1,29.61,0.00018666666666666666
Silicone1,29.67,0.00012566666666666667
Silicone1,29.729999999999997,8.333333333333333e-05
Silicone1,29.79,5.5e-05
Silicone1,29.85,3.4e-05
Silicone1,29.909999999999997,2.1e-05
Silicone1,29.97,1.3e-05
Silicone1,30.03,7.666666666666667e-06
Silicone1,30.089999999999996,5.666666666666667e-06
Silicone1,30.15,2.333333333333333e-06
Silicone1,30.21,6.666666666666667e-07
Ni01,25.17,3.3333333333333335e-07
Ni01,25.229999999999997,0.0
Ni01,25.29,1e-06
Ni01,25.35,1.3333333333333334e-06
Ni01,25.409999999999997,1.6666666666666667e-06
Ni01,25.47,1.6666666666666667e-06
Ni01,25.53,3.6666666666666666e-06
Ni01,25.589999999999996,6e-06
Ni01,25.65,9.666666666666667e-06
Ni01,25.71,1.3333333333333333e-05
Ni01,25.77,2.3333333333333332e-05
Ni01,25.83,3.2e-05
Ni01,25.89,5.433333333333333e-05
Ni01,25.95,9e-05
Ni01,26.009999999999998,0.00013833333333333333
Ni01,26.07,0.00020133333333333334
Ni01,26.13,0.00029633333333333334
Ni01,26.189999999999998,0.00044133333333333335
Ni01,26.25,0.0006423333333333333
Ni01,26.31,0.000893
Ni01,26.369999999999997,0.0012206666666666668
Ni01,26.43,0.001644
Ni01,26.49,0.002276
Ni01,26.549999999999997,0.0030163333333333335
Ni01,26.61,0.003907333333333333
Ni01,26.67,0.0050223333333333335
Ni01,26.729999999999997,0.006395333333333334
Ni01,26.79,0.008005333333333333
Ni01,26.85,0.010023333333333334
Ni01,26.909999999999997,0.011987333333333332
Ni01,26.97,0.014522333333333333
Ni01,27.03,0.017278666666666668
Ni01,27.089999999999996,0.020253
Ni01,27.15,0.023300333333333333
Ni01,27.21,0.026749666666666668
Ni01,27.27,0.030048333333333333
Ni01,27.33,0.033166
Ni01,27.39,0.036394666666666665
Ni01,27.45,0.03922766666666667
Ni01,27.509999999999998,0.041949
Ni01,27.57,0.043785
Ni01,27.63,0.04555533333333334
Ni01,27.689999999999998,0.04648833333333333
Ni01,27.75,0.046943
Ni01,27.81,0.046504333333333335
Ni01,27.869999999999997,0.045594666666666665
Ni01,27.93,0.04401633333333333
Ni01,27.99,0.042175333333333336
Ni01,28.049999999999997,0.03987
Ni01,28.11,0.036727666666666665
Ni01,28.17,0.03347733333333333
Ni01,28.229999999999997,0.030442666666666666
Ni01,28.29,0.027181
Ni01,28.35,0.023663
Ni01,28.409999999999997,0.020516333333333334
Ni01,28.47,0.017553
Ni01,28.53,0.014769333333333334
Ni01,28.589999999999996,0.012146333333333334
Ni01,28.65,0.009974
Ni01,28.71,0.008043
Ni01,28.769999999999996,0.006398
Ni01,28.83,0.004887666666666667
Ni01,28.89,0.003799
Ni01,28.95,0.0028423333333333334
Ni01,29.009999999999998,0.0021603333333333335
Ni01,29.07,0.0015873333333333334
Ni01,29.13,0.0011606666666666666
Ni01,29.189999999999998,0.0007986666666666667
Ni01,29.25,0.0005583333333333333
Ni01,29.31,0.00038133333333333335
Ni01,29.369999999999997,0.00025866666666666665
Ni01,29.43,0.00018466666666666666
Ni01,29.49,0.00011433333333333334
Ni01,29.549999999999997,7.966666666666666e-05
Ni01,29.61,4.4666666666666664e-05
Ni01,29.67,3.1e-05
Ni01,29.729999999999997,1.9666666666666666e-05
Ni01,29.79,1.2666666666666667e-05
Ni01,29.85,7.666666666666667e-06
Ni01,29.909999999999997,3.3333333333333333e-06
Ni01,29.97,3e-06
Ni01,30.03,1.6666666666666667e-06
Ni01,30.089999999999996,6.666666666666667e-07
Silicone2,25.049999999999997,3.3333333333333335e-07
Silicone2,25.11,3.3333333333333335e-07
Silicone2,25.17,1.6666666666666667e-06
Silicone2,25.229999999999997,2.333333333333333e-06
Silicone2,25.29,4e-06
Silicone2,25.35,4.333333333333333e-06
Silicone2,25.409999999999997,7e-06
Silicone2,25.47,9.333333333333333e-06
Silicone2,25.53,1.7e-05
