name,energy,flux
Silicone1,24.869999999999997,6e-06
Silicone1,24.93,5e-06
Silicone1,24.990000000000002,1.5e-05
Silicone1,25.049999999999997,1.4333333333333334e-05
Silicone1,25.11,2.2666666666666668e-05
Silicone1,25.17,4.066666666666667e-05
Silicone1,25.229999999999997,7.433333333333333e-05
Silicone1,25.29,0.000101
Silicone1,25.35,0.000149
Silicone1,25.409999999999997,0.00022266666666666667
Silicone1,25.47,0.00035633333333333334
Silicone1,25.53,0.0005
Silicone1,25.589999999999996,0.0007036666666666667
Silicone1,25.65,0.0010553333333333333
Silicone1,25.71,0.001463
Silicone1,25.77,0.0019693333333333334
Silicone1,25.83,0.002607
Silicone1,25.89,0.0035073333333333332
Silicone1,25.95,0.004823333333333333
Silicone1,26.009999999999998,0.006026333333333333
Silicone1,26.07,0.007684
Silicone1,26.13,0.009505
Silicone1,26.189999999999998,0.012178333333333333
Silicone1,26.25,0.014362666666666666
Silicone1,26.31,0.017564
Silicone1,26.369999999999997,0.020650333333333333
Silicone1,26.43,0.024229
Silicone1,26.49,0.027909333333333335
Silicone1,26.549999999999997,0.03148366666666667
Silicone1,26.61,0.035179
Silicone1,26.67,0.038359333333333336
Silicone1,26.729999999999997,0.041734
Silicone1,26.79,0.044282666666666665
Silicone1,26.85,0.046392666666666665
Silicone1,26.909999999999997,0.048515
Silicone1,26.97,0.04860433333333333
Silicone1,27.03,0.049294
Silicone1,27.089999999999996,0.04863133333333333
Silicone1,27.15,0.046656333333333334
Silicone1,27.21,0.04506533333333333
Silicone1,27.27,0.042534333333333334
Silicone1,27.33,0.03988666666666667
Silicone1,27.39,0.03621033333333333
Silicone1,27.45,0.032515
Silicone1,27.509999999999998,0.029046
Silicone1,27.57,0.025585333333333335
Silicone1,27.63,0.021946333333333335
Silicone1,27.689999999999998,0.018533
Silicone1,27.75,0.015583333333333333
Silicone1,27.81,0.012489333333333333
Silicone1,27.869999999999997,0.010445333333333333
Silicone1,27.93,0.008292
Silicone1,27.99,0.006401
Silicone1,28.049999999999997,0.004914
Silicone1,28.11,0.0037213333333333334
Silicone1,28.17,0.002839
Silicone1,28.229999999999997,0.002021666666666667
Silicone1,28.29,0.00155
Silicone1,28.35,0.0011596666666666667
Silicone1,28.409999999999997,0.0007526666666666667
Silicone1,28.47,0.0005616666666666667
Silicone1,28.53,0.000395
Silicone1,28.589999999999996,0.00022066666666666667
Silicone1,28.65,0.00016466666666666667
Silicone1,28.71,0.000105
Silicone1,28.769999999999996,7.9e-05
Silicone1,28.83,4e-05
Silicone1,28.89,2.9e-05
Silicone1,28.95,1.7e-05
Silicone1,29.009999999999998,5e-06
Silicone1,29.07,5e-06
Silicone1,29.13,2e-06
Silicone1,29.189999999999998,2e-06
Silicone1,29.25,2e-06
Silicone1,29.31,0.0
Silicone1,29.369999999999997,1e-06
Ni01,23.97,3.3333333333333335e-07
Ni01,24.03,3.3333333333333335e-07
Ni01,24.089999999999996,2e-06
Ni01,24.15,1.6666666666666667e-06
Ni01,24.21,4.666666666666666e-06
Ni01,24.27,4e-06
Ni01,24.33,7.666666666666667e-06
Ni01,24.39,1.4e-05
Ni01,24.45,2e-05
Ni01,24.509999999999998,3.4e-05
Ni01,24.57,4.4e-05
Ni01,24.63,6.933333333333333e-05
Ni01,24.689999999999998,0.00010333333333333333
Ni01,24.75,0.000162
Ni01,24.81,0.00021533333333333333
Ni01,24.869999999999997,0.000322
Ni01,24.93,0.0004586666666666667
Ni01,24.990000000000002,0.000633
Ni01,25.049999999999997,0.0008353333333333333
Ni01,25.11,0.0011393333333333333
Ni01,25.17,0.001552
Ni01,25.229999999999997,0.0020166666666666666
Ni01,25.29,0.002624333333333333
Ni01,25.35,0.003363333333333333
Ni01,25.409999999999997,0.004234
Ni01,25.47,0.00529
Ni01,25.53,0.006502
Ni01,25.589999999999996,0.007974666666666666
Ni01,25.65,0.009596
Ni01,25.71,0.011383333333333334
Ni01,25.77,0.013464
Ni01,25.83,0.015633333333333332
Ni01,25.89,0.017841
Ni01,25.95,0.020271
Ni01,26.009999999999998,0.022857
Ni01,26.07,0.025293333333333334
Ni01,26.13,0.027832333333333334
Ni01,26.189999999999998,0.030384
Ni01,26.25,0.032473666666666665
Ni01,26.31,0.034688
Ni01,26.369999999999997,0.036597
Ni01,26.43,0.037935
Ni01,26.49,0.03938266666666667
Ni01,26.549999999999997,0.04035766666666667
Ni01,26.61,0.04079066666666667
Ni01,26.67,0.040887
Ni01,26.729999999999997,0.040606
Ni01,26.79,0.0397
Ni01,26.85,0.038753
Ni01,26.909999999999997,0.03749366666666667
Ni01,26.97,0.03555166666666667
Ni01,27.03,0.033612666666666666
Ni01,27.089999999999996,0.031221333333333334
Ni01,27.15,0.028694666666666667
Ni01,27.21,0.026380666666666667
Ni01,27.27,0.023691
Ni01,27.33,0.021187333333333332
Ni01,27.39,0.018605
Ni01,27.45,0.016041333333333335
Ni01,27.509999999999998,0.013922
Ni01,27.57,0.011902666666666667
Ni01,27.63,0.009903
Ni01,27.689999999999998,0.008132
Ni01,27.75,0.0066946666666666665
Ni01,27.81,0.005268
Ni01,27.869999999999997,0.004289333333333333
Ni01,27.93,0.003353
Ni01,27.99,0.002583666666666667
Ni01,28.049999999999997,0.0019336666666666666
Ni01,28.11,0.0014513333333333333
Ni01,28.17,0.0011
Ni01,28.229999999999997,0.0007646666666666666
Ni01,28.29,0.0005766666666666666
Ni01,28.35,0.000427
Ni01,28.409999999999997,0.0002793333333333333
Ni01,28.47,0.000206
Ni01,28.53,0.00014033333333333332
Ni01,28.589999999999996,8.233333333333333e-05
Ni01,28.65,5.6666666666666664e-05
Ni01,28.71,3.6666666666666666e-05
Ni01,28.769999999999996,2.7666666666666667e-05
Ni01,28.83,1.3666666666666667e-05
Ni01,28.89,1.0333333333333333e-05
Ni01,28.95,6e-06
Ni01,29.009999999999998,1.6666666666666667e-06
Ni01,29.07,2e-06
Ni01,29.13,6.666666666666667e-07
Ni01,29.189999999999998,6.666666666666667e-07
Ni01,29.25,6.666666666666667e-07
Ni01,29.31,0.0
Ni01,29.369999999999997,3.3333333333333335e-07
Silicone2,23.97,1e-06
Silicone2,24.03,1e-06
Silicone2,24.089999999999996,6e-06
Silicone2,24.15,5e-06
Silicone2,24.21,1.4e-05
Silicone2,24.27,1.2e-05
Silicone2,24.33,2.2e-05
Silicone2,24.39,4.1e-05
Silicone2,24.45,5.7e-05
Silicone2,24.509999999999998,9.666666666666667e-05
Silicone2,24.57,0.00012233333333333334
Silicone2,24.63,0.00019866666666666668
Silicone2,24.689999999999998,0.000291
Silicone2,24.75,0.000455
Silicone2,24.81,0.0006006666666666667
Silicone2,24.869999999999997,0.0008753333333333333
Silicone2,24.93,0.001263
Silicone2,24.990000000000002,0.0017163333333333334
Silicone2,25.049999999999997,0.0022296666666666667
Silicone2,25.11,0.00301
Silicone2,25.17,0.004082333333333334
Silicone2,25.229999999999997,0.005216666666666666
Silicone2,25.29,0.006614666666666666
Silicone2,25.35,0.008364333333333333
Silicone2,25.409999999999997,0.01039
Silicone2,25.47,0.012761
Silicone2,25.53,0.015271
Silicone2,25.589999999999996,0.018243666666666665
Silicone2,25.65,0.021394666666666666
Silicone2,25.71,0.024826666666666667
Silicone2,25.77,0.028455333333333332
Silicone2,25.83,0.031946
Silicone2,25.89,0.03536333333333333
Silicone2,25.95,0.03816066666666667
Silicone2,26.009999999999998,0.041557666666666666
Silicone2,26.07,0.04380233333333333
Silicone2,26.13,0.045899
Silicone2,26.189999999999998,0.047472
Silicone2,26.25,0.04791033333333333
Silicone2,26.31,0.048138
Silicone2,26.369999999999997,0.047605666666666664
Silicone2,26.43,0.045615333333333334
Silicone2,26.49,0.04408666666666667
Silicone2,26.549999999999997,0.04157333333333333
Silicone2,26.61,0.039022
Silicone2,26.67,0.035494
Silicone2,26.729999999999997,0.031935
Silicone2,26.79,0.028606333333333334
Silicone2,26.85,0.025261
Silicone2,26.909999999999997,0.021799
Silicone2,26.97,0.018480333333333335
Silicone2,27.03,0.015609333333333333
Silicone2,27.089999999999996,0.012648
Silicone2,27.15,0.010552333333333334
Silicone2,27.21,0.008526333333333334
Silicone2,27.27,0.006586666666666667
Silicone2,27.33,0.005065666666666666
Silicone2,27.39,0.0039243333333333335
Silicone2,27.45,0.0029376666666666666
Silicone2,27.509999999999998,0.0022026666666666666
Silicone2,27.57,0.0016373333333333333
Silicone2,27.63,0.0012366666666666667
Silicone2,27.689999999999998,0.0008416666666666667
Silicone2,27.75,0.0006303333333333333
Silicone2,27.81,0.00043566666666666667
Silicone2,27.869999999999997,0.0002773333333333333
Silicone2,27.93,0.000178
Silicone2,27.99,0.000124
Silicone2,28.049999999999997,8.6e-05
Silicone2,28.11,5.0333333333333335e-05
Silicone2,28.17,3.566666666666667e-05
Silicone2,28.229999999999997,2.5e-05
Silicone2,28.29,8e-06
Silicone2,28.35,5e-06
Silicone2,28.409999999999997,4e-06
Silicone2,28.47,2e-06
Silicone2,28.53,2e-06
Silicone2,28.589999999999996,1e-06
Silicone2,28.65,0.0
Silicone2,28.71,1e-06
Kapton2,23.97,1e-06
Kapton2,24.03,1e-06
Kapton2,24.089999999999996,6e-06
Kapton2,24.15,5e-06
Kapton2,24.21,1.4e-05
Kapton2,24.27,1.2e-05
Kapton2,24.33,2.2e-05
Kapton2,24.39,4.1666666666666665e-05
Kapton2,24.45,5.633333333333333e-05
Kapton2,24.509999999999998,9.7e-05
Kapton2,24.57,0.000122
Kapton2,24.63,0.00020133333333333334
Kapton2,24.689999999999998,0.00028866666666666667
Kapton2,24.75,0.00045533333333333336
Kapton2,24.81,0.0006026666666666667
Kapton2,24.869999999999997,0.0008793333333333333
Kapton2,24.93,0.0012633333333333333
Kapton2,24.990000000000002,0.0017153333333333332
Kapton2,25.049999999999997,0.002235
Kapton2,25.11,0.0030083333333333333
Kapton2,25.17,0.004091666666666667
Kapton2,25.229999999999997,0.00522
Kapton2,25.29,0.006613666666666667
Kapton2,25.35,0.008380666666666666
Kapton2,25.409999999999997,0.010386
Kapton2,25.47,0.012766666666666667
Kapton2,25.53,0.015282666666666667
Kapton2,25.589999999999996,0.018254
Kapton2,25.65,0.021409333333333332
Kapton2,25.71,0.024834666666666668
Kapton2,25.77,0.028465666666666667
Kapton2,25.83,0.03195566666666667
Kapton2,25.89,0.035382
Kapton2,25.95,0.03818166666666667
Kapton2,26.009999999999998,0.041550333333333335
Kapton2,26.07,0.043817
Kapton2,26.13,0.045878
Kapton2,26.189999999999998,0.047499
Kapton2,26.25,0.04791366666666667
Kapton2,26.31,0.04813833333333333
Kapton2,26.369999999999997,0.047605
Kapton2,26.43,0.045609333333333335
Kapton2,26.49,0.044054333333333334
Kapton2,26.549999999999997,0.041588
Kapton2,26.61,0.03899533333333333
Kapton2,26.67,0.035491
Kapton2,26.729999999999997,0.031925666666666665
Kapton2,26.79,0.028594
Kapton2,26.85,0.025256333333333332
Kapton2,26.909999999999997,0.021775333333333334
Kapton2,26.97,0.018474
Kapton2,27.03,0.015605333333333334
Kapton2,27.089999999999996,0.012633333333333333
Kapton2,27.15,0.010549
Kapton2,27.21,0.008520666666666666
Kapton2,27.27,0.006579333333333334
Kapton2,27.33,0.005064666666666667
Kapton2,27.39,0.0039236666666666664
Kapton2,27.45,0.0029306666666666665
Kapton2,27.509999999999998,0.002204
Kapton2,27.57,0.0016326666666666666
Kapton2,27.63,0.0012356666666666666
Kapton2,27.689999999999998,0.0008416666666666667
Kapton2,27.75,0.000628
Kapton2,27.81,0.00043733333333333336
Kapton2,27.869999999999997,0.0002756666666666667
Kapton2,27.93,0.000178
Kapton2,27.99,0.000125
Kapton2,28.049999999999997,8.533333333333334e-05
Kapton2,28.11,5.066666666666667e-05
Kapton2,28.17,3.5e-05
Kapton2,28.229999999999997,2.5e-05
Kapton2,28.29,8e-06
Kapton2,28.35,5e-06
Kapton2,28.409999999999997,4e-06
Kapton2,28.47,2e-06
Kapton2,28.53,2e-06
Kapton2,28.589999999999996,1e-06
Kapton2,28.65,0.0
Kapton2,28.71,1e-06
Kapton3,23.97,1e-06
Kapton3,24.03,1e-06
Kapton3,24.089999999999996,6e-06
Kapton3,24.15,5e-06
Kapton3,24.21,1.4e-05
Kapton3,24.27,1.2e-05
Kapton3,24.33,2.2e-05
Kapton3,24.39,4.2e-05
Kapton3,24.45,5.6e-05
Kapton3,24.509999999999998,9.7e-05
Kapton3,24.57,0.00012266666666666668
Kapton3,24.63,0.00020133333333333334
Kapton3,24.689999999999998,0.00028866666666666667
Kapton3,24.75,0.000456
Kapton3,24.81,0.000602
Kapton3,24.869999999999997,0.0008836666666666667
Kapton3,24.93,0.0012636666666666666
Kapton3,24.990000000000002,0.0017146666666666666
Kapton3,25.049999999999997,0.002239333333333333
Kapton3,25.11,0.0030046666666666668
Kapton3,25.17,0.004104
Kapton3,25.229999999999997,0.005219666666666667
Kapton3,25.29,0.006614
Kapton3,25.35,0.008387666666666667
Kapton3,25.409999999999997,0.010390333333333333
Kapton3,25.47,0.012777666666666666
Kapton3,25.53,0.015282
Kapton3,25.589999999999996,0.018261666666666666
Kapton3,25.65,0.021421
Kapton3,25.71,0.024854666666666667
Kapton3,25.77,0.02846833333333333
Kapton3,25.83,0.031973
Kapton3,25.89,0.03538466666666667
Kapton3,25.95,0.038167
Kapton3,26.009999999999998,0.04156766666666667
Kapton3,26.07,0.043838
Kapton3,26.13,0.045881
Kapton3,26.189999999999998,0.047496333333333335
Kapton3,26.25,0.04792066666666667
Kapton3,26.31,0.048137
Kapton3,26.369999999999997,0.047592
Kapton3,26.43,0.04561066666666667
Kapton3,26.49,0.044037
Kapton3,26.549999999999997,0.04159266666666667
Kapton3,26.61,0.038976
Kapton3,26.67,0.035487333333333336
Kapton3,26.729999999999997,0.03192533333333333
Kapton3,26.79,0.02857466666666667
Kapton3,26.85,0.025255666666666666
Kapton3,26.909999999999997,0.021759666666666667
Kapton3,26.97,0.018472666666666665
Kapton3,27.03,0.015595333333333333
Kapton3,27.089999999999996,0.012632
Kapton3,27.15,0.010537
Kapton3,27.21,0.008518
Kapton3,27.27,0.006572333333333334
Kapton3,27.33,0.005066333333333333
Kapton3,27.39,0.003919
Kapton3,27.45,0.0029243333333333335
Kapton3,27.509999999999998,0.002207
Kapton3,27.57,0.001628
Kapton3,27.63,0.001235
Kapton3,27.689999999999998,0.0008416666666666667
Kapton3,27.75,0.0006263333333333333
Kapton3,27.81,0.000438
Kapton3,27.869999999999997,0.0002753333333333333
Kapton3,27.93,0.00017833333333333332
Kapton3,27.99,0.00012433333333333334
Kapton3,28.049999999999997,8.6e-05
Kapton3,28.11,5e-05
Kapton3,28.17,3.5e-05
Kapton3,28.229999999999997,2.5e-05
Kapton3,28.29,8e-06
Kapton3,28.35,5e-06
Kapton3,28.409999999999997,4e-06
Kapton3,28.47,2e-06
Kapton3,28.53,2e-06
Kapton3,28.589999999999996,1e-06
Kapton3,28.65,0.0
Kapton3,28.71,1e-06
Silicone3,23.97,1e-06
Silicone3,24.03,1e-06
Silicone3,24.089999999999996,6e-06
Silicone3,24.15,5e-06
Silicone3,24.21,1.4e-05
Silicone3,24.27,1.2e-05
Silicone3,24.33,2.2e-05
Silicone3,24.39,4.2e-05
Silicone3,24.45,5.633333333333333e-05
Silicone3,24.509999999999998,9.666666666666667e-05
Silicone3,24.57,0.00012566666666666667
Silicone3,24.63,0.0002
Silicone3,24.689999999999998,0.0002883333333333333
Silicone3,24.75,0.000456
Silicone3,24.81,0.0006033333333333333
Silicone3,24.869999999999997,0.0008843333333333333
Silicone3,24.93,0.0012676666666666667
Silicone3,24.990000000000002,0.0017123333333333333
Silicone3,25.049999999999997,0.002240666666666667
Silicone3,25.11,0.0030093333333333335
Silicone3,25.17,0.004117
Silicone3,25.229999999999997,0.005212666666666667
Silicone3,25.29,0.00662
Silicone3,25.35,0.008390666666666666
Silicone3,25.409999999999997,0.010406666666666666
Silicone3,25.47,0.012778666666666667
Silicone3,25.53,0.015284333333333334
Silicone3,25.589999999999996,0.018283
Silicone3,25.65,0.021429
Silicone3,25.71,0.024874
Silicone3,25.77,0.028469
Silicone3,25.83,0.031995
Silicone3,25.89,0.035409333333333334
Silicone3,25.95,0.038135
Silicone3,26.009999999999998,0.04158733333333333
Silicone3,26.07,0.043851
Silicone3,26.13,0.04589566666666667
Silicone3,26.189999999999998,0.047481666666666665
Silicone3,26.25,0.04792433333333333
Silicone3,26.31,0.04815266666666667
Silicone3,26.369999999999997,0.047572666666666666
Silicone3,26.43,0.045606
Silicone3,26.49,0.04402933333333333
Silicone3,26.549999999999997,0.041582
Silicone3,26.61,0.038965
Silicone3,26.67,0.03548233333333333
Silicone3,26.729999999999997,0.031921
Silicone3,26.79,0.028561
Silicone3,26.85,0.025251333333333334
Silicone3,26.909999999999997,0.021745
Silicone3,26.97,0.018472666666666665
Silicone3,27.03,0.015571333333333333
Silicone3,27.089999999999996,0.012626666666666666
Silicone3,27.15,0.010529
Silicone3,27.21,0.008512
Silicone3,27.27,0.006564666666666667
Silicone3,27.33,0.005069
Silicone3,27.39,0.00391
Silicone3,27.45,0.002923
Silicone3,27.509999999999998,0.002203
Silicone3,27.57,0.0016283333333333334
Silicone3,27.63,0.0012336666666666668
Silicone3,27.689999999999998,0.0008413333333333334
Silicone3,27.75,0.000625
Silicone3,27.81,0.000437
Silicone3,27.869999999999997,0.000276
Silicone3,27.93,0.00017833333333333332
Silicone3,27.99,0.00012433333333333334
Silicone3,28.049999999999997,8.533333333333334e-05
Silicone3,28.11,5e-05
Silicone3,28.17,3.5e-05
Silicone3,28.229999999999997,2.5e-05
Silicone3,28.29,8e-06
Silicone3,28.35,5e-06
Silicone3,28.409999999999997,4e-06
Silicone3,28.47,2e-06
Silicone3,28.53,2e-06
Silicone3,28.589999999999996,1e-06
Silicone3,28.65,0.0
Silicone3,28.71,1e-06
Zr01,23.490000000000002,3.3333333333333335e-07
Zr01,23.549999999999997,3.3333333333333335e-07
Zr01,23.61,1.6666666666666667e-06
Zr01,23.67,2e-06
Zr01,23.729999999999997,4.666666666666666e-06
Zr01,23.79,4.666666666666666e-06
Zr01,23.85,6e-06
Zr01,23.909999999999997,1.5e-05
Zr01,23.97,2.3666666666666668e-05
Zr01,24.03,3.233333333333333e-05
Zr01,24.089999999999996,4.933333333333333e-05
Zr01,24.15,7.266666666666667e-05
Zr01,24.21,0.000114
Zr01,24.27,0.00016366666666666667
Zr01,24.33,0.00023633333333333332
Zr01,24.39,0.000325
Zr01,24.45,0.000506
Zr01,24.509999999999998,0.0006876666666666666
Zr01,24.57,0.0009163333333333333
Zr01,24.63,0.0012403333333333333
Zr01,24.689999999999998,0.0017083333333333334
Zr01,24.75,0.002281333333333333
Zr01,24.81,0.002925333333333333
Zr01,24.869999999999997,0.003771333333333333
Zr01,24.93,0.004831666666666666
Zr01,24.990000000000002,0.006153666666666667
Zr01,25.049999999999997,0.0074793333333333335
Zr01,25.11,0.009243333333333333
Zr01,25.17,0.011226333333333333
Zr01,25.229999999999997,0.013496666666666667
Zr01,25.29,0.015860666666666665
Zr01,25.35,0.018635
Zr01,25.409999999999997,0.021419666666666667
Zr01,25.47,0.02431933333333333
Zr01,25.53,0.027387333333333333
Zr01,25.589999999999996,0.030440666666666668
Zr01,25.65,0.033286
Zr01,25.71,0.036184666666666664
Zr01,25.77,0.03859166666666667
Zr01,25.83,0.04092266666666667
Zr01,25.89,0.042646666666666666
Zr01,25.95,0.04376833333333333
Zr01,26.009999999999998,0.044470666666666665
Zr01,26.07,0.044864666666666664
Zr01,26.13,0.04454366666666667
Zr01,26.189999999999998,0.04355733333333334
Zr01,26.25,0.042088
Zr01,26.31,0.04016666666666667
Zr01,26.369999999999997,0.038247333333333335
Zr01,26.43,0.035248
Zr01,26.49,0.032544
Zr01,26.549999999999997,0.029490666666666665
Zr01,26.61,0.026644666666666667
Zr01,26.67,0.023350333333333334
Zr01,26.729999999999997,0.020443
Zr01,26.79,0.017702666666666665
Zr01,26.85,0.015023
Zr01,26.909999999999997,0.012575666666666667
Zr01,26.97,0.010440666666666666
Zr01,27.03,0.008531
Zr01,27.089999999999996,0.0067473333333333335
Zr01,27.15,0.005467666666666667
Zr01,27.21,0.004314333333333333
Zr01,27.27,0.003281333333333333
Zr01,27.33,0.0024963333333333335
Zr01,27.39,0.0019063333333333332
Zr01,27.45,0.0013863333333333334
Zr01,27.509999999999998,0.0010303333333333334
Zr01,27.57,0.0007476666666666667
Zr01,27.63,0.000555
Zr01,27.689999999999998,0.00036666666666666667
Zr01,27.75,0.00026933333333333334
Zr01,27.81,0.00018633333333333333
Zr01,27.869999999999997,0.00011933333333333334
Zr01,27.93,7.433333333333333e-05
Zr01,27.99,5.2e-05
Zr01,28.049999999999997,3.4e-05
Zr01,28.11,1.9e-05
Zr01,28.17,1.3666666666666667e-05
Zr01,28.229999999999997,9e-06
Zr01,28.29,3.6666666666666666e-06
Zr01,28.35,2e-06
Zr01,28.409999999999997,1.6666666666666667e-06
