name,energy,flux
SS1,31.89,2.333333333333333e-06
SS1,31.95,1.1666666666666666e-06
SS1,32.01,3.3333333333333335e-07
SS1,32.07,3.3333333333333335e-07
SS1,32.129999999999995,0.0
SS1,32.19,3.3333333333333335e-07
Kapton1,26.13,1e-06
Kapton1,26.189999999999998,1e-06
Kapton1,26.25,4e-06
Kapton1,26.31,1.1e-05
Kapton1,26.369999999999997,1.4e-05
Kapton1,26.43,1.8e-05
Kapton1,26.49,1.9e-05
Kapton1,26.549999999999997,3.9e-05
Kapton1,26.61,6.8e-05
Kapton1,26.67,9.6e-05
Kapton1,26.729999999999997,0.00014066666666666668
Kapton1,26.79,0.00023133333333333334
Kapton1,26.85,0.000355
Kapton1,26.909999999999997,0.0004916666666666666
Kapton1,26.97,0.0006936666666666667
Kapton1,27.03,0.0010143333333333332
Kapton1,27.089999999999996,0.0015133333333333333
Kapton1,27.15,0.002010333333333333
Kapton1,27.21,0.002827333333333333
Kapton1,27.27,0.003723666666666667
Kapton1,27.33,0.00505
Kapton1,27.39,0.006388666666666667
Kapton1,27.45,0.008437666666666666
Kapton1,27.509999999999998,0.010589666666666667
Kapton1,27.57,0.013049666666666666
Kapton1,27.63,0.015882
Kapton1,27.689999999999998,0.019156333333333334
Kapton1,27.75,0.022767333333333334
Kapton1,27.81,0.02631
Kapton1,27.869999999999997,0.030471333333333333
Kapton1,27.93,0.0341
Kapton1,27.99,0.038274666666666665
Kapton1,28.049999999999997,0.04207
Kapton1,28.11,0.044626
Kapton1,28.17,0.047695
Kapton1,28.229999999999997,0.04914266666666667
Kapton1,28.29,0.050560666666666663
Kapton1,28.35,0.05121733333333333
Kapton1,28.409999999999997,0.05052433333333333
Kapton1,28.47,0.049085666666666666
Kapton1,28.53,0.047345
Kapton1,28.589999999999996,0.04424666666666666
Kapton1,28.65,0.041660333333333334
Kapton1,28.71,0.037935
Kapton1,28.769999999999996,0.033862333333333335
Kapton1,28.83,0.029937
Kapton1,28.89,0.026116666666666667
Kapton1,28.95,0.022510666666666665
Kapton1,29.009999999999998,0.018658666666666667
Kapton1,29.07,0.015377666666666666
Kapton1,29.13,0.012637333333333334
Kapton1,29.189999999999998,0.010024
Kapton1,29.25,0.007944
Kapton1,29.31,0.006185
Kapton1,29.369999999999997,0.004664333333333334
Kapton1,29.43,0.003601333333333333
Kapton1,29.49,0.0026233333333333334
Kapton1,29.549999999999997,0.001861
Kapton1,29.61,0.0012993333333333333
Kapton1,29.67,0.000938
Kapton1,29.729999999999997,0.0006643333333333333
Kapton1,29.79,0.000411
Kapton1,29.85,0.0003246666666666667
Kapton1,29.909999999999997,0.000178
Kapton1,29.97,0.000121
Kapton1,30.03,6.9e-05
Kapton1,30.089999999999996,3.933333333333333e-05
Kapton1,30.15,3.1666666666666666e-05
Kapton1,30.21,2.2e-05
Kapton1,30.269999999999996,1.6e-05
Kapton1,30.33,1.3e-05
Kapton1,30.39,6e-06
Kapton1,30.45,1e-06
Kapton1,30.509999999999998,2e-06
Kapton1,30.57,1e-06
Kapton1,30.63,1e-06
Silicone1,26.13,1e-06
Silicone1,26.189999999999998,1e-06
Silicone1,26.25,4e-06
Silicone1,26.31,1.1e-05
Silicone1,26.369999999999997,1.4e-05
Silicone1,26.43,1.8e-05
Silicone1,26.49,1.9e-05
Silicone1,26.549999999999997,3.9e-05
Silicone1,26.61,6.8e-05
Silicone1,26.67,9.6e-05
Silicone1,26.729999999999997,0.000142
Silicone1,26.79,0.00023033333333333334
Silicone1,26.85,0.000355
Silicone1,26.909999999999997,0.0004916666666666666
Silicone1,26.97,0.0006943333333333334
Silicone1,27.03,0.0010156666666666667
Silicone1,27.089999999999996,0.0015133333333333333
Silicone1,27.15,0.002011
Silicone1,27.21,0.0028326666666666665
Silicone1,27.27,0.0037226666666666667
Silicone1,27.33,0.005055
Silicone1,27.39,0.006383666666666667
Silicone1,27.45,0.008445
Silicone1,27.509999999999998,0.010594
Silicone1,27.57,0.013050333333333334
Silicone1,27.63,0.015888333333333334
Silicone1,27.689999999999998,0.019169
Silicone1,27.75,0.022769
Silicone1,27.81,0.026320333333333334
Silicone1,27.869999999999997,0.030467
Silicone1,27.93,0.034110666666666664
Silicone1,27.99,0.038280666666666664
Silicone1,28.049999999999997,0.04208066666666667
Silicone1,28.11,0.044631333333333335
Silicone1,28.17,0.04769333333333333
Silicone1,28.229999999999997,0.049153666666666665
Silicone1,28.29,0.050559
Silicone1,28.35,0.051236
Silicone1,28.409999999999997,0.05048933333333333
Silicone1,28.47,0.04910133333333333
Silicone1,28.53,0.047343
Silicone1,28.589999999999996,0.04423266666666667
Silicone1,28.65,0.04165033333333333
Silicone1,28.71,0.037936
Silicone1,28.769999999999996,0.033854333333333334
Silicone1,28.83,0.029935333333333335
Silicone1,28.89,0.026093
Silicone1,28.95,0.022514666666666665
Silicone1,29.009999999999998,0.018650333333333335
Silicone1,29.07,0.015373666666666667
Silicone1,29.13,0.012635
Silicone1,29.189999999999998,0.010023333333333334
Silicone1,29.25,0.007938
Silicone1,29.31,0.006183666666666666
Silicone1,29.369999999999997,0.0046633333333333336
Silicone1,29.43,0.0035993333333333333
Silicone1,29.49,0.002619666666666667
Silicone1,29.549999999999997,0.00186
Silicone1,29.61,0.0012996666666666666
Silicone1,29.67,0.0009366666666666667
Silicone1,29.729999999999997,0.0006646666666666667
Silicone1,29.79,0.00041233333333333335
Silicone1,29.85,0.00032333333333333335
Silicone1,29.909999999999997,0.00017766666666666666
Silicone1,29.97,0.00012066666666666667
Silicone1,30.03,6.9e-05
Silicone1,30.089999999999996,4e-05
Silicone1,30.15,3.1e-05
Silicone1,30.21,2.2e-05
Silicone1,30.269999999999996,1.6e-05
Silicone1,30.33,1.3e-05
Silicone1,30.39,6e-06
Silicone1,30.45,1e-06
Silicone1,30.509999999999998,2e-06
Silicone1,30.57,1e-06
Silicone1,30.63,1e-06
Ni01,25.71,3.3333333333333335e-07
Ni01,25.77,3.3333333333333335e-07
Ni01,25.83,1e-06
Ni01,25.89,4.333333333333333e-06
Ni01,25.95,4.333333333333333e-06
Ni01,26.009999999999998,6.333333333333333e-06
Ni01,26.07,9.333333333333333e-06
Ni01,26.13,1.5666666666666667e-05
Ni01,26.189999999999998,2.7666666666666667e-05
Ni01,26.25,3.6e-05
Ni01,26.31,5.2333333333333336e-05
Ni01,26.369999999999997,9.766666666666666e-05
Ni01,26.43,0.000136
Ni01,26.49,0.000201
Ni01,26.549999999999997,0.000287
Ni01,26.61,0.00041566666666666667
Ni01,26.67,0.0006313333333333334
Ni01,26.729999999999997,0.0008736666666666667
Ni01,26.79,0.0011943333333333333
Ni01,26.85,0.0016483333333333332
Ni01,26.909999999999997,0.0022876666666666666
Ni01,26.97,0.002968
Ni01,27.03,0.003941333333333333
Ni01,27.089999999999996,0.005181
Ni01,27.15,0.006537
Ni01,27.21,0.008156
Ni01,27.27,0.010287666666666667
Ni01,27.33,0.012616333333333334
Ni01,27.39,0.014917666666666666
Ni01,27.45,0.017975333333333333
Ni01,27.509999999999998,0.021084666666666668
Ni01,27.57,0.024385333333333332
Ni01,27.63,0.027846333333333334
Ni01,27.689999999999998,0.031344666666666667
Ni01,27.75,0.034641333333333336
Ni01,27.81,0.037899666666666665
Ni01,27.869999999999997,0.040918
Ni01,27.93,0.043267
Ni01,27.99,0.045643666666666666
Ni01,28.049999999999997,0.04675633333333333
Ni01,28.11,0.047704
Ni01,28.17,0.048013
Ni01,28.229999999999997,0.047230666666666664
Ni01,28.29,0.046125
Ni01,28.35,0.044420666666666664
Ni01,28.409999999999997,0.04187166666666667
Ni01,28.47,0.039170666666666666
Ni01,28.53,0.036103333333333334
Ni01,28.589999999999996,0.032428
Ni01,28.65,0.029235
Ni01,28.71,0.025743
Ni01,28.769999999999996,0.022233666666666665
Ni01,28.83,0.018962
Ni01,28.89,0.015937666666666666
Ni01,28.95,0.013354
Ni01,29.009999999999998,0.010785
Ni01,29.07,0.008717
Ni01,29.13,0.006934333333333333
Ni01,29.189999999999998,0.005353
Ni01,29.25,0.004154666666666667
Ni01,29.31,0.003174
Ni01,29.369999999999997,0.0023176666666666667
Ni01,29.43,0.0017403333333333333
Ni01,29.49,0.001256
Ni01,29.549999999999997,0.000874
Ni01,29.61,0.0006033333333333333
Ni01,29.67,0.00043
Ni01,29.729999999999997,0.00028733333333333334
Ni01,29.79,0.00018866666666666665
Ni01,29.85,0.00013333333333333334
Ni01,29.909999999999997,7.7e-05
Ni01,29.97,5.433333333333333e-05
Ni01,30.03,3.066666666666667e-05
Ni01,30.089999999999996,2.0333333333333334e-05
Ni01,30.15,1.4333333333333334e-05
Ni01,30.21,9.333333333333333e-06
Ni01,30.269999999999996,6.333333333333333e-06
Ni01,30.33,4.666666666666666e-06
Ni01,30.39,2.333333333333333e-06
Ni01,30.45,6.666666666666667e-07
Ni01,30.509999999999998,6.666666666666667e-07
Ni01,30.57,3.3333333333333335e-07
Ni01,30.63,3.3333333333333335e-07
Silicone2,25.71,1e-06
Silicone2,25.77,1e-06
Silicone2,25.83,3e-06
Silicone2,25.89,1.2e-05
Silicone2,25.95,1.3e-05
Silicone2,26.009999999999998,1.6e-05
Silicone2,26.07,2e-05
Silicone2,26.13,3.6e-05
Silicone2,26.189999999999998,6.5e-05
Silicone2,26.25,8.5e-05
Silicone2,26.31,0.000129
Silicone2,26.369999999999997,0.000221
Silicone2,26.43,0.00032566666666666665
Silicone2,26.49,0.0004673333333333333
Silicone2,26.549999999999997,0.000635
Silicone2,26.61,0.0009286666666666666
Silicone2,26.67,0.0013666666666666666
Silicone2,26.729999999999997,0.001918
Silicone2,26.79,0.002548
Silicone2,26.85,0.0034463333333333334
Silicone2,26.909999999999997,0.004604666666666667
Silicone2,26.97,0.005990333333333334
Silicone2,27.03,0.007678666666666667
Silicone2,27.089999999999996,0.009933
Silicone2,27.15,0.012087666666666667
Silicone2,27.21,0.01468
Silicone2,27.27,0.017939666666666666
Silicone2,27.33,0.021455333333333333
Silicone2,27.39,0.024609333333333334
Silicone2,27.45,0.028660666666666668
Silicone2,27.509999999999998,0.032287333333333335
Silicone2,27.57,0.036478
Silicone2,27.63,0.040215
Silicone2,27.689999999999998,0.04337133333333333
Silicone2,27.75,0.04597766666666667
Silicone2,27.81,0.04808433333333333
Silicone2,27.869999999999997,0.04954566666666667
Silicone2,27.93,0.05048433333333333
Silicone2,27.99,0.05056533333333333
Silicone2,28.049999999999997,0.048952333333333334
Silicone2,28.11,0.047858333333333336
Silicone2,28.17,0.045398666666666664
Silicone2,28.229999999999997,0.042768
Silicone2,28.29,0.03922266666666667
Silicone2,28.35,0.03570466666666667
Silicone2,28.409999999999997,0.03148566666666667
Silicone2,28.47,0.027959666666666667
Silicone2,28.53,0.024298
Silicone2,28.589999999999996,0.020358333333333332
Silicone2,28.65,0.017127666666666666
Silicone2,28.71,0.013919333333333334
Silicone2,28.769999999999996,0.011419
Silicone2,28.83,0.009065
Silicone2,28.89,0.007091
Silicone2,28.95,0.005566
Silicone2,29.009999999999998,0.004137666666666667
Silicone2,29.07,0.003216333333333333
Silicone2,29.13,0.0022923333333333333
Silicone2,29.189999999999998,0.00164
Silicone2,29.25,0.0011293333333333333
Silicone2,29.31,0.000859
Silicone2,29.369999999999997,0.0005523333333333334
Silicone2,29.43,0.0003826666666666667
Silicone2,29.49,0.00027
Silicone2,29.549999999999997,0.000157
Silicone2,29.61,0.00010766666666666666
Silicone2,29.67,5.333333333333333e-05
Silicone2,29.729999999999997,3.8e-05
Silicone2,29.79,2.6e-05
Silicone2,29.85,2.2e-05
Silicone2,29.909999999999997,1.5e-05
Silicone2,29.97,1.2e-05
Silicone2,30.03,4e-06
Silicone2,30.089999999999996,2e-06
Silicone2,30.15,1e-06
Silicone2,30.21,1e-06
Silicone2,30.269999999999996,1e-06
Kapton2,25.71,1e-06
Kapton2,25.77,1e-06
Kapton2,25.83,3e-06
Kapton2,25.89,1.2e-05
Kapton2,25.95,1.3e-05
Kapton2,26.009999999999998,1.6e-05
Kapton2,26.07,2e-05
Kapton2,26.13,3.6e-05
Kapton2,26.189999999999998,6.5e-05
Kapton2,26.25,8.5e-05
Kapton2,26.31,0.00012966666666666666
Kapton2,26.369999999999997,0.00022033333333333334
Kapton2,26.43,0.000326
Kapton2,26.49,0.000468
Kapton2,26.549999999999997,0.000637
Kapton2,26.61,0.000926
Kapton2,26.67,0.001368
Kapton2,26.729999999999997,0.001918
Kapton2,26.79,0.00255
Kapton2,26.85,0.003448333333333333
Kapton2,26.909999999999997,0.004607666666666667
Kapton2,26.97,0.005991666666666667
Kapton2,27.03,0.007684666666666667
Kapton2,27.089999999999996,0.009929333333333333
Kapton2,27.15,0.012093666666666667
Kapton2,27.21,0.014693333333333333
Kapton2,27.27,0.017939333333333335
Kapton2,27.33,0.021465
Kapton2,27.39,0.024616666666666665
Kapton2,27.45,0.028669333333333335
Kapton2,27.509999999999998,0.032281333333333335
Kapton2,27.57,0.03649666666666666
Kapton2,27.63,0.04022666666666667
Kapton2,27.689999999999998,0.043367666666666665
Kapton2,27.75,0.045978
Kapton2,27.81,0.048086666666666666
Kapton2,27.869999999999997,0.04955266666666667
Kapton2,27.93,0.050492
Kapton2,27.99,0.050554
Kapton2,28.049999999999997,0.04895666666666667
Kapton2,28.11,0.047848
Kapton2,28.17,0.045386333333333334
Kapton2,28.229999999999997,0.042778
Kapton2,28.29,0.039208
Kapton2,28.35,0.035689
Kapton2,28.409999999999997,0.031497333333333336
Kapton2,28.47,0.027954333333333335
Kapton2,28.53,0.024280666666666666
Kapton2,28.589999999999996,0.020355
Kapton2,28.65,0.017121
Kapton2,28.71,0.013917666666666667
Kapton2,28.769999999999996,0.011412
Kapton2,28.83,0.009065666666666666
Kapton2,28.89,0.007089
Kapton2,28.95,0.005562
Kapton2,29.009999999999998,0.0041333333333333335
Kapton2,29.07,0.0032146666666666665
Kapton2,29.13,0.002291
Kapton2,29.189999999999998,0.0016386666666666667
Kapton2,29.25,0.0011293333333333333
Kapton2,29.31,0.0008593333333333334
Kapton2,29.369999999999997,0.0005516666666666667
Kapton2,29.43,0.00038166666666666666
Kapton2,29.49,0.00027
Kapton2,29.549999999999997,0.000157
Kapton2,29.61,0.000108
Kapton2,29.67,5.3e-05
Kapton2,29.729999999999997,3.8e-05
Kapton2,29.79,2.6e-05
Kapton2,29.85,2.2e-05
Kapton2,29.909999999999997,1.5e-05
Kapton2,29.97,1.2e-05
Kapton2,30.03,4e-06
Kapton2,30.089999999999996,2e-06
Kapton2,30.15,1e-06
Kapton2,30.21,1e-06
Kapton2,30.269999999999996,1e-06
Kapton3,25.71,1e-06
Kapton3,25.77,1e-06
Kapton3,25.83,3e-06
Kapton3,25.89,1.2e-05
Kapton3,25.95,1.3e-05
Kapton3,26.009999999999998,1.6e-05
Kapton3,26.07,2e-05
Kapton3,26.13,3.733333333333333e-05
Kapton3,26.189999999999998,6.366666666666666e-05
Kapton3,26.25,8.533333333333334e-05
Kapton3,26.31,0.00013066666666666665
Kapton3,26.369999999999997,0.00021933333333333334
Kapton3,26.43,0.00032733333333333334
Kapton3,26.49,0.0004673333333333333
Kapton3,26.549999999999997,0.000637
Kapton3,26.61,0.000925
Kapton3,26.67,0.0013706666666666667
Kapton3,26.729999999999997,0.001918
Kapton3,26.79,0.002551
Kapton3,26.85,0.00345
Kapton3,26.909999999999997,0.004612
Kapton3,26.97,0.005990666666666667
Kapton3,27.03,0.007686
Kapton3,27.089999999999996,0.009930666666666668
Kapton3,27.15,0.012101666666666667
Kapton3,27.21,0.014692
Kapton3,27.27,0.017944
Kapton3,27.33,0.021485333333333332
Kapton3,27.39,0.024608333333333333
Kapton3,27.45,0.028673666666666667
Kapton3,27.509999999999998,0.03229666666666667
Kapton3,27.57,0.036505333333333334
Kapton3,27.63,0.040224666666666666
Kapton3,27.689999999999998,0.043362333333333336
Kapton3,27.75,0.045984333333333335
Kapton3,27.81,0.04809566666666667
Kapton3,27.869999999999997,0.04955966666666667
Kapton3,27.93,0.050486333333333334
Kapton3,27.99,0.050559
Kapton3,28.049999999999997,0.04895033333333333
Kapton3,28.11,0.047846
Kapton3,28.17,0.045365666666666665
Kapton3,28.229999999999997,0.04279733333333333
Kapton3,28.29,0.03918666666666667
Kapton3,28.35,0.03568533333333333
Kapton3,28.409999999999997,0.03150033333333333
Kapton3,28.47,0.027956333333333333
Kapton3,28.53,0.024264666666666667
Kapton3,28.589999999999996,0.020349333333333334
Kapton3,28.65,0.01711266666666667
Kapton3,28.71,0.013920333333333333
Kapton3,28.769999999999996,0.011401
Kapton3,28.83,0.00907
Kapton3,28.89,0.007086
Kapton3,28.95,0.005559666666666667
Kapton3,29.009999999999998,0.004130666666666667
Kapton3,29.07,0.003212
Kapton3,29.13,0.0022906666666666665
Kapton3,29.189999999999998,0.0016366666666666667
Kapton3,29.25,0.00113
Kapton3,29.31,0.00086
Kapton3,29.369999999999997,0.0005503333333333333
Kapton3,29.43,0.000381
Kapton3,29.49,0.00027
Kapton3,29.549999999999997,0.000157
Kapton3,29.61,0.000108
Kapton3,29.67,5.3e-05
Kapton3,29.729999999999997,3.8e-05
Kapton3,29.79,2.6666666666666667e-05
Kapton3,29.85,2.1333333333333335e-05
Kapton3,29.909999999999997,1.5e-05
Kapton3,29.97,1.2e-05
Kapton3,30.03,4e-06
Kapton3,30.089999999999996,2e-06
Kapton3,30.15,1e-06
Kapton3,30.21,1e-06
Kapton3,30.269999999999996,1e-06
Silicone3,25.71,1e-06
Silicone3,25.77,1e-06
Silicone3,25.83,3e-06
Silicone3,25.89,1.2e-05
Silicone3,25.95,1.3e-05
Silicone3,26.009999999999998,1.6666666666666667e-05
Silicone3,26.07,1.9333333333333333e-05
Silicone3,26.13,3.8e-05
Silicone3,26.189999999999998,6.3e-05
Silicone3,26.25,8.633333333333334e-05
Silicone3,26.31,0.00012966666666666666
Silicone3,26.369999999999997,0.00022
Silicone3,26.43,0.00032866666666666667
Silicone3,26.49,0.00046633333333333336
Silicone3,26.549999999999997,0.0006386666666666666
Silicone3,26.61,0.0009223333333333334
Silicone3,26.67,0.0013726666666666666
Silicone3,26.729999999999997,0.0019233333333333333
Silicone3,26.79,0.0025496666666666667
Silicone3,26.85,0.003449666666666667
Silicone3,26.909999999999997,0.004613666666666667
Silicone3,26.97,0.005992
Silicone3,27.03,0.007691666666666667
Silicone3,27.089999999999996,0.009932666666666666
Silicone3,27.15,0.012102
Silicone3,27.21,0.014701333333333334
Silicone3,27.27,0.017946
Silicone3,27.33,0.021501666666666665
Silicone3,27.39,0.024614666666666667
Silicone3,27.45,0.028671666666666668
Silicone3,27.509999999999998,0.032318
Silicone3,27.57,0.03651
Silicone3,27.63,0.040217666666666665
Silicone3,27.689999999999998,0.043366
Silicone3,27.75,0.045993
Silicone3,27.81,0.04810366666666667
Silicone3,27.869999999999997,0.04956933333333333
Silicone3,27.93,0.050468
Silicone3,27.99,0.05058233333333333
Silicone3,28.049999999999997,0.048917666666666665
Silicone3,28.11,0.047858333333333336
Silicone3,28.17,0.04534166666666667
Silicone3,28.229999999999997,0.042815
Silicone3,28.29,0.039190666666666665
Silicone3,28.35,0.03565666666666667
Silicone3,28.409999999999997,0.0315
Silicone3,28.47,0.027957
Silicone3,28.53,0.024245333333333334
Silicone3,28.589999999999996,0.020356333333333334
Silicone3,28.65,0.017103333333333335
Silicone3,28.71,0.013911333333333333
Silicone3,28.769999999999996,0.011397
Silicone3,28.83,0.009064
Silicone3,28.89,0.007083666666666667
Silicone3,28.95,0.005559333333333334
Silicone3,29.009999999999998,0.004128333333333334
Silicone3,29.07,0.0032096666666666667
Silicone3,29.13,0.0022886666666666667
Silicone3,29.189999999999998,0.0016376666666666666
Silicone3,29.25,0.001129
Silicone3,29.31,0.00086
Silicone3,29.369999999999997,0.0005486666666666667
Silicone3,29.43,0.000381
Silicone3,29.49,0.00027
Silicone3,29.549999999999997,0.000158
Silicone3,29.61,0.000107
Silicone3,29.67,5.3e-05
Silicone3,29.729999999999997,3.8e-05
Silicone3,29.79,2.7e-05
Silicone3,29.85,2.1e-05
Silicone3,29.909999999999997,1.5e-05
Silicone3,29.97,1.2e-05
Silicone3,30.03,4e-06
Silicone3,30.089999999999996,2e-06
Silicone3,30.15,1e-06
Silicone3,30.21,1e-06
Silicone3,30.269999999999996,1e-06
Zr01,25.47,3.3333333333333335e-07
Zr01,25.53,6.666666666666667e-07
Zr01,25.589999999999996,2e-06
Zr01,25.65,4e-06
Zr01,25.71,6.333333333333333e-06
Zr01,25.77,1e-05
Zr01,25.83,1.1333333333333334e-05
Zr01,25.89,2.4e-05
Zr01,25.95,3.366666666666667e-05
Zr01,26.009999999999998,4.933333333333333e-05
Zr01,26.07,7.666666666666667e-05
Zr01,26.13,0.000119
Zr01,26.189999999999998,0.00018133333333333334
Zr01,26.25,0.00026166666666666667
Zr01,26.31,0.00037766666666666667
Zr01,26.369999999999997,0.0005543333333333333
Zr01,26.43,0.0008093333333333333
Zr01,26.49,0.0011136666666666667
Zr01,26.549999999999997,0.001562
Zr01,26.61,0.0021266666666666665
Zr01,26.67,0.002878
Zr01,26.729999999999997,0.0038396666666666666
Zr01,26.79,0.005016666666666667
Zr01,26.85,0.006483666666666667
Zr01,26.909999999999997,0.008209333333333334
Zr01,26.97,0.010232
Zr01,27.03,0.012628333333333333
Zr01,27.089999999999996,0.015386
Zr01,27.15,0.018231
Zr01,27.21,0.021623666666666666
Zr01,27.27,0.024921333333333334
Zr01,27.33,0.02882
Zr01,27.39,0.03231666666666667
Zr01,27.45,0.036053666666666664
Zr01,27.509999999999998,0.039392
Zr01,27.57,0.04251033333333333
Zr01,27.63,0.04510033333333333
Zr01,27.689999999999998,0.047156666666666666
Zr01,27.75,0.04856566666666667
Zr01,27.81,0.04902733333333333
Zr01,27.869999999999997,0.049213
Zr01,27.93,0.048161
Zr01,27.99,0.046963
Zr01,28.049999999999997,0.044483
Zr01,28.11,0.04206566666666667
Zr01,28.17,0.03868333333333333
Zr01,28.229999999999997,0.035493666666666666
Zr01,28.29,0.03171266666666667
Zr01,28.35,0.028067333333333333
Zr01,28.409999999999997,0.024376666666666668
Zr01,28.47,0.02083
Zr01,28.53,0.017666333333333333
Zr01,28.589999999999996,0.014524
Zr01,28.65,0.011962
Zr01,28.71,0.009580666666666666
Zr01,28.769999999999996,0.007614666666666666
Zr01,28.83,0.006003333333333334
Zr01,28.89,0.004553
Zr01,28.95,0.003507
Zr01,29.009999999999998,0.002554
Zr01,29.07,0.001912
Zr01,29.13,0.0013576666666666667
Zr01,29.189999999999998,0.0009673333333333333
Zr01,29.25,0.0006686666666666667
Zr01,29.31,0.00046833333333333335
Zr01,29.369999999999997,0.00031633333333333334
Zr01,29.43,0.00019966666666666668
Zr01,29.49,0.000142
Zr01,29.549999999999997,8.166666666666667e-05
Zr01,29.61,5.466666666666667e-05
Zr01,29.67,3.266666666666666e-05
Zr01,29.729999999999997,2.3333333333333332e-05
Zr01,29.79,1.7333333333333332e-05
Zr01,29.85,1.1e-05
Zr01,29.909999999999997,7.333333333333333e-06
Zr01,29.97,5e-06
Zr01,30.03,2e-06
Zr01,30.089999999999996,1e-06
Zr01,30.15,6.666666666666667e-07
Zr01,30.21,3.3333333333333335e-07
Zr01,30.269999999999996,3.3333333333333335e-07
Silicone4,25.47,1e-06
Silicone4,25.53,2e-06
Silicone4,25.589999999999996,5e-06
Silicone4,25.65,1e-05
Silicone4,25.71,1.5e-05
Silicone4,25.77,1.8e-05
Silicone4,25.83,1.7e-05
Silicone4,25.89,4.266666666666667e-05
Silicone4,25.95,6.833333333333333e-05
Silicone4,26.009999999999998,9.2e-05
Silicone4,26.07,0.000146
Silicone4,26.13,0.000226
Silicone4,26.189999999999998,0.00034666666666666667
Silicone4,26.25,0.000477
Silicone4,26.31,0.0006663333333333333
Silicone4,26.369999999999997,0.00097
Silicone4,26.43,0.001441
Silicone4,26.49,0.001941
Silicone4,26.549999999999997,0.002637
Silicone4,26.61,0.003539
Silicone4,26.67,0.004666666666666667
Silicone4,26.729999999999997,0.006102666666666667
Silicone4,26.79,0.007874666666666667
Silicone4,26.85,0.009952666666666667
Silicone4,26.909999999999997,0.012226666666666667
Silicone4,26.97,0.014794333333333333
Silicone4,27.03,0.018008333333333335
Silicone4,27.089999999999996,0.021498
Silicone4,27.15,0.024645
Silicone4,27.21,0.028671
