name,energy,flux
SS1,29.549999999999997,0.023170142857142858
SS1,29.61,0.022617142857142856
SS1,29.67,0.02201214285714286
SS1,29.729999999999997,0.021232857142857144
SS1,29.79,0.020427714285714285
SS1,29.85,0.019360714285714287
SS1,29.909999999999997,0.018377285714285714
SS1,29.97,0.01714557142857143
SS1,30.03,0.015913
SS1,30.089999999999996,0.014552857142857143
SS1,30.15,0.013182857142857142
SS1,30.21,0.011759428571428572
SS1,30.269999999999996,0.01045742857142857
SS1,30.33,0.009188428571428571
SS1,30.39,0.007894428571428571
SS1,30.45,0.006671
SS1,30.509999999999998,0.0055421428571428575
SS1,30.57,0.004620285714285714
SS1,30.63,0.0037707142857142857
SS1,30.689999999999998,0.0030484285714285713
SS1,30.75,0.0023465714285714288
SS1,30.81,0.0018281428571428572
SS1,30.869999999999997,0.0014168571428571429
SS1,30.93,0.0010567142857142856
SS1,30.99,0.000806
SS1,31.049999999999997,0.0005698571428571429
SS1,31.11,0.0003987142857142857
SS1,31.17,0.0003022857142857143
SS1,31.229999999999997,0.00020171428571428573
SS1,31.29,0.00013842857142857144
SS1,31.35,9.171428571428571e-05
SS1,31.409999999999997,5.7857142857142855e-05
SS1,31.47,4.3e-05
SS1,31.53,2.385714285714286e-05
SS1,31.589999999999996,1.6285714285714287e-05
SS1,31.65,1.0571428571428572e-05
SS1,31.71,5e-06
SS1,31.769999999999996,3.4285714285714285e-06
SS1,31.83,2.5714285714285716e-06
SS1,31.89,1.4285714285714286e-06
SS1,31.95,8.571428571428571e-07
SS1,32.01,2.857142857142857e-07
SS1,32.07,1.4285714285714285e-07
Kapton1,25.589999999999996,3.3333333333333335e-07
Kapton1,25.65,1e-06
Kapton1,25.71,1e-06
Kapton1,25.77,4.333333333333333e-06
Kapton1,25.83,4.666666666666666e-06
Kapton1,25.89,1.0666666666666667e-05
Kapton1,25.95,1.7e-05
Kapton1,26.009999999999998,2.4333333333333333e-05
Kapton1,26.07,3.866666666666667e-05
Kapton1,26.13,7.033333333333334e-05
Kapton1,26.189999999999998,0.00010633333333333333
Kapton1,26.25,0.00016833333333333332
Kapton1,26.31,0.00024533333333333335
Kapton1,26.369999999999997,0.00035633333333333334
Kapton1,26.43,0.0005303333333333333
Kapton1,26.49,0.0007776666666666666
Kapton1,26.549999999999997,0.0010756666666666666
Kapton1,26.61,0.0015376666666666666
Kapton1,26.67,0.002165
Kapton1,26.729999999999997,0.002943
Kapton1,26.79,0.003927333333333333
Kapton1,26.85,0.0051333333333333335
Kapton1,26.909999999999997,0.006679
Kapton1,26.97,0.008489666666666666
Kapton1,27.03,0.010711333333333333
Kapton1,27.089999999999996,0.013189666666666667
Kapton1,27.15,0.016089333333333334
Kapton1,27.21,0.019203
Kapton1,27.27,0.022602666666666667
Kapton1,27.33,0.026393333333333335
Kapton1,27.39,0.030019666666666667
Kapton1,27.45,0.033772
Kapton1,27.509999999999998,0.037400333333333334
Kapton1,27.57,0.040750666666666664
Kapton1,27.63,0.043896
Kapton1,27.689999999999998,0.046614
Kapton1,27.75,0.04851433333333333
Kapton1,27.81,0.04960666666666667
Kapton1,27.869999999999997,0.049882
Kapton1,27.93,0.04954
Kapton1,27.99,0.048572333333333335
Kapton1,28.049999999999997,0.046844
Kapton1,28.11,0.04436166666666667
Kapton1,28.17,0.041418333333333335
Kapton1,28.229999999999997,0.038185
Kapton1,28.29,0.034376
Kapton1,28.35,0.030581
Kapton1,28.409999999999997,0.026538666666666665
Kapton1,28.47,0.022765333333333332
Kapton1,28.53,0.019403
Kapton1,28.589999999999996,0.016220666666666668
Kapton1,28.65,0.013325666666666666
Kapton1,28.71,0.010645
Kapton1,28.769999999999996,0.008472333333333333
Kapton1,28.83,0.006704333333333333
Kapton1,28.89,0.005200666666666667
Kapton1,28.95,0.0039243333333333335
Kapton1,29.009999999999998,0.0028613333333333334
Kapton1,29.07,0.0021146666666666666
Kapton1,29.13,0.0015456666666666668
Kapton1,29.189999999999998,0.0011196666666666666
Kapton1,29.25,0.000774
Kapton1,29.31,0.0005143333333333333
Kapton1,29.369999999999997,0.00036
Kapton1,29.43,0.000242
Kapton1,29.49,0.00016466666666666667
Kapton1,29.549999999999997,0.00010066666666666667
Kapton1,29.61,6.866666666666666e-05
Kapton1,29.67,3.866666666666667e-05
Kapton1,29.729999999999997,2.4e-05
Kapton1,29.79,1.633333333333333e-05
Kapton1,29.85,1.1e-05
Kapton1,29.909999999999997,8.333333333333334e-06
Kapton1,29.97,3.3333333333333333e-06
Kapton1,30.03,1.6666666666666667e-06
Kapton1,30.089999999999996,3.3333333333333335e-07
Silicone1,25.409999999999997,3.3333333333333335e-07
Silicone1,25.47,3.3333333333333335e-07
Silicone1,25.53,6.666666666666667e-07
Silicone1,25.589999999999996,3e-06
Silicone1,25.65,3e-06
Silicone1,25.71,7e-06
Silicone1,25.77,1.3666666666666667e-05
Silicone1,25.83,1.8333333333333333e-05
Silicone1,25.89,3.1e-05
Silicone1,25.95,4.9e-05
Silicone1,26.009999999999998,7.733333333333333e-05
Silicone1,26.07,0.00012566666666666667
Silicone1,26.13,0.00018433333333333333
Silicone1,26.189999999999998,0.00027833333333333334
Silicone1,26.25,0.0004113333333333333
Silicone1,26.31,0.0005893333333333333
Silicone1,26.369999999999997,0.0008613333333333333
Silicone1,26.43,0.001209
Silicone1,26.49,0.001708
Silicone1,26.549999999999997,0.0023083333333333332
Silicone1,26.61,0.003194
Silicone1,26.67,0.0042313333333333335
Silicone1,26.729999999999997,0.005441333333333334
Silicone1,26.79,0.007066
Silicone1,26.85,0.008933
Silicone1,26.909999999999997,0.011183333333333333
Silicone1,26.97,0.013741333333333333
Silicone1,27.03,0.016531333333333332
Silicone1,27.089999999999996,0.019837333333333332
Silicone1,27.15,0.02325
Silicone1,27.21,0.026765333333333332
Silicone1,27.27,0.030564666666666667
Silicone1,27.33,0.03426166666666667
Silicone1,27.39,0.03768733333333334
Silicone1,27.45,0.041033
Silicone1,27.509999999999998,0.044012666666666665
Silicone1,27.57,0.04647266666666667
Silicone1,27.63,0.048406
Silicone1,27.689999999999998,0.049239
Silicone1,27.75,0.049464666666666664
Silicone1,27.81,0.049182666666666666
Silicone1,27.869999999999997,0.047987666666666665
Silicone1,27.93,0.04627833333333333
Silicone1,27.99,0.043779
Silicone1,28.049999999999997,0.040787333333333335
Silicone1,28.11,0.037526
Silicone1,28.17,0.03395566666666667
Silicone1,28.229999999999997,0.029940333333333333
Silicone1,28.29,0.026115666666666666
Silicone1,28.35,0.022476
Silicone1,28.409999999999997,0.019145333333333334
Silicone1,28.47,0.015922
Silicone1,28.53,0.013087666666666666
Silicone1,28.589999999999996,0.010576
Silicone1,28.65,0.008380333333333333
Silicone1,28.71,0.006620666666666667
Silicone1,28.769999999999996,0.005151
Silicone1,28.83,0.00388
Silicone1,28.89,0.0028883333333333335
Silicone1,28.95,0.0021033333333333334
Silicone1,29.009999999999998,0.0015406666666666667
Silicone1,29.07,0.0011176666666666668
Silicone1,29.13,0.0007703333333333334
Silicone1,29.189999999999998,0.000531
Silicone1,29.25,0.000374
Silicone1,29.31,0.00023833333333333334
Silicone1,29.369999999999997,0.00016966666666666668
Silicone1,29.43,0.00010366666666666666
Silicone1,29.49,6.433333333333333e-05
Silicone1,29.549999999999997,4.4e-05
Silicone1,29.61,2.7e-05
Silicone1,29.67,1.6e-05
Silicone1,29.729999999999997,1.1e-05
Silicone1,29.79,7e-06
Silicone1,29.85,4e-06
Silicone1,29.909999999999997,2e-06
Silicone1,29.97,3.3333333333333335e-07
Silicone1,30.03,3.3333333333333335e-07
Ni01,24.869999999999997,3.3333333333333335e-07
Ni01,24.93,0.0
Ni01,24.990000000000002,6.666666666666667e-07
Ni01,25.049999999999997,1.3333333333333334e-06
Ni01,25.11,2e-06
Ni01,25.17,4.666666666666666e-06
Ni01,25.229999999999997,7e-06
Ni01,25.29,1.0666666666666667e-05
Ni01,25.35,1.5e-05
Ni01,25.409999999999997,2.7333333333333335e-05
Ni01,25.47,4.5e-05
Ni01,25.53,6.233333333333334e-05
Ni01,25.589999999999996,0.00010033333333333334
Ni01,25.65,0.00014866666666666666
Ni01,25.71,0.00020533333333333333
Ni01,25.77,0.0003283333333333333
Ni01,25.83,0.000455
Ni01,25.89,0.000623
Ni01,25.95,0.0009163333333333333
Ni01,26.009999999999998,0.001248
Ni01,26.07,0.0017073333333333333
Ni01,26.13,0.0022126666666666666
Ni01,26.189999999999998,0.0029326666666666668
Ni01,26.25,0.003951
Ni01,26.31,0.004887
Ni01,26.369999999999997,0.006273333333333333
Ni01,26.43,0.007838333333333333
Ni01,26.49,0.009620333333333333
Ni01,26.549999999999997,0.011643666666666667
Ni01,26.61,0.014019666666666666
Ni01,26.67,0.016591
Ni01,26.729999999999997,0.019234
Ni01,26.79,0.022242
Ni01,26.85,0.025237
Ni01,26.909999999999997,0.028399
Ni01,26.97,0.031595
Ni01,27.03,0.034563
Ni01,27.089999999999996,0.037259
Ni01,27.15,0.039696666666666665
Ni01,27.21,0.041811666666666664
Ni01,27.27,0.04364233333333333
Ni01,27.33,0.044818333333333335
Ni01,27.39,0.04525666666666667
Ni01,27.45,0.04539766666666667
Ni01,27.509999999999998,0.04494033333333333
Ni01,27.57,0.044007
Ni01,27.63,0.04205233333333333
Ni01,27.689999999999998,0.040051666666666666
Ni01,27.75,0.03747233333333334
Ni01,27.81,0.034965
Ni01,27.869999999999997,0.031839
Ni01,27.93,0.028721666666666666
Ni01,27.99,0.025416333333333332
Ni01,28.049999999999997,0.02235
Ni01,28.11,0.019471
Ni01,28.17,0.016561333333333334
Ni01,28.229999999999997,0.013833333333333333
Ni01,28.29,0.011453333333333333
Ni01,28.35,0.009432666666666667
Ni01,28.409999999999997,0.007678
Ni01,28.47,0.006103
Ni01,28.53,0.004694666666666666
Ni01,28.589999999999996,0.0036596666666666665
Ni01,28.65,0.0028023333333333333
Ni01,28.71,0.002166
Ni01,28.769999999999996,0.001554
Ni01,28.83,0.001111
Ni01,28.89,0.0008173333333333333
Ni01,28.95,0.000585
Ni01,29.009999999999998,0.00041
Ni01,29.07,0.00026966666666666664
Ni01,29.13,0.00019433333333333333
Ni01,29.189999999999998,0.00012033333333333334
Ni01,29.25,9.433333333333333e-05
Ni01,29.31,4.8333333333333334e-05
Ni01,29.369999999999997,3.9e-05
Ni01,29.43,2.2e-05
Ni01,29.49,1.3e-05
Ni01,29.549999999999997,8.333333333333334e-06
Ni01,29.61,5.333333333333334e-06
Ni01,29.67,3e-06
Ni01,29.729999999999997,2.333333333333333e-06
Ni01,29.79,6.666666666666667e-07
Ni01,29.85,3.3333333333333335e-07
Silicone2,24.689999999999998,3.3333333333333335e-07
Silicone2,24.75,0.0
Silicone2,24.81,1e-06
Silicone2,24.869999999999997,6.666666666666667e-07
Silicone2,24.93,3.6666666666666666e-06
Silicone2,24.990000000000002,5e-06
Silicone2,25.049999999999997,1.1e-05
Silicone2,25.11,1.3666666666666667e-05
Silicone2,25.17,2.5e-05
Silicone2,25.229999999999997,3.566666666666667e-05
Silicone2,25.29,6.0666666666666666e-05
Silicone2,25.35,9.166666666666667e-05
Silicone2,25.409999999999997,0.000146
Silicone2,25.47,0.00021333333333333333
Silicone2,25.53,0.000307
Silicone2,25.589999999999996,0.000459
Silicone2,25.65,0.0006656666666666666
Silicone2,25.71,0.0008973333333333333
Silicone2,25.77,0.0013186666666666668
Silicone2,25.83,0.0018323333333333334
Silicone2,25.89,0.0024533333333333334
Silicone2,25.95,0.003332
Silicone2,26.009999999999998,0.004337666666666667
Silicone2,26.07,0.005640666666666667
Silicone2,26.13,0.0072
Silicone2,26.189999999999998,0.009064
Silicone2,26.25,0.011258666666666667
Silicone2,26.31,0.013723
Silicone2,26.369999999999997,0.016512333333333334
Silicone2,26.43,0.019708333333333335
Silicone2,26.49,0.022965333333333334
Silicone2,26.549999999999997,0.026401666666666667
Silicone2,26.61,0.030033333333333332
Silicone2,26.67,0.033608
Silicone2,26.729999999999997,0.03693166666666667
Silicone2,26.79,0.040147333333333333
Silicone2,26.85,0.04303933333333333
Silicone2,26.909999999999997,0.045508
Silicone2,26.97,0.04731
Silicone2,27.03,0.04833766666666667
Silicone2,27.089999999999996,0.048606333333333335
Silicone2,27.15,0.048432333333333334
Silicone2,27.21,0.047453666666666665
Silicone2,27.27,0.04568
Silicone2,27.33,0.043584333333333336
Silicone2,27.39,0.04067833333333333
Silicone2,27.45,0.037817
Silicone2,27.509999999999998,0.03422566666666667
Silicone2,27.57,0.030453333333333332
Silicone2,27.63,0.026831666666666667
Silicone2,27.689999999999998,0.023148666666666668
Silicone2,27.75,0.019823666666666667
Silicone2,27.81,0.016750333333333332
Silicone2,27.869999999999997,0.013821666666666666
Silicone2,27.93,0.011263
Silicone2,27.99,0.009010333333333334
Silicone2,28.049999999999997,0.007214333333333333
Silicone2,28.11,0.0056303333333333335
Silicone2,28.17,0.004312
Silicone2,28.229999999999997,0.0032843333333333335
Silicone2,28.29,0.002409333333333333
Silicone2,28.35,0.0017933333333333334
Silicone2,28.409999999999997,0.0012823333333333332
Silicone2,28.47,0.0009336666666666666
Silicone2,28.53,0.0006346666666666666
Silicone2,28.589999999999996,0.000437
Silicone2,28.65,0.00030033333333333333
Silicone2,28.71,0.00020833333333333335
Silicone2,28.769999999999996,0.000144
Silicone2,28.83,8.433333333333333e-05
Silicone2,28.89,5.7333333333333336e-05
Silicone2,28.95,3.7e-05
Silicone2,29.009999999999998,2.0666666666666666e-05
Silicone2,29.07,1.4666666666666666e-05
Silicone2,29.13,1.0333333333333333e-05
Silicone2,29.189999999999998,6e-06
Silicone2,29.25,4e-06
Silicone2,29.31,1e-06
Silicone2,29.369999999999997,3.3333333333333335e-07
Kapton2,24.63,6.666666666666667e-07
Kapton2,24.689999999999998,1e-06
Kapton2,24.75,1e-06
Kapton2,24.81,4e-06
Kapton2,24.869999999999997,5e-06
Kapton2,24.93,1.2e-05
Kapton2,24.990000000000002,1.6e-05
Kapton2,25.049999999999997,2.4e-05
Kapton2,25.11,3.8e-05
Kapton2,25.17,6.8e-05
Kapton2,25.229999999999997,9.8e-05
Kapton2,25.29,0.00015766666666666666
Kapton2,25.35,0.00023033333333333334
Kapton2,25.409999999999997,0.00033633333333333334
Kapton2,25.47,0.000485
Kapton2,25.53,0.0007026666666666667
Kapton2,25.589999999999996,0.00098
Kapton2,25.65,0.0013666666666666666
Kapton2,25.71,0.001919
Kapton2,25.77,0.0026073333333333335
Kapton2,25.83,0.003506
Kapton2,25.89,0.004560333333333333
Kapton2,25.95,0.005885
Kapton2,26.009999999999998,0.007528666666666667
Kapton2,26.07,0.009385333333333334
Kapton2,26.13,0.011695333333333334
Kapton2,26.189999999999998,0.014263666666666666
Kapton2,26.25,0.017046
Kapton2,26.31,0.020152666666666666
Kapton2,26.369999999999997,0.023599
Kapton2,26.43,0.027193
Kapton2,26.49,0.030604333333333334
Kapton2,26.549999999999997,0.034217
Kapton2,26.61,0.037615666666666665
Kapton2,26.67,0.040660666666666664
Kapton2,26.729999999999997,0.04352466666666667
Kapton2,26.79,0.045996666666666665
Kapton2,26.85,0.04754833333333333
Kapton2,26.909999999999997,0.048419666666666666
Kapton2,26.97,0.04851933333333333
Kapton2,27.03,0.048264
Kapton2,27.089999999999996,0.047226333333333335
Kapton2,27.15,0.04545766666666667
Kapton2,27.21,0.04304533333333333
Kapton2,27.27,0.040251666666666665
Kapton2,27.33,0.037144333333333335
Kapton2,27.39,0.033522666666666666
Kapton2,27.45,0.029932
Kapton2,27.509999999999998,0.026067
Kapton2,27.57,0.022484666666666667
Kapton2,27.63,0.019248333333333333
Kapton2,27.689999999999998,0.016193666666666665
Kapton2,27.75,0.013363333333333333
Kapton2,27.81,0.010814666666666667
Kapton2,27.869999999999997,0.008645
Kapton2,27.93,0.006842666666666667
Kapton2,27.99,0.00544
Kapton2,28.049999999999997,0.004137333333333333
Kapton2,28.11,0.0030756666666666667
Kapton2,28.17,0.0022626666666666667
Kapton2,28.229999999999997,0.001692
Kapton2,28.29,0.0012226666666666666
Kapton2,28.35,0.00086
Kapton2,28.409999999999997,0.0006076666666666666
Kapton2,28.47,0.000404
Kapton2,28.53,0.00027866666666666665
Kapton2,28.589999999999996,0.00019366666666666667
Kapton2,28.65,0.00013033333333333332
Kapton2,28.71,8.166666666666667e-05
Kapton2,28.769999999999996,4.966666666666667e-05
Kapton2,28.83,3.066666666666667e-05
Kapton2,28.89,2.3333333333333332e-05
Kapton2,28.95,1.4666666666666666e-05
Kapton2,29.009999999999998,7.666666666666667e-06
Kapton2,29.07,6e-06
Kapton2,29.13,3e-06
Kapton2,29.189999999999998,1e-06
Kapton2,29.25,3.3333333333333335e-07
Kapton3,24.509999999999998,3.3333333333333335e-07
Kapton3,24.57,1e-06
Kapton3,24.63,1.3333333333333334e-06
Kapton3,24.689999999999998,4e-06
Kapton3,24.75,4.666666666666666e-06
Kapton3,24.81,1.0666666666666667e-05
Kapton3,24.869999999999997,1.6e-05
Kapton3,24.93,2.4666666666666665e-05
Kapton3,24.990000000000002,3.433333333333333e-05
Kapton3,25.049999999999997,6.466666666666666e-05
Kapton3,25.11,9.6e-05
Kapton3,25.17,0.00014733333333333333
Kapton3,25.229999999999997,0.00021866666666666668
Kapton3,25.29,0.00032533333333333334
Kapton3,25.35,0.0004656666666666667
Kapton3,25.409999999999997,0.000674
Kapton3,25.47,0.0009453333333333333
Kapton3,25.53,0.0013103333333333333
Kapton3,25.589999999999996,0.0018403333333333334
Kapton3,25.65,0.002513333333333333
Kapton3,25.71,0.003366333333333333
Kapton3,25.77,0.0043816666666666665
Kapton3,25.83,0.005684666666666667
Kapton3,25.89,0.007253666666666667
Kapton3,25.95,0.009055
Kapton3,26.009999999999998,0.011297666666666666
Kapton3,26.07,0.013801333333333334
Kapton3,26.13,0.016587333333333332
Kapton3,26.189999999999998,0.019640333333333333
Kapton3,26.25,0.022946666666666667
Kapton3,26.31,0.026437
Kapton3,26.369999999999997,0.029999666666666668
Kapton3,26.43,0.03352
Kapton3,26.49,0.03681266666666667
Kapton3,26.549999999999997,0.040057333333333334
Kapton3,26.61,0.04290566666666667
Kapton3,26.67,0.04545266666666667
Kapton3,26.729999999999997,0.047197333333333334
Kapton3,26.79,0.04816533333333333
Kapton3,26.85,0.04845733333333333
Kapton3,26.909999999999997,0.04818066666666666
Kapton3,26.97,0.047322
Kapton3,27.03,0.04566766666666667
Kapton3,27.089999999999996,0.043487333333333336
Kapton3,27.15,0.040702666666666665
Kapton3,27.21,0.037711666666666664
Kapton3,27.27,0.03427266666666667
Kapton3,27.33,0.030564
Kapton3,27.39,0.026779
Kapton3,27.45,0.02325
Kapton3,27.509999999999998,0.019868666666666666
Kapton3,27.57,0.016853666666666666
Kapton3,27.63,0.013917666666666667
Kapton3,27.689999999999998,0.011363666666666666
Kapton3,27.75,0.009107
Kapton3,27.81,0.007198666666666667
Kapton3,27.869999999999997,0.005742333333333334
Kapton3,27.93,0.004394333333333333
Kapton3,27.99,0.003333
Kapton3,28.049999999999997,0.002444
Kapton3,28.11,0.001816
Kapton3,28.17,0.001337
Kapton3,28.229999999999997,0.000933
Kapton3,28.29,0.000655
Kapton3,28.35,0.00045966666666666665
Kapton3,28.409999999999997,0.000313
Kapton3,28.47,0.000215
Kapton3,28.53,0.00014366666666666667
Kapton3,28.589999999999996,9.166666666666667e-05
Kapton3,28.65,6.2e-05
Kapton3,28.71,3.366666666666667e-05
Kapton3,28.769999999999996,2.3e-05
Kapton3,28.83,1.6e-05
Kapton3,28.89,1.1333333333333334e-05
Kapton3,28.95,6.666666666666667e-06
Kapton3,29.009999999999998,3.3333333333333333e-06
Kapton3,29.07,1.3333333333333334e-06
Kapton3,29.13,3.3333333333333335e-07
Silicone3,24.33,3.3333333333333335e-07
Silicone3,24.39,6.666666666666667e-07
Silicone3,24.45,3.3333333333333335e-07
Silicone3,24.509999999999998,3e-06
Silicone3,24.57,4e-06
Silicone3,24.63,8e-06
Silicone3,24.689999999999998,1.3666666666666667e-05
Silicone3,24.75,1.7e-05
Silicone3,24.81,3.066666666666667e-05
Silicone3,24.869999999999997,4.766666666666667e-05
Silicone3,24.93,7.5e-05
Silicone3,24.990000000000002,0.00011566666666666667
Silicone3,25.049999999999997,0.00017466666666666667
Silicone3,25.11,0.000254
Silicone3,25.17,0.00036766666666666664
Silicone3,25.229999999999997,0.0005463333333333333
Silicone3,25.29,0.0007646666666666666
Silicone3,25.35,0.0010583333333333334
Silicone3,25.409999999999997,0.00148
Silicone3,25.47,0.002059
Silicone3,25.53,0.0027903333333333335
Silicone3,25.589999999999996,0.00365
Silicone3,25.65,0.0047276666666666665
Silicone3,25.71,0.006186333333333334
Silicone3,25.77,0.007702
Silicone3,25.83,0.009696
Silicone3,25.89,0.012005
Silicone3,25.95,0.014407666666666666
Silicone3,26.009999999999998,0.017277
Silicone3,26.07,0.020383666666666668
Silicone3,26.13,0.023719
Silicone3,26.189999999999998,0.027182333333333333
Silicone3,26.25,0.030699
Silicone3,26.31,0.034036
Silicone3,26.369999999999997,0.037340333333333336
Silicone3,26.43,0.040472666666666664
Silicone3,26.49,0.043138
Silicone3,26.549999999999997,0.045440666666666664
Silicone3,26.61,0.047143333333333336
Silicone3,26.67,0.047857666666666666
Silicone3,26.729999999999997,0.048053
Silicone3,26.79,0.047752333333333334
Silicone3,26.85,0.046635
Silicone3,26.909999999999997,0.045033
Silicone3,26.97,0.042722666666666666
Silicone3,27.03,0.039835666666666665
Silicone3,27.089999999999996,0.03702133333333334
Silicone3,27.15,0.033487333333333334
Silicone3,27.21,0.029799
Silicone3,27.27,0.026142333333333333
Silicone3,27.33,0.022693333333333333
Silicone3,27.39,0.019364666666666665
Silicone3,27.45,0.016437
Silicone3,27.509999999999998,0.013556666666666667
Silicone3,27.57,0.011077333333333333
Silicone3,27.63,0.008856
Silicone3,27.689999999999998,0.007114
Silicone3,27.75,0.005562666666666666
Silicone3,27.81,0.004278666666666667
Silicone3,27.869999999999997,0.0032663333333333333
Silicone3,27.93,0.002409
Silicone3,27.99,0.001789
Silicone3,28.049999999999997,0.0012903333333333334
Silicone3,28.11,0.000941
Silicone3,28.17,0.000641
Silicone3,28.229999999999997,0.0004426666666666667
Silicone3,28.29,0.0003116666666666667
Silicone3,28.35,0.00021633333333333332
Silicone3,28.409999999999997,0.00014533333333333333
Silicone3,28.47,9.2e-05
Silicone3,28.53,5.833333333333333e-05
Silicone3,28.589999999999996,3.8333333333333334e-05
Silicone3,28.65,2.2666666666666668e-05
Silicone3,28.71,1.5666666666666667e-05
Silicone3,28.769999999999996,1.0333333333333333e-05
Silicone3,28.83,6.666666666666667e-06
Silicone3,28.89,4.333333333333333e-06
Silicone3,28.95,1e-06
Silicone3,29.009999999999998,3.3333333333333335e-07
Silicone3,29.07,3.3333333333333335e-07
Zr01,23.97,3.3333333333333335e-07
Zr01,24.03,0.0
Zr01,24.089999999999996,6.666666666666667e-07
Zr01,24.15,6.666666666666667e-07
Zr01,24.21,3e-06
Zr01,24.27,3e-06
Zr01,24.33,9e-06
Zr01,24.39,8.333333333333334e-06
Zr01,24.45,1.7333333333333332e-05
Zr01,24.509999999999998,2.8333333333333332e-05
Zr01,24.57,4.6e-05
Zr01,24.63,6.166666666666667e-05
Zr01,24.689999999999998,0.000105
Zr01,24.75,0.00014733333333333333
Zr01,24.81,0.00021733333333333332
Zr01,24.869999999999997,0.00031966666666666667
Zr01,24.93,0.000473
Zr01,24.990000000000002,0.000623
Zr01,25.049999999999997,0.0009143333333333333
Zr01,25.11,0.0012893333333333333
Zr01,25.17,0.001674
Zr01,25.229999999999997,0.0023316666666666668
Zr01,25.29,0.0030633333333333333
Zr01,25.35,0.0039236666666666664
Zr01,25.409999999999997,0.005186666666666667
Zr01,25.47,0.006431666666666666
Zr01,25.53,0.008186666666666667
Zr01,25.589999999999996,0.010081666666666666
Zr01,25.65,0.012145333333333333
Zr01,25.71,0.014804333333333333
Zr01,25.77,0.017407333333333334
Zr01,25.83,0.020309
Zr01,25.89,0.023574333333333333
Zr01,25.95,0.026855666666666667
Zr01,26.009999999999998,0.029873
Zr01,26.07,0.03326833333333333
Zr01,26.13,0.03654533333333333
Zr01,26.189999999999998,0.039259
Zr01,26.25,0.041854
Zr01,26.31,0.04389333333333333
Zr01,26.369999999999997,0.045436
Zr01,26.43,0.046304
Zr01,26.49,0.04691633333333333
Zr01,26.549999999999997,0.046386
Zr01,26.61,0.04562366666666667
Zr01,26.67,0.04412
Zr01,26.729999999999997,0.04192833333333333
Zr01,26.79,0.03976966666666667
Zr01,26.85,0.03664866666666667
Zr01,26.909999999999997,0.03351266666666667
Zr01,26.97,0.030283666666666667
Zr01,27.03,0.026840333333333334
Zr01,27.089999999999996,0.023714333333333334
Zr01,27.15,0.020365333333333333
Zr01,27.21,0.017229333333333333
Zr01,27.27,0.014504
Zr01,27.33,0.012078666666666666
Zr01,27.39,0.009865333333333334
Zr01,27.45,0.007989333333333333
Zr01,27.509999999999998,0.006235
Zr01,27.57,0.004921666666666667
Zr01,27.63,0.0038476666666666668
Zr01,27.689999999999998,0.0028963333333333332
Zr01,27.75,0.0021906666666666667
Zr01,27.81,0.0015873333333333334
Zr01,27.869999999999997,0.001155
Zr01,27.93,0.000846
Zr01,27.99,0.0006033333333333333
Zr01,28.049999999999997,0.00041066666666666666
Zr01,28.11,0.00030133333333333336
