name,energy,flux
Kapton1,27.03,8.7e-05
Kapton1,27.089999999999996,9.433333333333333e-05
Kapton1,27.15,0.00016466666666666667
Kapton1,27.21,0.000282
Kapton1,27.27,0.000401
Kapton1,27.33,0.000642
Kapton1,27.39,0.0008703333333333333
Kapton1,27.45,0.001234
Kapton1,27.509999999999998,0.0016763333333333333
Kapton1,27.57,0.0024653333333333333
Kapton1,27.63,0.003325666666666667
Kapton1,27.689999999999998,0.004422
Kapton1,27.75,0.005833666666666667
Kapton1,27.81,0.0075186666666666666
Kapton1,27.869999999999997,0.009649333333333333
Kapton1,27.93,0.011906666666666666
Kapton1,27.99,0.014788666666666667
Kapton1,28.049999999999997,0.017881333333333332
Kapton1,28.11,0.021869333333333334
Kapton1,28.17,0.025512333333333335
Kapton1,28.229999999999997,0.029376
Kapton1,28.29,0.033138666666666663
Kapton1,28.35,0.03761133333333333
Kapton1,28.409999999999997,0.040778
Kapton1,28.47,0.04439233333333333
Kapton1,28.53,0.047211
Kapton1,28.589999999999996,0.04939266666666667
Kapton1,28.65,0.051019
Kapton1,28.71,0.05169933333333333
Kapton1,28.769999999999996,0.051551
Kapton1,28.83,0.050131
Kapton1,28.89,0.048139666666666664
Kapton1,28.95,0.04537633333333333
Kapton1,29.009999999999998,0.04260733333333333
Kapton1,29.07,0.038988
Kapton1,29.13,0.03477366666666667
Kapton1,29.189999999999998,0.03133233333333333
Kapton1,29.25,0.027172666666666668
Kapton1,29.31,0.023107666666666665
Kapton1,29.369999999999997,0.019132
Kapton1,29.43,0.016329666666666666
Kapton1,29.49,0.013202666666666666
Kapton1,29.549999999999997,0.010694666666666667
Kapton1,29.61,0.008178666666666667
Kapton1,29.67,0.006416
Kapton1,29.729999999999997,0.004784666666666666
Kapton1,29.79,0.003532
Kapton1,29.85,0.0027726666666666668
Kapton1,29.909999999999997,0.0019966666666666666
Kapton1,29.97,0.0014806666666666666
Kapton1,30.03,0.001021
Kapton1,30.089999999999996,0.0006396666666666666
Kapton1,30.15,0.00043433333333333334
Kapton1,30.21,0.000292
Kapton1,30.269999999999996,0.000215
Kapton1,30.33,0.000126
Kapton1,30.39,8.2e-05
Kapton1,30.45,6.3e-05
Kapton1,30.509999999999998,2e-05
Kapton1,30.57,2.2e-05
Kapton1,30.63,1e-05
Kapton1,30.689999999999998,1.1e-05
Kapton1,30.75,5e-06
Kapton1,30.81,5e-06
Kapton1,30.869999999999997,2e-06
Silicone1,26.49,1e-06
Silicone1,26.549999999999997,3e-06
Silicone1,26.61,1e-06
Silicone1,26.67,2e-06
Silicone1,26.729999999999997,5e-06
Silicone1,26.79,6e-06
Silicone1,26.85,2e-05
Silicone1,26.909999999999997,2.4e-05
Silicone1,26.97,4.7e-05
Silicone1,27.03,8.7e-05
Silicone1,27.089999999999996,9.5e-05
Silicone1,27.15,0.000165
Silicone1,27.21,0.000281
Silicone1,27.27,0.00040133333333333335
Silicone1,27.33,0.0006426666666666667
Silicone1,27.39,0.000871
Silicone1,27.45,0.001233
Silicone1,27.509999999999998,0.0016776666666666667
Silicone1,27.57,0.002468
Silicone1,27.63,0.003327
Silicone1,27.689999999999998,0.004427
Silicone1,27.75,0.005832
Silicone1,27.81,0.007520666666666667
Silicone1,27.869999999999997,0.009648666666666667
Silicone1,27.93,0.011910333333333334
Silicone1,27.99,0.014791666666666667
Silicone1,28.049999999999997,0.017887666666666666
Silicone1,28.11,0.021878
Silicone1,28.17,0.025523333333333332
Silicone1,28.229999999999997,0.029376333333333334
Silicone1,28.29,0.033145666666666664
Silicone1,28.35,0.03761866666666667
Silicone1,28.409999999999997,0.040780333333333335
Silicone1,28.47,0.04439166666666667
Silicone1,28.53,0.047216
Silicone1,28.589999999999996,0.049390333333333335
Silicone1,28.65,0.051023
Silicone1,28.71,0.05169766666666667
Silicone1,28.769999999999996,0.05155833333333333
Silicone1,28.83,0.05012133333333333
Silicone1,28.89,0.04812866666666667
Silicone1,28.95,0.04538866666666667
Silicone1,29.009999999999998,0.04259966666666667
Silicone1,29.07,0.03898566666666667
Silicone1,29.13,0.03476733333333333
Silicone1,29.189999999999998,0.03132466666666667
Silicone1,29.25,0.027157
Silicone1,29.31,0.023108333333333335
Silicone1,29.369999999999997,0.019128
Silicone1,29.43,0.016327333333333333
Silicone1,29.49,0.013195666666666666
Silicone1,29.549999999999997,0.010691333333333334
Silicone1,29.61,0.008179333333333334
Silicone1,29.67,0.006412
Silicone1,29.729999999999997,0.004785666666666666
Silicone1,29.79,0.0035303333333333332
Silicone1,29.85,0.002773
Silicone1,29.909999999999997,0.001995
Silicone1,29.97,0.0014796666666666667
Silicone1,30.03,0.0010193333333333332
Silicone1,30.089999999999996,0.00064
Silicone1,30.15,0.000435
Silicone1,30.21,0.000291
Silicone1,30.269999999999996,0.000215
Silicone1,30.33,0.000126
Silicone1,30.39,8.2e-05
Silicone1,30.45,6.3e-05
Silicone1,30.509999999999998,2e-05
Silicone1,30.57,2.2e-05
Silicone1,30.63,1e-05
Silicone1,30.689999999999998,1.1e-05
Silicone1,30.75,5e-06
Silicone1,30.81,5e-06
Silicone1,30.869999999999997,2e-06
Ni01,26.189999999999998,1.3333333333333334e-06
Ni01,26.25,0.0
Ni01,26.31,6.666666666666667e-07
Ni01,26.369999999999997,2.666666666666667e-06
Ni01,26.43,2.333333333333333e-06
Ni01,26.49,3.6666666666666666e-06
Ni01,26.549999999999997,8.333333333333334e-06
Ni01,26.61,1.1666666666666666e-05
Ni01,26.67,2.6333333333333334e-05
Ni01,26.729999999999997,3.633333333333333e-05
Ni01,26.79,5.3e-05
Ni01,26.85,9.3e-05
Ni01,26.909999999999997,0.00013833333333333333
Ni01,26.97,0.000208
Ni01,27.03,0.0003266666666666667
Ni01,27.089999999999996,0.000461
Ni01,27.15,0.000665
Ni01,27.21,0.000956
Ni01,27.27,0.0013536666666666666
Ni01,27.33,0.0018616666666666666
Ni01,27.39,0.002535
Ni01,27.45,0.003392
Ni01,27.509999999999998,0.004451
Ni01,27.57,0.005805
Ni01,27.63,0.007442333333333333
Ni01,27.689999999999998,0.009399
Ni01,27.75,0.011603333333333334
Ni01,27.81,0.014390666666666666
Ni01,27.869999999999997,0.017223
Ni01,27.93,0.020438
Ni01,27.99,0.023963333333333333
Ni01,28.049999999999997,0.027628666666666666
Ni01,28.11,0.03137433333333333
Ni01,28.17,0.035014333333333335
Ni01,28.229999999999997,0.038542
Ni01,28.29,0.04167666666666667
Ni01,28.35,0.04453733333333333
Ni01,28.409999999999997,0.04684066666666667
Ni01,28.47,0.048655333333333335
Ni01,28.53,0.049340666666666665
Ni01,28.589999999999996,0.049509
Ni01,28.65,0.04890666666666667
Ni01,28.71,0.047636
Ni01,28.769999999999996,0.045737
Ni01,28.83,0.042853
Ni01,28.89,0.040057666666666665
Ni01,28.95,0.036365
Ni01,29.009999999999998,0.032897333333333334
Ni01,29.07,0.029150333333333334
Ni01,29.13,0.025441
Ni01,29.189999999999998,0.021841666666666665
Ni01,29.25,0.018601
Ni01,29.31,0.015397666666666667
Ni01,29.369999999999997,0.012489666666666666
Ni01,29.43,0.010227666666666666
Ni01,29.49,0.008028
Ni01,29.549999999999997,0.0063746666666666665
Ni01,29.61,0.004839666666666667
Ni01,29.67,0.0036923333333333335
Ni01,29.729999999999997,0.0027543333333333335
Ni01,29.79,0.0019776666666666666
Ni01,29.85,0.001496
Ni01,29.909999999999997,0.001046
Ni01,29.97,0.0007543333333333333
Ni01,30.03,0.0005036666666666667
Ni01,30.089999999999996,0.0003263333333333333
Ni01,30.15,0.000228
Ni01,30.21,0.00013733333333333333
Ni01,30.269999999999996,0.00010366666666666666
Ni01,30.33,6.2e-05
Ni01,30.39,3.866666666666667e-05
Ni01,30.45,2.8333333333333332e-05
Ni01,30.509999999999998,1.1666666666666666e-05
Ni01,30.57,9.666666666666667e-06
Ni01,30.63,6e-06
Ni01,30.689999999999998,4.333333333333333e-06
Ni01,30.75,2e-06
Ni01,30.81,1.6666666666666667e-06
Ni01,30.869999999999997,6.666666666666667e-07
Silicone2,26.189999999999998,4e-06
Silicone2,26.25,0.0
Silicone2,26.31,2e-06
Silicone2,26.369999999999997,4e-06
Silicone2,26.43,6e-06
Silicone2,26.49,9e-06
Silicone2,26.549999999999997,1.7e-05
Silicone2,26.61,2.8e-05
Silicone2,26.67,6.4e-05
Silicone2,26.729999999999997,8.4e-05
Silicone2,26.79,0.000106
Silicone2,26.85,0.000195
Silicone2,26.909999999999997,0.000303
Silicone2,26.97,0.000444
Silicone2,27.03,0.0006616666666666666
Silicone2,27.089999999999996,0.0009413333333333333
Silicone2,27.15,0.0013
Silicone2,27.21,0.001811
Silicone2,27.27,0.002582333333333333
Silicone2,27.33,0.003461333333333333
Silicone2,27.39,0.004616
Silicone2,27.45,0.006066666666666666
Silicone2,27.509999999999998,0.007750666666666667
Silicone2,27.57,0.009815666666666667
Silicone2,27.63,0.012211
Silicone2,27.689999999999998,0.015106
Silicone2,27.75,0.018101333333333334
Silicone2,27.81,0.022217
Silicone2,27.869999999999997,0.025662666666666667
Silicone2,27.93,0.029548333333333333
Silicone2,27.99,0.03323966666666667
Silicone2,28.049999999999997,0.037534
Silicone2,28.11,0.040834666666666665
Silicone2,28.17,0.04421233333333333
Silicone2,28.229999999999997,0.04696433333333333
Silicone2,28.29,0.04919833333333333
Silicone2,28.35,0.05061966666666667
Silicone2,28.409999999999997,0.05121933333333333
Silicone2,28.47,0.05115466666666667
Silicone2,28.53,0.04972066666666667
Silicone2,28.589999999999996,0.047703666666666665
Silicone2,28.65,0.045039666666666665
Silicone2,28.71,0.04229733333333333
Silicone2,28.769999999999996,0.038704
Silicone2,28.83,0.034612333333333335
Silicone2,28.89,0.031201666666666666
Silicone2,28.95,0.027112
Silicone2,29.009999999999998,0.023046666666666667
Silicone2,29.07,0.019198333333333335
Silicone2,29.13,0.016371333333333335
Silicone2,29.189999999999998,0.013247
Silicone2,29.25,0.010813666666666666
Silicone2,29.31,0.008315333333333333
Silicone2,29.369999999999997,0.006432666666666666
Silicone2,29.43,0.004932666666666667
Silicone2,29.49,0.003647333333333333
Silicone2,29.549999999999997,0.002774
Silicone2,29.61,0.002115333333333333
Silicone2,29.67,0.001499
Silicone2,29.729999999999997,0.001081
Silicone2,29.79,0.0006763333333333334
Silicone2,29.85,0.000454
Silicone2,29.909999999999997,0.000303
Silicone2,29.97,0.000225
Silicone2,30.03,0.00013933333333333332
Silicone2,30.089999999999996,9.033333333333334e-05
Silicone2,30.15,6.533333333333333e-05
Silicone2,30.21,2.7e-05
Silicone2,30.269999999999996,2.3e-05
Silicone2,30.33,1.2e-05
Silicone2,30.39,9e-06
Silicone2,30.45,7e-06
Silicone2,30.509999999999998,4e-06
Silicone2,30.57,2e-06
Silicone2,30.63,1e-06
Kapton2,26.189999999999998,4e-06
Kapton2,26.25,0.0
Kapton2,26.31,2e-06
Kapton2,26.369999999999997,4e-06
Kapton2,26.43,6e-06
Kapton2,26.49,9e-06
Kapton2,26.549999999999997,1.7e-05
Kapton2,26.61,2.8666666666666668e-05
Kapton2,26.67,6.333333333333333e-05
Kapton2,26.729999999999997,8.4e-05
Kapton2,26.79,0.00010633333333333333
Kapton2,26.85,0.00019466666666666666
Kapton2,26.909999999999997,0.000303
Kapton2,26.97,0.00044466666666666667
Kapton2,27.03,0.0006613333333333333
Kapton2,27.089999999999996,0.0009426666666666666
Kapton2,27.15,0.0012986666666666667
Kapton2,27.21,0.0018143333333333334
Kapton2,27.27,0.0025846666666666665
Kapton2,27.33,0.003463
Kapton2,27.39,0.0046166666666666665
Kapton2,27.45,0.006068
Kapton2,27.509999999999998,0.007750666666666667
Kapton2,27.57,0.009820666666666667
Kapton2,27.63,0.012213333333333333
Kapton2,27.689999999999998,0.015112333333333334
Kapton2,27.75,0.018098
Kapton2,27.81,0.022226
Kapton2,27.869999999999997,0.025674666666666665
Kapton2,27.93,0.029552333333333333
Kapton2,27.99,0.033237333333333334
Kapton2,28.049999999999997,0.037534333333333336
Kapton2,28.11,0.040847666666666664
Kapton2,28.17,0.04421666666666667
Kapton2,28.229999999999997,0.04696733333333333
Kapton2,28.29,0.049202666666666665
Kapton2,28.35,0.05062933333333333
Kapton2,28.409999999999997,0.051206666666666664
Kapton2,28.47,0.051156
Kapton2,28.53,0.04971966666666667
Kapton2,28.589999999999996,0.04770166666666667
Kapton2,28.65,0.045039333333333334
Kapton2,28.71,0.042292
Kapton2,28.769999999999996,0.038696666666666664
Kapton2,28.83,0.03461
Kapton2,28.89,0.031196
Kapton2,28.95,0.027109333333333333
Kapton2,29.009999999999998,0.023033333333333333
Kapton2,29.07,0.019194666666666665
Kapton2,29.13,0.016366666666666668
Kapton2,29.189999999999998,0.013242
Kapton2,29.25,0.010811666666666667
Kapton2,29.31,0.008313333333333334
Kapton2,29.369999999999997,0.006437
Kapton2,29.43,0.004927666666666667
Kapton2,29.49,0.0036413333333333332
Kapton2,29.549999999999997,0.0027746666666666666
Kapton2,29.61,0.0021136666666666665
Kapton2,29.67,0.0014993333333333334
Kapton2,29.729999999999997,0.0010816666666666668
Kapton2,29.79,0.0006766666666666667
Kapton2,29.85,0.0004516666666666667
Kapton2,29.909999999999997,0.000303
Kapton2,29.97,0.000225
Kapton2,30.03,0.00014
Kapton2,30.089999999999996,9e-05
Kapton2,30.15,6.5e-05
Kapton2,30.21,2.7e-05
Kapton2,30.269999999999996,2.3e-05
Kapton2,30.33,1.2e-05
Kapton2,30.39,9e-06
Kapton2,30.45,7e-06
Kapton2,30.509999999999998,4e-06
Kapton2,30.57,2e-06
Kapton2,30.63,1e-06
Kapton3,26.189999999999998,4e-06
Kapton3,26.25,0.0
Kapton3,26.31,2e-06
Kapton3,26.369999999999997,4e-06
Kapton3,26.43,6e-06
Kapton3,26.49,9e-06
Kapton3,26.549999999999997,1.7e-05
Kapton3,26.61,2.9e-05
Kapton3,26.67,6.3e-05
Kapton3,26.729999999999997,8.4e-05
Kapton3,26.79,0.000107
Kapton3,26.85,0.000194
Kapton3,26.909999999999997,0.00030366666666666666
Kapton3,26.97,0.00044466666666666667
Kapton3,27.03,0.0006606666666666667
Kapton3,27.089999999999996,0.000944
Kapton3,27.15,0.0012986666666666667
Kapton3,27.21,0.0018153333333333333
Kapton3,27.27,0.0025856666666666667
Kapton3,27.33,0.0034653333333333333
Kapton3,27.39,0.004619
Kapton3,27.45,0.006070333333333333
Kapton3,27.509999999999998,0.007752333333333333
Kapton3,27.57,0.009817
Kapton3,27.63,0.012228333333333334
Kapton3,27.689999999999998,0.015107333333333334
Kapton3,27.75,0.018096333333333332
Kapton3,27.81,0.022232333333333333
Kapton3,27.869999999999997,0.025683666666666667
Kapton3,27.93,0.029559666666666668
Kapton3,27.99,0.03323266666666667
Kapton3,28.049999999999997,0.03753633333333333
Kapton3,28.11,0.040857333333333336
Kapton3,28.17,0.044222333333333336
Kapton3,28.229999999999997,0.046966666666666664
Kapton3,28.29,0.049210666666666666
Kapton3,28.35,0.05062733333333334
Kapton3,28.409999999999997,0.05121133333333333
Kapton3,28.47,0.051153
Kapton3,28.53,0.04972066666666667
Kapton3,28.589999999999996,0.04769333333333333
Kapton3,28.65,0.04504266666666667
Kapton3,28.71,0.04227466666666667
Kapton3,28.769999999999996,0.038694
Kapton3,28.83,0.034620333333333336
Kapton3,28.89,0.031180666666666666
Kapton3,28.95,0.027106
Kapton3,29.009999999999998,0.023031
Kapton3,29.07,0.019185
Kapton3,29.13,0.016366333333333333
Kapton3,29.189999999999998,0.013239333333333334
Kapton3,29.25,0.010812666666666667
Kapton3,29.31,0.00831
Kapton3,29.369999999999997,0.006435
Kapton3,29.43,0.004925333333333334
Kapton3,29.49,0.003637
Kapton3,29.549999999999997,0.0027763333333333333
Kapton3,29.61,0.0021123333333333333
Kapton3,29.67,0.0014996666666666667
Kapton3,29.729999999999997,0.0010813333333333332
Kapton3,29.79,0.0006786666666666667
Kapton3,29.85,0.00044866666666666666
Kapton3,29.909999999999997,0.000303
Kapton3,29.97,0.000225
Kapton3,30.03,0.00014
Kapton3,30.089999999999996,9e-05
Kapton3,30.15,6.5e-05
Kapton3,30.21,2.7e-05
Kapton3,30.269999999999996,2.3e-05
Kapton3,30.33,1.2e-05
Kapton3,30.39,9e-06
Kapton3,30.45,7e-06
Kapton3,30.509999999999998,4e-06
Kapton3,30.57,2e-06
Kapton3,30.63,1e-06
Silicone3,26.189999999999998,4e-06
Silicone3,26.25,0.0
Silicone3,26.31,2e-06
Silicone3,26.369999999999997,4e-06
Silicone3,26.43,6e-06
Silicone3,26.49,9e-06
Silicone3,26.549999999999997,1.7e-05
Silicone3,26.61,2.9e-05
Silicone3,26.67,6.3e-05
Silicone3,26.729999999999997,8.433333333333333e-05
Silicone3,26.79,0.00010666666666666667
Silicone3,26.85,0.000194
Silicone3,26.909999999999997,0.000304
Silicone3,26.97,0.000446
Silicone3,27.03,0.0006596666666666667
Silicone3,27.089999999999996,0.0009446666666666667
Silicone3,27.15,0.0012996666666666666
Silicone3,27.21,0.001816
Silicone3,27.27,0.0025856666666666667
Silicone3,27.33,0.0034686666666666668
Silicone3,27.39,0.004619
Silicone3,27.45,0.0060743333333333335
Silicone3,27.509999999999998,0.007756
Silicone3,27.57,0.009816666666666666
Silicone3,27.63,0.012236666666666667
Silicone3,27.689999999999998,0.015107333333333334
Silicone3,27.75,0.018098333333333334
Silicone3,27.81,0.022244333333333335
Silicone3,27.869999999999997,0.025682
Silicone3,27.93,0.029572
Silicone3,27.99,0.033222666666666664
Silicone3,28.049999999999997,0.037544
Silicone3,28.11,0.040877333333333335
Silicone3,28.17,0.044221333333333335
Silicone3,28.229999999999997,0.046970333333333336
Silicone3,28.29,0.049217333333333335
Silicone3,28.35,0.05061966666666667
Silicone3,28.409999999999997,0.051201333333333335
Silicone3,28.47,0.051159666666666666
Silicone3,28.53,0.049725
Silicone3,28.589999999999996,0.047695666666666664
Silicone3,28.65,0.045036
Silicone3,28.71,0.042259333333333336
Silicone3,28.769999999999996,0.03868833333333333
Silicone3,28.83,0.03462233333333333
Silicone3,28.89,0.031173333333333334
Silicone3,28.95,0.027099666666666668
Silicone3,29.009999999999998,0.023026333333333333
Silicone3,29.07,0.019177
Silicone3,29.13,0.016368333333333332
Silicone3,29.189999999999998,0.013234333333333334
Silicone3,29.25,0.010807
Silicone3,29.31,0.00831
Silicone3,29.369999999999997,0.006436666666666667
Silicone3,29.43,0.00492
Silicone3,29.49,0.003632666666666667
Silicone3,29.549999999999997,0.0027823333333333333
Silicone3,29.61,0.0021076666666666665
Silicone3,29.67,0.001499
Silicone3,29.729999999999997,0.0010803333333333333
Silicone3,29.79,0.00068
Silicone3,29.85,0.000447
Silicone3,29.909999999999997,0.000303
Silicone3,29.97,0.000225
Silicone3,30.03,0.00014
Silicone3,30.089999999999996,9e-05
Silicone3,30.15,6.5e-05
Silicone3,30.21,2.7e-05
Silicone3,30.269999999999996,2.3e-05
Silicone3,30.33,1.2e-05
Silicone3,30.39,9e-06
Silicone3,30.45,7e-06
Silicone3,30.509999999999998,4e-06
Silicone3,30.57,2e-06
Silicone3,30.63,1e-06
Zr01,26.009999999999998,1.3333333333333334e-06
Zr01,26.07,6.666666666666667e-07
Zr01,26.13,1.3333333333333334e-06
Zr01,26.189999999999998,3e-06
Zr01,26.25,3e-06
Zr01,26.31,6.333333333333333e-06
Zr01,26.369999999999997,1e-05
Zr01,26.43,1.9333333333333333e-05
Zr01,26.49,3.1333333333333334e-05
Zr01,26.549999999999997,5.2e-05
Zr01,26.61,7.333333333333333e-05
Zr01,26.67,0.00012133333333333333
Zr01,26.729999999999997,0.000186
Zr01,26.79,0.000279
Zr01,26.85,0.000425
Zr01,26.909999999999997,0.00063
Zr01,26.97,0.0008713333333333333
Zr01,27.03,0.001235
Zr01,27.089999999999996,0.001721
Zr01,27.15,0.002391
Zr01,27.21,0.0031886666666666665
Zr01,27.27,0.004308666666666666
Zr01,27.33,0.005611
Zr01,27.39,0.007228333333333333
Zr01,27.45,0.009138333333333333
Zr01,27.509999999999998,0.011396
Zr01,27.57,0.013965666666666666
Zr01,27.63,0.017175666666666665
Zr01,27.689999999999998,0.020382333333333332
Zr01,27.75,0.023989666666666666
Zr01,27.81,0.02775
Zr01,27.869999999999997,0.031672
Zr01,27.93,0.03532433333333333
Zr01,27.99,0.038927333333333335
Zr01,28.049999999999997,0.042368333333333334
Zr01,28.11,0.045122
Zr01,28.17,0.047689666666666665
Zr01,28.229999999999997,0.04933733333333333
Zr01,28.29,0.05028333333333333
Zr01,28.35,0.050359
Zr01,28.409999999999997,0.049648333333333336
Zr01,28.47,0.048126666666666665
Zr01,28.53,0.04611833333333333
Zr01,28.589999999999996,0.043228666666666665
Zr01,28.65,0.03993833333333333
Zr01,28.71,0.036531666666666664
Zr01,28.769999999999996,0.032809333333333336
Zr01,28.83,0.028867
Zr01,28.89,0.025111666666666668
Zr01,28.95,0.021436333333333335
Zr01,29.009999999999998,0.017990666666666665
Zr01,29.07,0.0149
Zr01,29.13,0.012214333333333334
Zr01,29.189999999999998,0.009685666666666667
Zr01,29.25,0.0077016666666666666
Zr01,29.31,0.005885666666666667
Zr01,29.369999999999997,0.004494
Zr01,29.43,0.003418
Zr01,29.49,0.0025243333333333333
Zr01,29.549999999999997,0.0018766666666666667
Zr01,29.61,0.001362
Zr01,29.67,0.000946
Zr01,29.729999999999997,0.0006523333333333333
Zr01,29.79,0.00041933333333333335
Zr01,29.85,0.00028133333333333336
Zr01,29.909999999999997,0.00019966666666666668
Zr01,29.97,0.00013033333333333332
Zr01,30.03,8.166666666666667e-05
Zr01,30.089999999999996,5.566666666666667e-05
Zr01,30.15,3.4666666666666665e-05
Zr01,30.21,1.7e-05
Zr01,30.269999999999996,1.4333333333333334e-05
Zr01,30.33,7e-06
Zr01,30.39,6e-06
Zr01,30.45,3.3333333333333333e-06
Zr01,30.509999999999998,2e-06
Zr01,30.57,6.666666666666667e-07
Zr01,30.63,3.3333333333333335e-07
Silicone4,26.009999999999998,4e-06
Silicone4,26.07,1e-06
Silicone4,26.13,1e-06
Silicone4,26.189999999999998,4e-06
Silicone4,26.25,7e-06
Silicone4,26.31,1.2e-05
Silicone4,26.369999999999997,2e-05
Silicone4,26.43,3.4e-05
Silicone4,26.49,6.4e-05
Silicone4,26.549999999999997,8.8e-05
Silicone4,26.61,0.000114
Silicone4,26.67,0.000214
Silicone4,26.729999999999997,0.00032
Silicone4,26.79,0.00048133333333333334
Silicone4,26.85,0.0007013333333333333
Silicone4,26.909999999999997,0.0009933333333333333
Silicone4,26.97,0.0013583333333333334
Silicone4,27.03,0.0019173333333333334
Silicone4,27.089999999999996,0.002654
Silicone4,27.15,0.003635666666666667
Silicone4,27.21,0.004723
Silicone4,27.27,0.006274
Silicone4,27.33,0.007989
Silicone4,27.39,0.010069
Silicone4,27.45,0.012469333333333334
Silicone4,27.509999999999998,0.015298666666666667
Silicone4,27.57,0.018401666666666667
Silicone4,27.63,0.022533333333333332
Silicone4,27.689999999999998,0.025853333333333332
Silicone4,27.75,0.029842666666666667
Silicone4,27.81,0.033385
Silicone4,27.869999999999997,0.037655
Silicone4,27.93,0.04102633333333333
Silicone4,27.99,0.044195
Silicone4,28.049999999999997,0.04694
Silicone4,28.11,0.049105333333333334
Silicone4,28.17,0.050422666666666664
Silicone4,28.229999999999997,0.050908666666666665
Silicone4,28.29,0.05092466666666667
Silicone4,28.35,0.049313333333333334
Silicone4,28.409999999999997,0.04748
Silicone4,28.47,0.04468
Silicone4,28.53,0.042015
Silicone4,28.589999999999996,0.03847066666666667
Silicone4,28.65,0.034293
Silicone4,28.71,0.03100433333333333
Silicone4,28.769999999999996,0.026916666666666665
Silicone4,28.83,0.022901666666666667
Silicone4,28.89,0.019077666666666666
Silicone4,28.95,0.016307333333333333
Silicone4,29.009999999999998,0.013197
Silicone4,29.07,0.010767333333333334
Silicone4,29.13,0.008325
Silicone4,29.189999999999998,0.006408333333333334
Silicone4,29.25,0.004947
Silicone4,29.31,0.0036636666666666666
Silicone4,29.369999999999997,0.0027846666666666666
Silicone4,29.43,0.002138
Silicone4,29.49,0.0014953333333333333
Silicone4,29.549999999999997,0.001094
Silicone4,29.61,0.000691
Silicone4,29.67,0.000462
Silicone4,29.729999999999997,0.000303
Silicone4,29.79,0.000229
Silicone4,29.85,0.00014566666666666667
Silicone4,29.909999999999997,9.433333333333333e-05
Silicone4,29.97,6.3e-05
Silicone4,30.03,3.3e-05
Silicone4,30.089999999999996,2.2e-05
Silicone4,30.15,1.3e-05
Silicone4,30.21,9e-06
Silicone4,30.269999999999996,7e-06
