name,energy,flux
SS1,25.53,1.4285714285714285e-07
SS1,25.589999999999996,0.0
SS1,25.65,1.4285714285714285e-07
SS1,25.71,0.0
SS1,25.77,1.4285714285714285e-07
SS1,25.83,2.857142857142857e-07
SS1,25.89,1.4285714285714285e-07
SS1,25.95,1e-06
SS1,26.009999999999998,1.5714285714285714e-06
SS1,26.07,1.4285714285714286e-06
SS1,26.13,3.714285714285714e-06
SS1,26.189999999999998,4.714285714285714e-06
SS1,26.25,7.428571428571428e-06
SS1,26.31,1.1714285714285715e-05
SS1,26.369999999999997,2.0142857142857144e-05
SS1,26.43,2.757142857142857e-05
SS1,26.49,4.842857142857143e-05
SS1,26.549999999999997,6.571428571428571e-05
SS1,26.61,0.00010157142857142857
SS1,26.67,0.0001402857142857143
SS1,26.729999999999997,0.0002062857142857143
SS1,26.79,0.0003005714285714286
SS1,26.85,0.00041642857142857144
SS1,26.909999999999997,0.0005647142857142857
SS1,26.97,0.0007544285714285715
SS1,27.03,0.0009964285714285715
SS1,27.089999999999996,0.001332142857142857
SS1,27.15,0.0016857142857142856
SS1,27.21,0.002176142857142857
SS1,27.27,0.002725142857142857
SS1,27.33,0.003376714285714286
SS1,27.39,0.004126428571428572
SS1,27.45,0.004976857142857143
SS1,27.509999999999998,0.005946857142857143
SS1,27.57,0.007025571428571429
SS1,27.63,0.00812
SS1,27.689999999999998,0.009276142857142858
SS1,27.75,0.010526714285714285
SS1,27.81,0.011887142857142857
SS1,27.869999999999997,0.013199
SS1,27.93,0.014462857142857144
SS1,27.99,0.01580542857142857
SS1,28.049999999999997,0.016974142857142858
SS1,28.11,0.018047285714285714
SS1,28.17,0.019248571428571427
SS1,28.229999999999997,0.02029857142857143
SS1,28.29,0.02112
SS1,28.35,0.021996571428571428
SS1,28.409999999999997,0.022594285714285713
SS1,28.47,0.023192428571428572
SS1,28.53,0.023762285714285715
SS1,28.589999999999996,0.024296142857142856
SS1,28.65,0.024571285714285716
SS1,28.71,0.024896428571428573
SS1,28.769999999999996,0.024949714285714287
SS1,28.83,0.025240285714285715
SS1,28.89,0.02550157142857143
SS1,28.95,0.02557042857142857
SS1,29.009999999999998,0.025627428571428572
SS1,29.07,0.025614142857142856
SS1,29.13,0.025527428571428572
SS1,29.189999999999998,0.02554357142857143
SS1,29.25,0.025595285714285713
SS1,29.31,0.025371857142857144
SS1,29.369999999999997,0.025195
SS1,29.43,0.024757428571428573
SS1,29.49,0.024497857142857144
SS1,29.549999999999997,0.024156857142857143
SS1,29.61,0.02355614285714286
SS1,29.67,0.022884571428571428
SS1,29.729999999999997,0.02203314285714286
SS1,29.79,0.021059
SS1,29.85,0.020108714285714285
SS1,29.909999999999997,0.01904614285714286
SS1,29.97,0.017752714285714285
SS1,30.03,0.016465
SS1,30.089999999999996,0.014912857142857143
SS1,30.15,0.013543857142857142
SS1,30.21,0.012238857142857143
SS1,30.269999999999996,0.010754142857142858
SS1,30.33,0.009385
SS1,30.39,0.008103571428571429
SS1,30.45,0.006780428571428572
SS1,30.509999999999998,0.005725285714285714
SS1,30.57,0.004734285714285714
SS1,30.63,0.0038682857142857143
SS1,30.689999999999998,0.003095857142857143
SS1,30.75,0.002378857142857143
SS1,30.81,0.0018785714285714287
SS1,30.869999999999997,0.0014562857142857142
SS1,30.93,0.0010847142857142856
SS1,30.99,0.0007931428571428572
SS1,31.049999999999997,0.0005678571428571428
SS1,31.11,0.0004182857142857143
SS1,31.17,0.00028814285714285715
SS1,31.229999999999997,0.00020857142857142857
SS1,31.29,0.00013757142857142858
SS1,31.35,9.857142857142856e-05
SS1,31.409999999999997,6.371428571428572e-05
SS1,31.47,4.3285714285714286e-05
SS1,31.53,2.4285714285714285e-05
SS1,31.589999999999996,1.557142857142857e-05
SS1,31.65,1.2428571428571428e-05
SS1,31.71,3.5714285714285714e-06
SS1,31.769999999999996,3.2857142857142857e-06
SS1,31.83,2e-06
SS1,31.89,1.2857142857142858e-06
SS1,31.95,1.1428571428571428e-06
SS1,32.01,0.0
SS1,32.07,1.4285714285714285e-07
SS1,32.129999999999995,1.4285714285714285e-07
Kapton1,25.409999999999997,3.3333333333333335e-07
Kapton1,25.47,3.3333333333333335e-07
Kapton1,25.53,3.3333333333333335e-07
Kapton1,25.589999999999996,3.3333333333333335e-07
Kapton1,25.65,1e-06
Kapton1,25.71,3.3333333333333335e-07
Kapton1,25.77,1.3333333333333334e-06
Kapton1,25.83,3e-06
Kapton1,25.89,4.333333333333333e-06
Kapton1,25.95,8.666666666666666e-06
Kapton1,26.009999999999998,1.4333333333333334e-05
Kapton1,26.07,2.1666666666666667e-05
Kapton1,26.13,3.266666666666666e-05
Kapton1,26.189999999999998,4.6e-05
Kapton1,26.25,8.233333333333333e-05
Kapton1,26.31,0.00012166666666666667
Kapton1,26.369999999999997,0.000196
Kapton1,26.43,0.00028933333333333334
Kapton1,26.49,0.000432
Kapton1,26.549999999999997,0.0006203333333333333
Kapton1,26.61,0.0008923333333333333
Kapton1,26.67,0.001286
Kapton1,26.729999999999997,0.0018163333333333334
Kapton1,26.79,0.0025236666666666667
Kapton1,26.85,0.0033983333333333335
Kapton1,26.909999999999997,0.004452333333333333
Kapton1,26.97,0.005825
Kapton1,27.03,0.007414666666666667
Kapton1,27.089999999999996,0.009504
Kapton1,27.15,0.011774333333333333
Kapton1,27.21,0.014491666666666667
Kapton1,27.27,0.017657
Kapton1,27.33,0.020864666666666667
Kapton1,27.39,0.02449
Kapton1,27.45,0.028351333333333333
Kapton1,27.509999999999998,0.032126
Kapton1,27.57,0.03589266666666667
Kapton1,27.63,0.03935466666666667
Kapton1,27.689999999999998,0.042591333333333335
Kapton1,27.75,0.045428666666666666
Kapton1,27.81,0.047708
Kapton1,27.869999999999997,0.04935066666666667
Kapton1,27.93,0.05031766666666666
Kapton1,27.99,0.05008733333333333
Kapton1,28.049999999999997,0.049208
Kapton1,28.11,0.047859
