name,energy,flux
Kapton1,28.47,0.035283666666666665
Kapton1,28.53,0.039123
Kapton1,28.589999999999996,0.04274
Kapton1,28.65,0.045761666666666666
Kapton1,28.71,0.048737333333333334
Kapton1,28.769999999999996,0.050341
Kapton1,28.83,0.051346
Kapton1,28.89,0.051576
Kapton1,28.95,0.05039366666666667
Kapton1,29.009999999999998,0.049806666666666666
Kapton1,29.07,0.04702666666666667
Kapton1,29.13,0.04434266666666667
Kapton1,29.189999999999998,0.04112766666666667
Kapton1,29.25,0.03726
Kapton1,29.31,0.03329033333333333
Kapton1,29.369999999999997,0.029132666666666668
Kapton1,29.43,0.025444333333333333
Kapton1,29.49,0.021476
Kapton1,29.549999999999997,0.018069
Kapton1,29.61,0.014662
Kapton1,29.67,0.011850333333333333
Kapton1,29.729999999999997,0.009575
Kapton1,29.79,0.007352
Kapton1,29.85,0.005754
Kapton1,29.909999999999997,0.0042376666666666665
Kapton1,29.97,0.00318
Kapton1,30.03,0.0023346666666666667
Kapton1,30.089999999999996,0.0017853333333333334
Kapton1,30.15,0.0011526666666666666
Kapton1,30.21,0.00079
Kapton1,30.269999999999996,0.0005756666666666667
Kapton1,30.33,0.00037833333333333333
Kapton1,30.39,0.000252
Kapton1,30.45,0.000157
Kapton1,30.509999999999998,9.7e-05
Kapton1,30.57,5.833333333333333e-05
Kapton1,30.63,3.866666666666667e-05
Kapton1,30.689999999999998,2.7e-05
Kapton1,30.75,9e-06
Kapton1,30.81,5e-06
Kapton1,30.869999999999997,4e-06
Kapton1,30.93,5e-06
Kapton1,30.99,2e-06
Kapton1,31.049999999999997,1e-06
Kapton1,31.11,0.0
Kapton1,31.17,0.0
Kapton1,31.229999999999997,1e-06
Silicone1,26.67,2e-06
Silicone1,26.729999999999997,0.0
Silicone1,26.79,4e-06
Silicone1,26.85,6e-06
Silicone1,26.909999999999997,5e-06
Silicone1,26.97,1.2e-05
Silicone1,27.03,1.7e-05
Silicone1,27.089999999999996,2.9e-05
Silicone1,27.15,3.9e-05
Silicone1,27.21,7.1e-05
Silicone1,27.27,0.000121
Silicone1,27.33,0.00020566666666666666
Silicone1,27.39,0.00031033333333333336
Silicone1,27.45,0.000447
Silicone1,27.509999999999998,0.0006696666666666667
Silicone1,27.57,0.0009873333333333333
Silicone1,27.63,0.0014283333333333333
Silicone1,27.689999999999998,0.0019816666666666667
Silicone1,27.75,0.002693
Silicone1,27.81,0.0037133333333333332
Silicone1,27.869999999999997,0.005033
Silicone1,27.93,0.006393333333333333
Silicone1,27.99,0.008347333333333333
Silicone1,28.049999999999997,0.010524666666666667
Silicone1,28.11,0.012936333333333333
Silicone1,28.17,0.016226333333333332
Silicone1,28.229999999999997,0.019386
Silicone1,28.29,0.023352666666666667
Silicone1,28.35,0.027221333333333333
Silicone1,28.409999999999997,0.031314666666666664
Silicone1,28.47,0.03528166666666667
Silicone1,28.53,0.039135333333333334
Silicone1,28.589999999999996,0.04275333333333333
Silicone1,28.65,0.045758
Silicone1,28.71,0.048738666666666666
Silicone1,28.769999999999996,0.050346
Silicone1,28.83,0.05132766666666667
Silicone1,28.89,0.051588
Silicone1,28.95,0.050399
Silicone1,29.009999999999998,0.04980933333333333
Silicone1,29.07,0.047005333333333336
Silicone1,29.13,0.044342
Silicone1,29.189999999999998,0.04112
Silicone1,29.25,0.037261
Silicone1,29.31,0.03328166666666667
Silicone1,29.369999999999997,0.029131
Silicone1,29.43,0.025444
Silicone1,29.49,0.021472
Silicone1,29.549999999999997,0.018066
Silicone1,29.61,0.014652
Silicone1,29.67,0.011849
Silicone1,29.729999999999997,0.009575
Silicone1,29.79,0.007347666666666666
Silicone1,29.85,0.005752666666666666
Silicone1,29.909999999999997,0.0042383333333333335
Silicone1,29.97,0.003176
Silicone1,30.03,0.0023336666666666666
Silicone1,30.089999999999996,0.0017846666666666666
Silicone1,30.15,0.001152
Silicone1,30.21,0.00079
Silicone1,30.269999999999996,0.000576
Silicone1,30.33,0.000378
Silicone1,30.39,0.000252
Silicone1,30.45,0.00015733333333333333
Silicone1,30.509999999999998,9.666666666666667e-05
Silicone1,30.57,5.9e-05
Silicone1,30.63,3.8e-05
Silicone1,30.689999999999998,2.7e-05
Silicone1,30.75,9e-06
Silicone1,30.81,5e-06
Silicone1,30.869999999999997,4e-06
Silicone1,30.93,5e-06
Silicone1,30.99,2e-06
Silicone1,31.049999999999997,1e-06
Silicone1,31.11,0.0
Silicone1,31.17,0.0
Silicone1,31.229999999999997,1e-06
Ni01,26.369999999999997,3.3333333333333335e-07
Ni01,26.43,3.3333333333333335e-07
Ni01,26.49,3.3333333333333335e-07
Ni01,26.549999999999997,3e-06
Ni01,26.61,1.6666666666666667e-06
Ni01,26.67,5e-06
Ni01,26.729999999999997,7.333333333333333e-06
Ni01,26.79,1.2e-05
Ni01,26.85,1.7e-05
Ni01,26.909999999999997,2.7e-05
Ni01,26.97,4.8e-05
Ni01,27.03,7.333333333333333e-05
Ni01,27.089999999999996,0.000128
Ni01,27.15,0.00019133333333333334
Ni01,27.21,0.0002756666666666667
Ni01,27.27,0.00045566666666666667
Ni01,27.33,0.0006136666666666667
Ni01,27.39,0.0009416666666666667
Ni01,27.45,0.0012786666666666667
Ni01,27.509999999999998,0.0018006666666666666
Ni01,27.57,0.002509
Ni01,27.63,0.0033626666666666666
Ni01,27.689999999999998,0.004433333333333333
Ni01,27.75,0.005781666666666667
Ni01,27.81,0.007427
Ni01,27.869999999999997,0.009431333333333333
Ni01,27.93,0.011700666666666667
Ni01,27.99,0.014345
Ni01,28.049999999999997,0.017485666666666667
Ni01,28.11,0.020738333333333334
Ni01,28.17,0.024356666666666665
Ni01,28.229999999999997,0.028096
Ni01,28.29,0.031941
Ni01,28.35,0.03578066666666667
Ni01,28.409999999999997,0.039316333333333335
Ni01,28.47,0.042688333333333335
Ni01,28.53,0.045239
Ni01,28.589999999999996,0.047571666666666665
Ni01,28.65,0.04901833333333333
Ni01,28.71,0.05000466666666667
Ni01,28.769999999999996,0.05012933333333333
Ni01,28.83,0.049065
Ni01,28.89,0.047908
Ni01,28.95,0.045362
Ni01,29.009999999999998,0.04298966666666667
Ni01,29.07,0.03950766666666667
Ni01,29.13,0.036199
Ni01,29.189999999999998,0.032474666666666666
Ni01,29.25,0.028585
Ni01,29.31,0.024937333333333332
Ni01,29.369999999999997,0.02116233333333333
Ni01,29.43,0.01801933333333333
Ni01,29.49,0.014716666666666666
Ni01,29.549999999999997,0.012139333333333334
Ni01,29.61,0.009628666666666667
Ni01,29.67,0.007585333333333334
Ni01,29.729999999999997,0.005981
Ni01,29.79,0.004531333333333333
Ni01,29.85,0.003439666666666667
Ni01,29.909999999999997,0.002515
Ni01,29.97,0.0018503333333333334
Ni01,30.03,0.0013226666666666667
Ni01,30.089999999999996,0.0009583333333333333
Ni01,30.15,0.0006386666666666666
Ni01,30.21,0.000429
Ni01,30.269999999999996,0.00030033333333333333
Ni01,30.33,0.000191
Ni01,30.39,0.00012766666666666666
Ni01,30.45,7.8e-05
Ni01,30.509999999999998,4.7e-05
Ni01,30.57,2.9e-05
Ni01,30.63,1.7333333333333332e-05
Ni01,30.689999999999998,1.1666666666666666e-05
Ni01,30.75,5.666666666666667e-06
Ni01,30.81,3e-06
Ni01,30.869999999999997,2e-06
Ni01,30.93,2e-06
Ni01,30.99,1e-06
Ni01,31.049999999999997,3.3333333333333335e-07
Ni01,31.11,3.3333333333333335e-07
Ni01,31.17,0.0
Ni01,31.229999999999997,3.3333333333333335e-07
Silicone2,26.369999999999997,1e-06
Silicone2,26.43,1e-06
Silicone2,26.49,1e-06
Silicone2,26.549999999999997,7e-06
Silicone2,26.61,4e-06
Silicone2,26.67,9e-06
Silicone2,26.729999999999997,1.6e-05
Silicone2,26.79,2.6e-05
Silicone2,26.85,3.2e-05
Silicone2,26.909999999999997,5.566666666666667e-05
Silicone2,26.97,9.6e-05
Silicone2,27.03,0.00016566666666666666
Silicone2,27.089999999999996,0.00027466666666666666
Silicone2,27.15,0.000378
Silicone2,27.21,0.0005413333333333333
Silicone2,27.27,0.0008853333333333333
Silicone2,27.33,0.001159
Silicone2,27.39,0.00173
Silicone2,27.45,0.0023193333333333334
Silicone2,27.509999999999998,0.0031693333333333335
Silicone2,27.57,0.004410333333333333
Silicone2,27.63,0.005728666666666667
Silicone2,27.689999999999998,0.0072833333333333335
Silicone2,27.75,0.009275
Silicone2,27.81,0.011722333333333333
Silicone2,27.869999999999997,0.014467
Silicone2,27.93,0.017624666666666667
Silicone2,27.99,0.021038666666666667
Silicone2,28.049999999999997,0.024996666666666667
Silicone2,28.11,0.028941333333333333
Silicone2,28.17,0.032931
Silicone2,28.229999999999997,0.03681633333333333
Silicone2,28.29,0.040259
Silicone2,28.35,0.04409866666666667
Silicone2,28.409999999999997,0.046927333333333335
Silicone2,28.47,0.049265
Silicone2,28.53,0.050251333333333335
Silicone2,28.589999999999996,0.05110866666666666
Silicone2,28.65,0.05098366666666666
Silicone2,28.71,0.049959666666666666
Silicone2,28.769999999999996,0.048621
Silicone2,28.83,0.04574333333333333
Silicone2,28.89,0.04297433333333334
Silicone2,28.95,0.039170666666666666
Silicone2,29.009999999999998,0.03557966666666667
Silicone2,29.07,0.031354
Silicone2,29.13,0.027743
Silicone2,29.189999999999998,0.023973333333333333
Silicone2,29.25,0.020106666666666665
Silicone2,29.31,0.016796333333333333
Silicone2,29.369999999999997,0.013536
Silicone2,29.43,0.011175
Silicone2,29.49,0.008595333333333333
Silicone2,29.549999999999997,0.006768666666666667
Silicone2,29.61,0.005228333333333333
Silicone2,29.67,0.003827333333333333
Silicone2,29.729999999999997,0.0029073333333333334
Silicone2,29.79,0.002167333333333333
Silicone2,29.85,0.0015746666666666667
Silicone2,29.909999999999997,0.0010496666666666666
Silicone2,29.97,0.000704
Silicone2,30.03,0.0005213333333333333
Silicone2,30.089999999999996,0.00034033333333333333
Silicone2,30.15,0.00022233333333333333
Silicone2,30.21,0.000144
Silicone2,30.269999999999996,8.1e-05
Silicone2,30.33,5e-05
Silicone2,30.39,3.9e-05
Silicone2,30.45,2.1e-05
Silicone2,30.509999999999998,8e-06
Silicone2,30.57,4e-06
Silicone2,30.63,6e-06
Silicone2,30.689999999999998,3e-06
Silicone2,30.75,2e-06
Silicone2,30.81,1e-06
Silicone2,30.869999999999997,0.0
Silicone2,30.93,0.0
Silicone2,30.99,1e-06
Kapton2,26.369999999999997,1e-06
Kapton2,26.43,1e-06
Kapton2,26.49,1e-06
Kapton2,26.549999999999997,7e-06
Kapton2,26.61,4e-06
Kapton2,26.67,9e-06
Kapton2,26.729999999999997,1.6e-05
Kapton2,26.79,2.6e-05
Kapton2,26.85,3.2e-05
Kapton2,26.909999999999997,5.6e-05
Kapton2,26.97,9.6e-05
Kapton2,27.03,0.000166
Kapton2,27.089999999999996,0.000274
Kapton2,27.15,0.0003786666666666667
Kapton2,27.21,0.0005413333333333333
Kapton2,27.27,0.0008856666666666667
Kapton2,27.33,0.0011596666666666667
Kapton2,27.39,0.001732
Kapton2,27.45,0.0023193333333333334
Kapton2,27.509999999999998,0.003169
Kapton2,27.57,0.004412
Kapton2,27.63,0.005734
Kapton2,27.689999999999998,0.007287
Kapton2,27.75,0.00927
Kapton2,27.81,0.011731
Kapton2,27.869999999999997,0.014467333333333334
Kapton2,27.93,0.017631333333333332
Kapton2,27.99,0.02104
Kapton2,28.049999999999997,0.025001333333333334
Kapton2,28.11,0.028940666666666667
Kapton2,28.17,0.032936
Kapton2,28.229999999999997,0.03682333333333333
Kapton2,28.29,0.040265
Kapton2,28.35,0.044094
Kapton2,28.409999999999997,0.04693566666666667
Kapton2,28.47,0.04926666666666667
Kapton2,28.53,0.050264666666666666
Kapton2,28.589999999999996,0.051111
Kapton2,28.65,0.050971333333333334
Kapton2,28.71,0.04995666666666667
Kapton2,28.769999999999996,0.048618
Kapton2,28.83,0.045745
Kapton2,28.89,0.04297433333333334
Kapton2,28.95,0.039159
Kapton2,29.009999999999998,0.03557833333333333
Kapton2,29.07,0.031345333333333336
Kapton2,29.13,0.02774333333333333
Kapton2,29.189999999999998,0.023971
Kapton2,29.25,0.020097666666666666
Kapton2,29.31,0.016793333333333334
Kapton2,29.369999999999997,0.013531666666666666
Kapton2,29.43,0.011178666666666667
Kapton2,29.49,0.008587
Kapton2,29.549999999999997,0.006771666666666666
Kapton2,29.61,0.005223666666666666
Kapton2,29.67,0.0038223333333333334
Kapton2,29.729999999999997,0.002907
Kapton2,29.79,0.002169
Kapton2,29.85,0.0015736666666666666
Kapton2,29.909999999999997,0.0010483333333333334
Kapton2,29.97,0.0007043333333333333
Kapton2,30.03,0.0005216666666666667
Kapton2,30.089999999999996,0.00034033333333333333
Kapton2,30.15,0.00022166666666666667
Kapton2,30.21,0.00014466666666666667
Kapton2,30.269999999999996,8.033333333333334e-05
Kapton2,30.33,5e-05
Kapton2,30.39,3.9e-05
Kapton2,30.45,2.1e-05
Kapton2,30.509999999999998,8e-06
Kapton2,30.57,4e-06
Kapton2,30.63,6e-06
Kapton2,30.689999999999998,3e-06
Kapton2,30.75,2e-06
Kapton2,30.81,1e-06
Kapton2,30.869999999999997,0.0
Kapton2,30.93,0.0
Kapton2,30.99,1e-06
Kapton3,26.369999999999997,1e-06
Kapton3,26.43,1e-06
Kapton3,26.49,1e-06
Kapton3,26.549999999999997,7e-06
Kapton3,26.61,4e-06
Kapton3,26.67,9e-06
Kapton3,26.729999999999997,1.6e-05
Kapton3,26.79,2.6e-05
Kapton3,26.85,3.2e-05
Kapton3,26.909999999999997,5.6e-05
Kapton3,26.97,9.6e-05
Kapton3,27.03,0.000166
Kapton3,27.089999999999996,0.000274
Kapton3,27.15,0.000379
Kapton3,27.21,0.0005413333333333333
Kapton3,27.27,0.0008856666666666667
Kapton3,27.33,0.001162
Kapton3,27.39,0.0017313333333333334
Kapton3,27.45,0.0023183333333333333
Kapton3,27.509999999999998,0.0031723333333333334
Kapton3,27.57,0.004411666666666667
Kapton3,27.63,0.005735
Kapton3,27.689999999999998,0.007292333333333333
Kapton3,27.75,0.009271
Kapton3,27.81,0.011736
Kapton3,27.869999999999997,0.014466
Kapton3,27.93,0.017635666666666668
Kapton3,27.99,0.021043333333333334
Kapton3,28.049999999999997,0.024998
Kapton3,28.11,0.028952333333333333
Kapton3,28.17,0.03293833333333333
Kapton3,28.229999999999997,0.036831333333333334
Kapton3,28.29,0.040267333333333336
Kapton3,28.35,0.044087666666666664
Kapton3,28.409999999999997,0.046945
Kapton3,28.47,0.049271666666666665
Kapton3,28.53,0.05026133333333333
Kapton3,28.589999999999996,0.051115
Kapton3,28.65,0.050958
Kapton3,28.71,0.049965
Kapton3,28.769999999999996,0.04860933333333333
Kapton3,28.83,0.045749333333333336
Kapton3,28.89,0.04297733333333333
Kapton3,28.95,0.03914033333333333
Kapton3,29.009999999999998,0.03557866666666667
Kapton3,29.07,0.031345
Kapton3,29.13,0.027742333333333334
Kapton3,29.189999999999998,0.023965
Kapton3,29.25,0.020088
Kapton3,29.31,0.016793
Kapton3,29.369999999999997,0.013532666666666667
Kapton3,29.43,0.011177
Kapton3,29.49,0.008583
Kapton3,29.549999999999997,0.006772333333333333
Kapton3,29.61,0.005222333333333333
Kapton3,29.67,0.0038183333333333333
Kapton3,29.729999999999997,0.0029076666666666665
Kapton3,29.79,0.002167333333333333
Kapton3,29.85,0.0015746666666666667
Kapton3,29.909999999999997,0.0010473333333333333
Kapton3,29.97,0.0007056666666666666
Kapton3,30.03,0.0005203333333333334
Kapton3,30.089999999999996,0.000341
Kapton3,30.15,0.000221
Kapton3,30.21,0.000145
Kapton3,30.269999999999996,8.066666666666667e-05
Kapton3,30.33,4.933333333333333e-05
Kapton3,30.39,3.9e-05
Kapton3,30.45,2.1e-05
Kapton3,30.509999999999998,8e-06
Kapton3,30.57,4e-06
Kapton3,30.63,6e-06
Kapton3,30.689999999999998,3e-06
Kapton3,30.75,2e-06
Kapton3,30.81,1e-06
Kapton3,30.869999999999997,0.0
Kapton3,30.93,0.0
Kapton3,30.99,1e-06
Silicone3,26.369999999999997,1e-06
Silicone3,26.43,1e-06
Silicone3,26.49,1e-06
Silicone3,26.549999999999997,7e-06
Silicone3,26.61,4e-06
Silicone3,26.67,9e-06
Silicone3,26.729999999999997,1.6e-05
Silicone3,26.79,2.6e-05
Silicone3,26.85,3.2e-05
Silicone3,26.909999999999997,5.6e-05
Silicone3,26.97,9.666666666666667e-05
Silicone3,27.03,0.00016533333333333333
Silicone3,27.089999999999996,0.000274
Silicone3,27.15,0.000379
Silicone3,27.21,0.0005423333333333334
Silicone3,27.27,0.000885
Silicone3,27.33,0.001164
Silicone3,27.39,0.001732
Silicone3,27.45,0.002317
Silicone3,27.509999999999998,0.0031776666666666667
Silicone3,27.57,0.004412666666666666
Silicone3,27.63,0.005732666666666666
Silicone3,27.689999999999998,0.007294333333333333
Silicone3,27.75,0.009276
Silicone3,27.81,0.011738666666666666
Silicone3,27.869999999999997,0.014468
Silicone3,27.93,0.017642666666666668
Silicone3,27.99,0.021049666666666668
Silicone3,28.049999999999997,0.024988666666666666
Silicone3,28.11,0.028967
Silicone3,28.17,0.032946333333333334
Silicone3,28.229999999999997,0.036836
Silicone3,28.29,0.040273
Silicone3,28.35,0.04408566666666667
Silicone3,28.409999999999997,0.046943
Silicone3,28.47,0.049279666666666666
Silicone3,28.53,0.050255
Silicone3,28.589999999999996,0.05111566666666666
Silicone3,28.65,0.05096233333333333
Silicone3,28.71,0.049966666666666666
Silicone3,28.769999999999996,0.048598
Silicone3,28.83,0.045752
Silicone3,28.89,0.042964
Silicone3,28.95,0.03914633333333333
Silicone3,29.009999999999998,0.035569333333333335
Silicone3,29.07,0.031348
Silicone3,29.13,0.027732
Silicone3,29.189999999999998,0.023965
Silicone3,29.25,0.020075333333333334
Silicone3,29.31,0.016796333333333333
Silicone3,29.369999999999997,0.013528333333333333
Silicone3,29.43,0.011176666666666666
Silicone3,29.49,0.008583333333333333
Silicone3,29.549999999999997,0.006768333333333334
Silicone3,29.61,0.005218
Silicone3,29.67,0.003817
Silicone3,29.729999999999997,0.002907
Silicone3,29.79,0.0021663333333333335
Silicone3,29.85,0.001576
Silicone3,29.909999999999997,0.001046
Silicone3,29.97,0.000705
Silicone3,30.03,0.0005203333333333334
Silicone3,30.089999999999996,0.0003406666666666667
Silicone3,30.15,0.000221
Silicone3,30.21,0.000145
Silicone3,30.269999999999996,8.133333333333334e-05
Silicone3,30.33,4.8666666666666666e-05
Silicone3,30.39,3.9e-05
Silicone3,30.45,2.1e-05
Silicone3,30.509999999999998,8e-06
Silicone3,30.57,4e-06
Silicone3,30.63,6e-06
Silicone3,30.689999999999998,3e-06
Silicone3,30.75,2e-06
Silicone3,30.81,1e-06
Silicone3,30.869999999999997,0.0
Silicone3,30.93,0.0
Silicone3,30.99,1e-06
Zr01,26.25,6.666666666666667e-07
Zr01,26.31,1e-06
Zr01,26.369999999999997,2.333333333333333e-06
Zr01,26.43,3e-06
Zr01,26.49,4.666666666666666e-06
Zr01,26.549999999999997,9e-06
Zr01,26.61,1.3666666666666667e-05
Zr01,26.67,2.0333333333333334e-05
Zr01,26.729999999999997,3e-05
Zr01,26.79,4.8333333333333334e-05
Zr01,26.85,8.9e-05
Zr01,26.909999999999997,0.00013266666666666667
Zr01,26.97,0.00022366666666666666
Zr01,27.03,0.00032366666666666666
Zr01,27.089999999999996,0.0004983333333333334
Zr01,27.15,0.0007056666666666666
Zr01,27.21,0.0010326666666666668
Zr01,27.27,0.0014726666666666666
Zr01,27.33,0.0020093333333333335
Zr01,27.39,0.002795666666666667
Zr01,27.45,0.0037516666666666666
Zr01,27.509999999999998,0.004947
Zr01,27.57,0.006457666666666666
Zr01,27.63,0.008251
Zr01,27.689999999999998,0.010317
Zr01,27.75,0.012837
Zr01,27.81,0.015816666666666666
Zr01,27.869999999999997,0.018910666666666666
Zr01,27.93,0.022640666666666667
Zr01,27.99,0.026334
Zr01,28.049999999999997,0.030295333333333334
Zr01,28.11,0.034174666666666666
Zr01,28.17,0.037962666666666665
Zr01,28.229999999999997,0.04137433333333333
Zr01,28.29,0.044519666666666666
Zr01,28.35,0.047269
Zr01,28.409999999999997,0.049090666666666664
Zr01,28.47,0.050262
Zr01,28.53,0.050417333333333335
Zr01,28.589999999999996,0.05018633333333333
Zr01,28.65,0.049058
Zr01,28.71,0.04702766666666667
Zr01,28.769999999999996,0.044659333333333336
Zr01,28.83,0.04142233333333333
Zr01,28.89,0.037937
Zr01,28.95,0.034028333333333334
Zr01,29.009999999999998,0.030293
Zr01,29.07,0.026351666666666666
Zr01,29.13,0.022777
Zr01,29.189999999999998,0.019175333333333332
Zr01,29.25,0.01588233333333333
Zr01,29.31,0.013041666666666667
Zr01,29.369999999999997,0.010422333333333334
Zr01,29.43,0.008333666666666666
Zr01,29.49,0.006375
Zr01,29.549999999999997,0.004916
Zr01,29.61,0.0037136666666666668
Zr01,29.67,0.002747
Zr01,29.729999999999997,0.002037
Zr01,29.79,0.0014533333333333334
Zr01,29.85,0.001043
Zr01,29.909999999999997,0.0006986666666666667
Zr01,29.97,0.000478
Zr01,30.03,0.000333
Zr01,30.089999999999996,0.00021133333333333334
Zr01,30.15,0.000135
Zr01,30.21,8.666666666666667e-05
Zr01,30.269999999999996,5.1666666666666664e-05
Zr01,30.33,3.1666666666666666e-05
Zr01,30.39,2e-05
Zr01,30.45,9.666666666666667e-06
Zr01,30.509999999999998,6.666666666666667e-06
Zr01,30.57,4.666666666666666e-06
Zr01,30.63,2.333333333333333e-06
Zr01,30.689999999999998,2e-06
Zr01,30.75,1e-06
Zr01,30.81,6.666666666666667e-07
Zr01,30.869999999999997,3.3333333333333335e-07
Zr01,30.93,0.0
Zr01,30.99,3.3333333333333335e-07
Silicone4,26.25,2e-06
Silicone4,26.31,1e-06
Silicone4,26.369999999999997,6e-06
Silicone4,26.43,4e-06
Silicone4,26.49,6e-06
Silicone4,26.549999999999997,1.6e-05
Silicone4,26.61,2.3e-05
Silicone4,26.67,3.5e-05
Silicone4,26.729999999999997,4.4e-05
Silicone4,26.79,8.3e-05
Silicone4,26.85,0.000163
Silicone4,26.909999999999997,0.00022233333333333333
Silicone4,26.97,0.00037066666666666666
Silicone4,27.03,0.000497
Silicone4,27.089999999999996,0.000785
Silicone4,27.15,0.001077
Silicone4,27.21,0.0015906666666666667
Silicone4,27.27,0.0021416666666666667
Silicone4,27.33,0.002938
Silicone4,27.39,0.004053333333333333
Silicone4,27.45,0.005338
Silicone4,27.509999999999998,0.006817
Silicone4,27.57,0.008748333333333334
Silicone4,27.63,0.010989
Silicone4,27.689999999999998,0.013495
Silicone4,27.75,0.016759
Silicone4,27.81,0.020049666666666667
Silicone4,27.869999999999997,0.023629
Silicone4,27.93,0.027686666666666665
Silicone4,27.99,0.031766333333333334
Silicone4,28.049999999999997,0.035520666666666666
Silicone4,28.11,0.03922133333333333
Silicone4,28.17,0.042813
Silicone4,28.229999999999997,0.045787
Silicone4,28.29,0.04837866666666667
Silicone4,28.35,0.049960333333333336
Silicone4,28.409999999999997,0.05071966666666667
Silicone4,28.47,0.050959333333333336
Silicone4,28.53,0.049973666666666666
Silicone4,28.589999999999996,0.04901166666666667
Silicone4,28.65,0.04649366666666667
Silicone4,28.71,0.043676
Silicone4,28.769999999999996,0.040487666666666665
Silicone4,28.83,0.036761
Silicone4,28.89,0.032874
Silicone4,28.95,0.028802333333333333
Silicone4,29.009999999999998,0.025176666666666667
Silicone4,29.07,0.021300666666666666
Silicone4,29.13,0.017971
Silicone4,29.189999999999998,0.01459
Silicone4,29.25,0.011851333333333334
Silicone4,29.31,0.009646333333333333
Silicone4,29.369999999999997,0.007401
Silicone4,29.43,0.005774333333333334
Silicone4,29.49,0.004337333333333334
Silicone4,29.549999999999997,0.0032273333333333334
Silicone4,29.61,0.0023983333333333335
