name,energy,flux
SS1,25.95,1.4285714285714285e-07
SS1,26.009999999999998,7.142857142857143e-07
SS1,26.07,5.714285714285714e-07
SS1,26.13,1.7142857142857143e-06
SS1,26.189999999999998,3.2857142857142857e-06
SS1,26.25,5.285714285714286e-06
SS1,26.31,5.571428571428572e-06
SS1,26.369999999999997,1.4e-05
SS1,26.43,1.8285714285714284e-05
SS1,26.49,2.814285714285714e-05
SS1,26.549999999999997,4.2e-05
SS1,26.61,6.642857142857143e-05
SS1,26.67,9.871428571428572e-05
SS1,26.729999999999997,0.0001407142857142857
SS1,26.79,0.00020057142857142856
SS1,26.85,0.00028014285714285717
SS1,26.909999999999997,0.00039842857142857144
SS1,26.97,0.0005497142857142858
SS1,27.03,0.0007338571428571429
SS1,27.089999999999996,0.0009758571428571429
SS1,27.15,0.0012874285714285715
SS1,27.21,0.0016628571428571428
SS1,27.27,0.0021655714285714286
SS1,27.33,0.0026507142857142858
SS1,27.39,0.0033204285714285714
SS1,27.45,0.004110714285714286
SS1,27.509999999999998,0.004978
SS1,27.57,0.005964714285714286
SS1,27.63,0.007002285714285714
SS1,27.689999999999998,0.00815742857142857
SS1,27.75,0.009353857142857143
SS1,27.81,0.010663571428571429
SS1,27.869999999999997,0.012056714285714285
SS1,27.93,0.013369571428571429
SS1,27.99,0.014692714285714286
SS1,28.049999999999997,0.015955857142857143
SS1,28.11,0.01736357142857143
SS1,28.17,0.018634571428571427
SS1,28.229999999999997,0.019760857142857143
SS1,28.29,0.02072542857142857
SS1,28.35,0.021635714285714286
SS1,28.409999999999997,0.022566714285714287
SS1,28.47,0.023299
SS1,28.53,0.024037142857142858
SS1,28.589999999999996,0.024504714285714286
SS1,28.65,0.024959142857142857
SS1,28.71,0.025310714285714287
SS1,28.769999999999996,0.025649571428571428
SS1,28.83,0.026035714285714287
SS1,28.89,0.026140857142857143
SS1,28.95,0.02625814285714286
SS1,29.009999999999998,0.02623742857142857
SS1,29.07,0.026500285714285716
SS1,29.13,0.026461571428571428
SS1,29.189999999999998,0.026474
SS1,29.25,0.026273428571428573
SS1,29.31,0.026115857142857142
SS1,29.369999999999997,0.026005285714285713
SS1,29.43,0.025679
SS1,29.49,0.025365285714285715
SS1,29.549999999999997,0.024804714285714284
SS1,29.61,0.02424642857142857
SS1,29.67,0.02355857142857143
SS1,29.729999999999997,0.022659285714285715
SS1,29.79,0.021825285714285714
SS1,29.85,0.020643428571428573
SS1,29.909999999999997,0.019489
SS1,29.97,0.01815342857142857
SS1,30.03,0.01682442857142857
SS1,30.089999999999996,0.015416428571428572
SS1,30.15,0.013904285714285715
SS1,30.21,0.012461571428571428
SS1,30.269999999999996,0.01094357142857143
SS1,30.33,0.009617
SS1,30.39,0.008205
SS1,30.45,0.006953142857142857
SS1,30.509999999999998,0.0058088571428571425
SS1,30.57,0.004834
SS1,30.63,0.003946
SS1,30.689999999999998,0.003109285714285714
SS1,30.75,0.002451
SS1,30.81,0.0019068571428571429
SS1,30.869999999999997,0.0014654285714285715
SS1,30.93,0.0010977142857142856
SS1,30.99,0.0008004285714285714
SS1,31.049999999999997,0.0005898571428571428
SS1,31.11,0.00042214285714285715
SS1,31.17,0.000304
SS1,31.229999999999997,0.0002062857142857143
SS1,31.29,0.00013571428571428572
SS1,31.35,9.157142857142857e-05
SS1,31.409999999999997,6.157142857142857e-05
SS1,31.47,4.4571428571428574e-05
SS1,31.53,2.442857142857143e-05
SS1,31.589999999999996,1.4714285714285715e-05
SS1,31.65,1.2571428571428572e-05
SS1,31.71,7e-06
SS1,31.769999999999996,5.285714285714286e-06
SS1,31.83,2.2857142857142856e-06
SS1,31.89,8.571428571428571e-07
SS1,31.95,7.142857142857143e-07
SS1,32.01,5.714285714285714e-07
SS1,32.07,0.0
SS1,32.129999999999995,1.4285714285714285e-07
Kapton1,25.89,2e-06
Kapton1,25.95,3.3333333333333333e-06
Kapton1,26.009999999999998,6e-06
Kapton1,26.07,1.0333333333333333e-05
Kapton1,26.13,2.2e-05
Kapton1,26.189999999999998,3.2e-05
Kapton1,26.25,4.8333333333333334e-05
Kapton1,26.31,7.5e-05
Kapton1,26.369999999999997,0.000124
Kapton1,26.43,0.00018066666666666668
Kapton1,26.49,0.000263
Kapton1,26.549999999999997,0.0004153333333333333
Kapton1,26.61,0.0006073333333333333
Kapton1,26.67,0.0008526666666666667
Kapton1,26.729999999999997,0.0012066666666666667
Kapton1,26.79,0.0017193333333333333
Kapton1,26.85,0.0023426666666666665
Kapton1,26.909999999999997,0.00318
Kapton1,26.97,0.004267666666666667
Kapton1,27.03,0.0055383333333333335
Kapton1,27.089999999999996,0.007163666666666666
Kapton1,27.15,0.009122
Kapton1,27.21,0.011375
Kapton1,27.27,0.013978333333333334
Kapton1,27.33,0.016916
Kapton1,27.39,0.020424333333333333
Kapton1,27.45,0.024063333333333332
Kapton1,27.509999999999998,0.027797
Kapton1,27.57,0.031816
Kapton1,27.63,0.035418333333333336
Kapton1,27.689999999999998,0.03895766666666667
Kapton1,27.75,0.04231033333333333
Kapton1,27.81,0.045248666666666666
Kapton1,27.869999999999997,0.047489333333333335
Kapton1,27.93,0.048876666666666665
Kapton1,27.99,0.050105666666666666
Kapton1,28.049999999999997,0.050256
Kapton1,28.11,0.049874666666666664
Kapton1,28.17,0.048449
Kapton1,28.229999999999997,0.04612666666666667
Kapton1,28.29,0.043360333333333334
Kapton1,28.35,0.04007566666666667
Kapton1,28.409999999999997,0.036491333333333334
Kapton1,28.47,0.032736
Kapton1,28.53,0.028838333333333334
Kapton1,28.589999999999996,0.025176333333333332
Kapton1,28.65,0.021598666666666665
Kapton1,28.71,0.018104666666666668
Kapton1,28.769999999999996,0.01497
Kapton1,28.83,0.012113666666666667
Kapton1,28.89,0.00975
Kapton1,28.95,0.007644666666666667
Kapton1,29.009999999999998,0.005977666666666667
Kapton1,29.07,0.004549333333333333
Kapton1,29.13,0.003405
Kapton1,29.189999999999998,0.0025373333333333333
Kapton1,29.25,0.0018613333333333333
Kapton1,29.31,0.0013366666666666666
Kapton1,29.369999999999997,0.000899
Kapton1,29.43,0.0006196666666666667
Kapton1,29.49,0.000422
Kapton1,29.549999999999997,0.0003006666666666667
Kapton1,29.61,0.00019766666666666666
Kapton1,29.67,0.000124
Kapton1,29.729999999999997,9.033333333333334e-05
Kapton1,29.79,6.6e-05
Kapton1,29.85,3.6666666666666666e-05
Kapton1,29.909999999999997,2.3e-05
Kapton1,29.97,1.2333333333333333e-05
Kapton1,30.03,6.666666666666667e-06
Kapton1,30.089999999999996,5.333333333333334e-06
Kapton1,30.15,2.666666666666667e-06
Kapton1,30.21,1.3333333333333334e-06
Kapton1,30.269999999999996,3.3333333333333335e-07
Silicone1,25.71,6.666666666666667e-07
Silicone1,25.77,2e-06
Silicone1,25.83,2.666666666666667e-06
Silicone1,25.89,7.666666666666667e-06
Silicone1,25.95,1.4333333333333334e-05
Silicone1,26.009999999999998,2.1333333333333335e-05
