name,energy,flux
Kapton11,15.03,3.3333333333333335e-07
Kapton11,15.09,1e-06
Kapton11,15.149999999999999,6.666666666666667e-07
Kapton11,15.21,2.666666666666667e-06
Kapton11,15.27,2.333333333333333e-06
Kapton11,15.329999999999998,4.333333333333333e-06
Kapton11,15.39,6e-06
Kapton11,15.45,9e-06
Kapton11,15.509999999999998,1.2666666666666667e-05
Kapton11,15.57,1.9666666666666666e-05
Kapton11,15.629999999999999,2.3333333333333332e-05
Kapton11,15.69,3.066666666666667e-05
Kapton11,15.75,4.566666666666667e-05
Kapton11,15.809999999999999,5.833333333333333e-05
Kapton11,15.87,8.266666666666667e-05
Kapton11,15.93,0.000104
Kapton11,15.989999999999998,0.00013033333333333332
Kapton11,16.049999999999997,0.000169
Kapton11,16.11,0.00021366666666666667
Kapton11,16.17,0.000299
Kapton11,16.229999999999997,0.000393
Kapton11,16.29,0.000519
Kapton11,16.35,0.0006563333333333333
Kapton11,16.409999999999997,0.0008353333333333333
Kapton11,16.47,0.0010376666666666668
Kapton11,16.53,0.0013213333333333334
Kapton11,16.59,0.0016206666666666667
Kapton11,16.65,0.00202
Kapton11,16.71,0.002475666666666667
Kapton11,16.77,0.002916
Kapton11,16.83,0.0036633333333333335
Kapton11,16.89,0.004373666666666666
Kapton11,16.95,0.005197666666666666
Kapton11,17.009999999999998,0.006229333333333333
Kapton11,17.07,0.007271666666666667
Kapton11,17.13,0.008441666666666667
Kapton11,17.189999999999998,0.009790333333333333
Kapton11,17.25,0.011170666666666667
Kapton11,17.310000000000002,0.012725333333333333
Kapton11,17.369999999999997,0.01443
Kapton11,17.43,0.016184333333333332
Kapton11,17.490000000000002,0.018014666666666665
Kapton11,17.549999999999997,0.020100333333333335
Kapton11,17.61,0.022084
Kapton11,17.67,0.023925333333333333
Kapton11,17.729999999999997,0.025935333333333335
Kapton11,17.79,0.02768433333333333
Kapton11,17.85,0.029308666666666667
Kapton11,17.909999999999997,0.030864
Kapton11,17.97,0.03235333333333333
Kapton11,18.03,0.03375433333333333
Kapton11,18.09,0.034715333333333334
Kapton11,18.15,0.03550333333333333
Kapton11,18.21,0.03607966666666667
Kapton11,18.27,0.035864
Kapton11,18.33,0.03614966666666666
Kapton11,18.39,0.03556
Kapton11,18.45,0.034757666666666666
Kapton11,18.509999999999998,0.034001666666666666
Kapton11,18.57,0.032673
Kapton11,18.63,0.031247333333333332
Kapton11,18.689999999999998,0.029726
Kapton11,18.75,0.027928333333333333
Kapton11,18.81,0.026080666666666665
Kapton11,18.869999999999997,0.024080333333333332
Kapton11,18.93,0.022108666666666665
Kapton11,18.990000000000002,0.020099
Kapton11,19.049999999999997,0.018029333333333335
Kapton11,19.11,0.016032
Kapton11,19.17,0.014219666666666667
Kapton11,19.229999999999997,0.012498
Kapton11,19.29,0.010917
Kapton11,19.35,0.009341333333333333
Kapton11,19.409999999999997,0.008037
Kapton11,19.47,0.006817
Kapton11,19.53,0.0056366666666666666
Kapton11,19.59,0.004681333333333333
Kapton11,19.65,0.003891
Kapton11,19.71,0.0031876666666666668
Kapton11,19.77,0.0025743333333333334
Kapton11,19.83,0.002073666666666667
Kapton11,19.89,0.0016596666666666667
Kapton11,19.95,0.00126
Kapton11,20.009999999999998,0.0009926666666666667
Kapton11,20.07,0.000759
Kapton11,20.13,0.000581
Kapton11,20.189999999999998,0.000449
Kapton11,20.25,0.0003443333333333333
Kapton11,20.31,0.00025133333333333333
Kapton11,20.369999999999997,0.000181
Kapton11,20.43,0.000134
Kapton11,20.490000000000002,0.00010133333333333333
Kapton11,20.549999999999997,7.466666666666666e-05
Kapton11,20.61,5.833333333333333e-05
Kapton11,20.67,4.3333333333333334e-05
Kapton11,20.729999999999997,3.1e-05
Kapton11,20.79,2.2666666666666668e-05
Kapton11,20.85,1.3e-05
Kapton11,20.909999999999997,7.333333333333333e-06
Kapton11,20.97,4.666666666666666e-06
Kapton11,21.03,3.3333333333333333e-06
Kapton11,21.089999999999996,1.6666666666666667e-06
Kapton11,21.15,2e-06
Kapton11,21.21,6.666666666666667e-07
Silicone11,14.669999999999998,3.3333333333333335e-07
Silicone11,14.73,3.3333333333333335e-07
Silicone11,14.79,0.0
Silicone11,14.85,1.3333333333333334e-06
Silicone11,14.91,6.666666666666667e-07
Silicone11,14.969999999999999,3e-06
Silicone11,15.03,1.6666666666666667e-06
Silicone11,15.09,5e-06
Silicone11,15.149999999999999,4e-06
Silicone11,15.21,1e-05
Silicone11,15.27,1.1666666666666666e-05
Silicone11,15.329999999999998,1.7333333333333332e-05
Silicone11,15.39,1.8333333333333333e-05
Silicone11,15.45,3.4e-05
Silicone11,15.509999999999998,3.8333333333333334e-05
Silicone11,15.57,5.6666666666666664e-05
Silicone11,15.629999999999999,7.233333333333333e-05
Silicone11,15.69,8.966666666666667e-05
Silicone11,15.75,0.000121
Silicone11,15.809999999999999,0.000152
Silicone11,15.87,0.000203
Silicone11,15.93,0.00026933333333333334
Silicone11,15.989999999999998,0.0003536666666666667
Silicone11,16.049999999999997,0.00045633333333333333
Silicone11,16.11,0.0005763333333333333
Silicone11,16.17,0.000742
Silicone11,16.229999999999997,0.0009376666666666666
Silicone11,16.29,0.001181
Silicone11,16.35,0.001441
Silicone11,16.409999999999997,0.0018236666666666666
Silicone11,16.47,0.0021756666666666665
Silicone11,16.53,0.002671
Silicone11,16.59,0.0032526666666666667
Silicone11,16.65,0.003903
Silicone11,16.71,0.004696666666666667
Silicone11,16.77,0.005488333333333333
Silicone11,16.83,0.006592
Silicone11,16.89,0.007644666666666667
Silicone11,16.95,0.008853
Silicone11,17.009999999999998,0.010113333333333334
Silicone11,17.07,0.011595666666666667
Silicone11,17.13,0.013176333333333333
Silicone11,17.189999999999998,0.014799666666666666
Silicone11,17.25,0.016557333333333334
Silicone11,17.310000000000002,0.018441
Silicone11,17.369999999999997,0.020421666666666668
Silicone11,17.43,0.022262333333333332
Silicone11,17.490000000000002,0.024078333333333334
Silicone11,17.549999999999997,0.026041
Silicone11,17.61,0.027697666666666666
Silicone11,17.67,0.029356666666666666
Silicone11,17.729999999999997,0.030818333333333333
Silicone11,17.79,0.03232033333333333
Silicone11,17.85,0.03344833333333333
Silicone11,17.909999999999997,0.03448433333333333
Silicone11,17.97,0.034975
Silicone11,18.03,0.03570266666666667
Silicone11,18.09,0.035486
Silicone11,18.15,0.0355
Silicone11,18.21,0.035186
Silicone11,18.27,0.034171
Silicone11,18.33,0.033522666666666666
Silicone11,18.39,0.03213766666666667
Silicone11,18.45,0.030736333333333334
Silicone11,18.509999999999998,0.029306
Silicone11,18.57,0.02746
Silicone11,18.63,0.025713
Silicone11,18.689999999999998,0.023796
Silicone11,18.75,0.021800333333333335
Silicone11,18.81,0.019845333333333333
Silicone11,18.869999999999997,0.017768333333333334
Silicone11,18.93,0.016023
Silicone11,18.990000000000002,0.014113
Silicone11,19.049999999999997,0.012461333333333333
Silicone11,19.11,0.010861
Silicone11,19.17,0.009323666666666666
Silicone11,19.229999999999997,0.008075333333333334
Silicone11,19.29,0.006795333333333333
Silicone11,19.35,0.005742666666666667
Silicone11,19.409999999999997,0.004719333333333333
Silicone11,19.47,0.003991
Silicone11,19.53,0.003232333333333333
Silicone11,19.59,0.0026033333333333334
Silicone11,19.65,0.0021493333333333334
Silicone11,19.71,0.001702
Silicone11,19.77,0.0013126666666666666
Silicone11,19.83,0.0010206666666666667
Silicone11,19.89,0.0008153333333333334
Silicone11,19.95,0.0006056666666666667
Silicone11,20.009999999999998,0.00046833333333333335
Silicone11,20.07,0.00036033333333333333
Silicone11,20.13,0.000268
Silicone11,20.189999999999998,0.00019766666666666666
Silicone11,20.25,0.00015433333333333334
Silicone11,20.31,0.00010066666666666667
Silicone11,20.369999999999997,8.1e-05
Silicone11,20.43,6.2e-05
Silicone11,20.490000000000002,4.3333333333333334e-05
Silicone11,20.549999999999997,3.6e-05
Silicone11,20.61,2.4666666666666665e-05
Silicone11,20.67,1.4333333333333334e-05
Silicone11,20.729999999999997,9.666666666666667e-06
Silicone11,20.79,7e-06
Silicone11,20.85,2.666666666666667e-06
Silicone11,20.909999999999997,2.333333333333333e-06
Silicone11,20.97,2e-06
Silicone11,21.03,1e-06
Silicone11,21.089999999999996,3.3333333333333335e-07
Ti02,14.25,6.666666666666667e-07
Ti02,14.309999999999999,0.0
Ti02,14.37,3.3333333333333335e-07
Ti02,14.43,3.3333333333333335e-07
Ti02,14.489999999999998,2e-06
Ti02,14.55,1e-06
Ti02,14.61,2e-06
Ti02,14.669999999999998,3.6666666666666666e-06
Ti02,14.73,5e-06
Ti02,14.79,6.333333333333333e-06
Ti02,14.85,1.1333333333333334e-05
Ti02,14.91,1.2666666666666667e-05
Ti02,14.969999999999999,1.4e-05
Ti02,15.03,2.7e-05
Ti02,15.09,3.6666666666666666e-05
Ti02,15.149999999999999,4.2e-05
Ti02,15.21,5.633333333333333e-05
Ti02,15.27,7.233333333333333e-05
Ti02,15.329999999999998,9.533333333333334e-05
Ti02,15.39,0.00012133333333333333
Ti02,15.45,0.00016233333333333334
Ti02,15.509999999999998,0.00020966666666666668
Ti02,15.57,0.000285
Ti02,15.629999999999999,0.0003536666666666667
Ti02,15.69,0.000438
Ti02,15.75,0.0005813333333333333
Ti02,15.809999999999999,0.0007096666666666667
Ti02,15.87,0.0009303333333333334
Ti02,15.93,0.0011123333333333332
Ti02,15.989999999999998,0.0013963333333333334
Ti02,16.049999999999997,0.0017013333333333333
Ti02,16.11,0.0020536666666666667
Ti02,16.17,0.00252
Ti02,16.229999999999997,0.003049
Ti02,16.29,0.0036893333333333335
Ti02,16.35,0.00428
Ti02,16.409999999999997,0.005161
Ti02,16.47,0.006029
Ti02,16.53,0.006924666666666667
Ti02,16.59,0.008137333333333333
Ti02,16.65,0.009286333333333334
Ti02,16.71,0.010637
Ti02,16.77,0.012006
Ti02,16.83,0.013572666666666667
Ti02,16.89,0.015131
Ti02,16.95,0.01703
Ti02,17.009999999999998,0.018578
Ti02,17.07,0.020319666666666666
Ti02,17.13,0.022216333333333334
Ti02,17.189999999999998,0.023901
Ti02,17.25,0.025610666666666667
Ti02,17.310000000000002,0.027278
Ti02,17.369999999999997,0.02893
Ti02,17.43,0.030354
Ti02,17.490000000000002,0.03134766666666667
Ti02,17.549999999999997,0.03261133333333333
Ti02,17.61,0.03353366666666667
Ti02,17.67,0.033909
Ti02,17.729999999999997,0.03459366666666667
Ti02,17.79,0.034576666666666665
Ti02,17.85,0.03440666666666667
Ti02,17.909999999999997,0.034155333333333336
Ti02,17.97,0.033376333333333334
Ti02,18.03,0.03256933333333333
Ti02,18.09,0.03132033333333333
Ti02,18.15,0.030242333333333333
Ti02,18.21,0.028805333333333332
Ti02,18.27,0.026944666666666665
Ti02,18.33,0.025557666666666666
Ti02,18.39,0.0235
Ti02,18.45,0.021715333333333333
Ti02,18.509999999999998,0.019995666666666665
Ti02,18.57,0.018000333333333333
Ti02,18.63,0.016238
Ti02,18.689999999999998,0.014548
Ti02,18.75,0.012805
Ti02,18.81,0.011238666666666666
Ti02,18.869999999999997,0.009837333333333333
Ti02,18.93,0.008476333333333334
Ti02,18.990000000000002,0.007202333333333333
Ti02,19.049999999999997,0.006213333333333334
Ti02,19.11,0.005197
Ti02,19.17,0.004315
Ti02,19.229999999999997,0.0035963333333333333
Ti02,19.29,0.0029426666666666668
Ti02,19.35,0.0023986666666666666
Ti02,19.409999999999997,0.001911
Ti02,19.47,0.0015653333333333333
Ti02,19.53,0.001254
Ti02,19.59,0.000935
Ti02,19.65,0.0007506666666666666
Ti02,19.71,0.000589
Ti02,19.77,0.00043733333333333336
Ti02,19.83,0.000322
Ti02,19.89,0.000268
Ti02,19.95,0.000187
Ti02,20.009999999999998,0.00014266666666666667
Ti02,20.07,0.000108
Ti02,20.13,7.566666666666667e-05
Ti02,20.189999999999998,6.266666666666667e-05
Ti02,20.25,4.233333333333333e-05
Ti02,20.31,2.5e-05
Ti02,20.369999999999997,2.5666666666666666e-05
Ti02,20.43,1.7666666666666668e-05
Ti02,20.490000000000002,9.666666666666667e-06
Ti02,20.549999999999997,6.666666666666667e-06
Ti02,20.61,4.333333333333333e-06
Ti02,20.67,2e-06
Ti02,20.729999999999997,1e-06
Ti02,20.79,1e-06
Ti02,20.85,1e-06
Ti02,20.909999999999997,3.3333333333333335e-07
Silicone12,14.009999999999998,6.666666666666667e-07
Silicone12,14.07,0.0
Silicone12,14.129999999999999,1.3333333333333334e-06
Silicone12,14.19,3.3333333333333335e-07
Silicone12,14.25,3e-06
Silicone12,14.309999999999999,3.3333333333333335e-07
Silicone12,14.37,4.333333333333333e-06
Silicone12,14.43,4e-06
Silicone12,14.489999999999998,6.333333333333333e-06
Silicone12,14.55,1.1e-05
Silicone12,14.61,1.4e-05
Silicone12,14.669999999999998,1.8666666666666665e-05
Silicone12,14.73,2.3e-05
Silicone12,14.79,3.5333333333333336e-05
Silicone12,14.85,4.3666666666666666e-05
Silicone12,14.91,6.3e-05
Silicone12,14.969999999999999,7.233333333333333e-05
Silicone12,15.03,9.566666666666667e-05
Silicone12,15.09,0.000122
Silicone12,15.149999999999999,0.00015733333333333333
Silicone12,15.21,0.00020666666666666666
Silicone12,15.27,0.00027233333333333336
Silicone12,15.329999999999998,0.00034866666666666667
Silicone12,15.39,0.000459
Silicone12,15.45,0.0005666666666666667
Silicone12,15.509999999999998,0.000733
Silicone12,15.57,0.0009053333333333333
Silicone12,15.629999999999999,0.0011343333333333333
Silicone12,15.69,0.0013826666666666666
Silicone12,15.75,0.0017446666666666667
Silicone12,15.809999999999999,0.002051
Silicone12,15.87,0.002533333333333333
Silicone12,15.93,0.003025
Silicone12,15.989999999999998,0.003641
Silicone12,16.049999999999997,0.004389666666666667
Silicone12,16.11,0.0051073333333333335
Silicone12,16.17,0.006078
Silicone12,16.229999999999997,0.007043666666666667
Silicone12,16.29,0.008200333333333334
Silicone12,16.35,0.009361333333333333
Silicone12,16.409999999999997,0.010603333333333333
Silicone12,16.47,0.012168333333333333
Silicone12,16.53,0.013558666666666667
Silicone12,16.59,0.015337
Silicone12,16.65,0.016843
Silicone12,16.71,0.01892133333333333
Silicone12,16.77,0.02048466666666667
Silicone12,16.83,0.022472
Silicone12,16.89,0.024078
Silicone12,16.95,0.025960666666666667
Silicone12,17.009999999999998,0.027422333333333333
Silicone12,17.07,0.029041
Silicone12,17.13,0.030317333333333335
Silicone12,17.189999999999998,0.031794
Silicone12,17.25,0.03274166666666667
Silicone12,17.310000000000002,0.033712
Silicone12,17.369999999999997,0.034147
Silicone12,17.43,0.034768
Silicone12,17.490000000000002,0.03469933333333333
Silicone12,17.549999999999997,0.034511
Silicone12,17.61,0.03425633333333333
Silicone12,17.67,0.033276
Silicone12,17.729999999999997,0.03270233333333333
Silicone12,17.79,0.031343
Silicone12,17.85,0.030070333333333334
Silicone12,17.909999999999997,0.028648333333333335
Silicone12,17.97,0.027003333333333334
Silicone12,18.03,0.025319666666666667
Silicone12,18.09,0.02348
Silicone12,18.15,0.021576666666666668
Silicone12,18.21,0.019767666666666666
Silicone12,18.27,0.017780666666666667
Silicone12,18.33,0.016080333333333332
Silicone12,18.39,0.014203333333333333
Silicone12,18.45,0.012647333333333333
Silicone12,18.509999999999998,0.011059333333333332
Silicone12,18.57,0.009651666666666666
Silicone12,18.63,0.008319666666666666
Silicone12,18.689999999999998,0.007105
Silicone12,18.75,0.005998666666666667
Silicone12,18.81,0.005026333333333333
Silicone12,18.869999999999997,0.004216666666666666
Silicone12,18.93,0.003482
Silicone12,18.990000000000002,0.0028253333333333333
Silicone12,19.049999999999997,0.002352
Silicone12,19.11,0.0018543333333333333
Silicone12,19.17,0.001511
Silicone12,19.229999999999997,0.0011526666666666666
Silicone12,19.29,0.0009246666666666666
Silicone12,19.35,0.0007186666666666667
Silicone12,19.409999999999997,0.0005433333333333334
Silicone12,19.47,0.00041433333333333334
Silicone12,19.53,0.0003283333333333333
Silicone12,19.59,0.00024766666666666665
Silicone12,19.65,0.000171
Silicone12,19.71,0.000139
Silicone12,19.77,9.733333333333333e-05
Silicone12,19.83,7.266666666666667e-05
Silicone12,19.89,5.6e-05
Silicone12,19.95,4.233333333333333e-05
Silicone12,20.009999999999998,3.366666666666667e-05
Silicone12,20.07,2.1333333333333335e-05
Silicone12,20.13,1.5e-05
Silicone12,20.189999999999998,9e-06
Silicone12,20.25,6.333333333333333e-06
Silicone12,20.31,2.666666666666667e-06
Silicone12,20.369999999999997,2.333333333333333e-06
Silicone12,20.43,2e-06
Silicone12,20.490000000000002,1e-06
Silicone12,20.549999999999997,3.3333333333333335e-07
Kapton12,13.77,3.3333333333333335e-07
Kapton12,13.829999999999998,3.3333333333333335e-07
Kapton12,13.89,6.666666666666667e-07
Kapton12,13.95,6.666666666666667e-07
Kapton12,14.009999999999998,1.6666666666666667e-06
Kapton12,14.07,1.6666666666666667e-06
Kapton12,14.129999999999999,3e-06
Kapton12,14.19,4.333333333333333e-06
Kapton12,14.25,5.333333333333334e-06
Kapton12,14.309999999999999,6.333333333333333e-06
Kapton12,14.37,1.2666666666666667e-05
Kapton12,14.43,1.8e-05
Kapton12,14.489999999999998,1.9333333333333333e-05
Kapton12,14.55,2.8666666666666668e-05
Kapton12,14.61,3.933333333333333e-05
Kapton12,14.669999999999998,4.766666666666667e-05
Kapton12,14.73,6.966666666666666e-05
Kapton12,14.79,8.8e-05
Kapton12,14.85,0.00010633333333333333
Kapton12,14.91,0.00013633333333333333
Kapton12,14.969999999999999,0.000176
Kapton12,15.03,0.000221
Kapton12,15.09,0.00030333333333333335
Kapton12,15.149999999999999,0.00039066666666666666
Kapton12,15.21,0.000506
Kapton12,15.27,0.0006283333333333333
Kapton12,15.329999999999998,0.0008076666666666667
Kapton12,15.39,0.0009793333333333334
Kapton12,15.45,0.0012256666666666666
Kapton12,15.509999999999998,0.001507
Kapton12,15.57,0.001851
Kapton12,15.629999999999999,0.002239333333333333
Kapton12,15.69,0.0026623333333333334
Kapton12,15.75,0.0032543333333333335
Kapton12,15.809999999999999,0.0038613333333333334
Kapton12,15.87,0.004637
Kapton12,15.93,0.005440666666666667
Kapton12,15.989999999999998,0.006367333333333333
Kapton12,16.049999999999997,0.007445
Kapton12,16.11,0.008511
Kapton12,16.17,0.009772333333333333
Kapton12,16.229999999999997,0.011054666666666668
Kapton12,16.29,0.012501
Kapton12,16.35,0.014127
Kapton12,16.409999999999997,0.015704333333333334
Kapton12,16.47,0.01739
Kapton12,16.53,0.019309
Kapton12,16.59,0.021120666666666666
Kapton12,16.65,0.022825
Kapton12,16.71,0.024653333333333333
Kapton12,16.77,0.026200666666666667
Kapton12,16.83,0.027752
Kapton12,16.89,0.029263333333333332
Kapton12,16.95,0.030633
Kapton12,17.009999999999998,0.03186866666666666
Kapton12,17.07,0.03293033333333333
Kapton12,17.13,0.03376766666666667
Kapton12,17.189999999999998,0.03427633333333333
Kapton12,17.25,0.034536
Kapton12,17.310000000000002,0.03454666666666667
Kapton12,17.369999999999997,0.034268
Kapton12,17.43,0.033965333333333333
Kapton12,17.490000000000002,0.03308933333333333
Kapton12,17.549999999999997,0.03210466666666666
Kapton12,17.61,0.030953666666666668
Kapton12,17.67,0.029636333333333334
Kapton12,17.729999999999997,0.028216666666666668
Kapton12,17.79,0.026521
Kapton12,17.85,0.024760333333333332
Kapton12,17.909999999999997,0.022995333333333333
Kapton12,17.97,0.02113
Kapton12,18.03,0.019283333333333333
Kapton12,18.09,0.017392333333333333
Kapton12,18.15,0.015574
Kapton12,18.21,0.013855
Kapton12,18.27,0.012263666666666668
Kapton12,18.33,0.010718
Kapton12,18.39,0.009362666666666667
Kapton12,18.45,0.008055666666666666
Kapton12,18.509999999999998,0.006903333333333333
Kapton12,18.57,0.005807
Kapton12,18.63,0.004827
Kapton12,18.689999999999998,0.004054333333333333
Kapton12,18.75,0.00335
Kapton12,18.81,0.0027676666666666665
Kapton12,18.869999999999997,0.0022606666666666665
Kapton12,18.93,0.0018003333333333333
Kapton12,18.990000000000002,0.001434
Kapton12,19.049999999999997,0.001125
Kapton12,19.11,0.0008793333333333333
Kapton12,19.17,0.000682
Kapton12,19.229999999999997,0.0005246666666666667
Kapton12,19.29,0.00040166666666666665
Kapton12,19.35,0.00031266666666666666
Kapton12,19.409999999999997,0.00023833333333333334
Kapton12,19.47,0.000168
Kapton12,19.53,0.00012533333333333334
Kapton12,19.59,9.633333333333333e-05
Kapton12,19.65,7.166666666666667e-05
Kapton12,19.71,5.766666666666667e-05
Kapton12,19.77,4.2e-05
Kapton12,19.83,3.066666666666667e-05
Kapton12,19.89,2.3e-05
Kapton12,19.95,1.3333333333333333e-05
Kapton12,20.009999999999998,8.666666666666666e-06
Kapton12,20.07,5e-06
Kapton12,20.13,3e-06
Kapton12,20.189999999999998,2e-06
Kapton12,20.25,2e-06
Kapton12,20.31,1e-06
Kapton12,20.369999999999997,3.3333333333333335e-07
E3,10.41,1.25e-07
E3,10.469999999999999,0.0
E3,10.53,0.0
E3,10.59,1.25e-07
E3,10.649999999999999,6.25e-08
E3,10.71,2.5e-07
E3,10.77,2.5e-07
E3,10.829999999999998,2.5e-07
E3,10.89,4.375e-07
E3,10.95,6.875e-07
E3,11.01,6.875e-07
E3,11.07,1.0625e-06
E3,11.129999999999999,1.5e-06
E3,11.19,2.25e-06
E3,11.25,1.875e-06
E3,11.309999999999999,2.6875e-06
E3,11.370000000000001,4.125e-06
E3,11.43,5.4375e-06
E3,11.489999999999998,5.6875e-06
E3,11.55,8.625e-06
E3,11.61,1.01875e-05
E3,11.669999999999998,1.25e-05
E3,11.73,1.3875e-05
E3,11.79,1.9375e-05
E3,11.85,2.44375e-05
E3,11.91,2.9e-05
E3,11.969999999999999,3.75e-05
E3,12.03,4.85e-05
E3,12.09,5.75e-05
E3,12.149999999999999,7.10625e-05
E3,12.21,8.56875e-05
E3,12.27,0.00010725
E3,12.329999999999998,0.0001296875
E3,12.39,0.000159875
E3,12.45,0.000189375
E3,12.51,0.0002275
E3,12.57,0.0002766875
E3,12.629999999999999,0.000325125
E3,12.69,0.00038525
E3,12.75,0.000454875
E3,12.809999999999999,0.0005471875
E3,12.870000000000001,0.0006499375
E3,12.93,0.0007391875
E3,12.989999999999998,0.0008705625
E3,13.05,0.0010159375
E3,13.11,0.001179
E3,13.169999999999998,0.0013361875
E3,13.23,0.001551625
E3,13.29,0.00177475
E3,13.35,0.0019920625
E3,13.41,0.002278375
E3,13.469999999999999,0.0025730625
E3,13.53,0.0028861875
E3,13.59,0.0032118125
E3,13.649999999999999,0.00363375
E3,13.71,0.0040075
E3,13.77,0.0044233125
E3,13.829999999999998,0.004883375
E3,13.89,0.0053643125
E3,13.95,0.0058585625
E3,14.009999999999998,0.0063548125
E3,14.07,0.006928125
E3,14.129999999999999,0.0074791875
E3,14.19,0.0080323125
E3,14.25,0.008675
E3,14.309999999999999,0.009206625
E3,14.37,0.0098435
E3,14.43,0.0104203125
E3,14.489999999999998,0.011058375
E3,14.55,0.01161475
E3,14.61,0.012238375
E3,14.669999999999998,0.0128461875
E3,14.73,0.013353625
E3,14.79,0.013922625
E3,14.85,0.014500875
E3,14.91,0.0149538125
E3,14.969999999999999,0.015459375
E3,15.03,0.01598175
E3,15.09,0.0163725
E3,15.149999999999999,0.0167720625
E3,15.21,0.0172004375
E3,15.27,0.0175455
E3,15.329999999999998,0.01783325
E3,15.39,0.01815325
E3,15.45,0.0184465625
E3,15.509999999999998,0.01863825
E3,15.57,0.0188623125
E3,15.629999999999999,0.0190798125
E3,15.69,0.0191976875
E3,15.75,0.01934375
E3,15.809999999999999,0.019478125
E3,15.87,0.0194788125
E3,15.93,0.019540125
E3,15.989999999999998,0.0195969375
E3,16.049999999999997,0.0194883125
E3,16.11,0.019474375
E3,16.17,0.0194328125
E3,16.229999999999997,0.019216375
E3,16.29,0.019103
E3,16.35,0.018954875
E3,16.409999999999997,0.0186343125
E3,16.47,0.01839175
E3,16.53,0.018107625
E3,16.59,0.0176748125
E3,16.65,0.0173095625
E3,16.71,0.01686775
E3,16.77,0.0163298125
E3,16.83,0.0158484375
E3,16.89,0.015276875
E3,16.95,0.01465025
E3,17.009999999999998,0.0140428125
E3,17.07,0.0133885
E3,17.13,0.0126758125
E3,17.189999999999998,0.01196775
E3,17.25,0.0112700625
E3,17.310000000000002,0.010497375
E3,17.369999999999997,0.0097885625
E3,17.43,0.0090859375
E3,17.490000000000002,0.0083145625
E3,17.549999999999997,0.00763
E3,17.61,0.0069653125
E3,17.67,0.0063043125
E3,17.729999999999997,0.005645125
E3,17.79,0.00507925
E3,17.85,0.0044806875
E3,17.909999999999997,0.00396825
E3,17.97,0.003477375
E3,18.03,0.0030280625
E3,18.09,0.0026260625
E3,18.15,0.00225525
E3,18.21,0.0019266875
E3,18.27,0.0016263125
E3,18.33,0.0013753125
E3,18.39,0.0011478125
E3,18.45,0.000949
E3,18.509999999999998,0.0007834375
E3,18.57,0.0006353125
E3,18.63,0.000521125
E3,18.689999999999998,0.000413875
E3,18.75,0.0003376875
E3,18.81,0.0002676875
E3,18.869999999999997,0.0002035
E3,18.93,0.000163625
E3,18.990000000000002,0.00012475
E3,19.049999999999997,9.64375e-05
E3,19.11,7.16875e-05
E3,19.17,5.81875e-05
E3,19.229999999999997,4.1625e-05
E3,19.29,3.10625e-05
E3,19.35,2.41875e-05
E3,19.409999999999997,1.75625e-05
E3,19.47,1.19375e-05
E3,19.53,9.5625e-06
E3,19.59,7.1875e-06
E3,19.65,5.125e-06
E3,19.71,3.8125e-06
E3,19.77,2.375e-06
E3,19.83,1.625e-06
E3,19.89,9.375e-07
E3,19.95,5.625e-07
E3,20.009999999999998,4.375e-07
E3,20.07,1.25e-07
E3,20.13,2.5e-07
E3,20.189999999999998,1.25e-07
Kapton13,10.169999999999998,6.666666666666667e-07
Kapton13,10.23,0.0
Kapton13,10.29,6.666666666666667e-07
Kapton13,10.35,6.666666666666667e-07
Kapton13,10.41,6.666666666666667e-07
Kapton13,10.469999999999999,1.6666666666666667e-06
Kapton13,10.53,1.3333333333333334e-06
Kapton13,10.59,2.333333333333333e-06
Kapton13,10.649999999999999,3.3333333333333333e-06
Kapton13,10.71,3.6666666666666666e-06
Kapton13,10.77,6e-06
Kapton13,10.829999999999998,6.333333333333333e-06
Kapton13,10.89,9e-06
Kapton13,10.95,1.5333333333333334e-05
Kapton13,11.01,1.3666666666666667e-05
Kapton13,11.07,2.1e-05
Kapton13,11.129999999999999,2.2333333333333332e-05
Kapton13,11.19,3.433333333333333e-05
Kapton13,11.25,3.8333333333333334e-05
Kapton13,11.309999999999999,5.2e-05
Kapton13,11.370000000000001,6.566666666666667e-05
Kapton13,11.43,8e-05
Kapton13,11.489999999999998,8.966666666666667e-05
Kapton13,11.55,0.000116
Kapton13,11.61,0.00013933333333333332
Kapton13,11.669999999999998,0.00017066666666666668
Kapton13,11.73,0.00021333333333333333
Kapton13,11.79,0.00028066666666666664
Kapton13,11.85,0.0003353333333333333
Kapton13,11.91,0.00042833333333333335
Kapton13,11.969999999999999,0.0005053333333333333
Kapton13,12.03,0.000625
Kapton13,12.09,0.000719
Kapton13,12.149999999999999,0.0008913333333333334
Kapton13,12.21,0.001073
Kapton13,12.27,0.00125
Kapton13,12.329999999999998,0.001521
Kapton13,12.39,0.0017516666666666666
Kapton13,12.45,0.0020963333333333333
Kapton13,12.51,0.0023623333333333335
Kapton13,12.57,0.002879333333333333
Kapton13,12.629999999999999,0.0032746666666666666
Kapton13,12.69,0.0038733333333333332
Kapton13,12.75,0.004350666666666667
Kapton13,12.809999999999999,0.005121333333333334
Kapton13,12.870000000000001,0.005804333333333333
Kapton13,12.93,0.006501
Kapton13,12.989999999999998,0.007390333333333333
Kapton13,13.05,0.008243
