name,energy,flux
Kapton1,25.589999999999996,3.5e-05
Kapton1,25.65,4.966666666666667e-05
Kapton1,25.71,8e-05
Kapton1,25.77,0.000126
Kapton1,25.83,0.000181
Kapton1,25.89,0.0002903333333333333
Kapton1,25.95,0.00041933333333333335
Kapton1,26.009999999999998,0.0006166666666666666
Kapton1,26.07,0.0008623333333333333
Kapton1,26.13,0.0012096666666666666
Kapton1,26.189999999999998,0.0016786666666666666
Kapton1,26.25,0.0023016666666666667
Kapton1,26.31,0.00309
Kapton1,26.369999999999997,0.004077
Kapton1,26.43,0.005327333333333333
Kapton1,26.49,0.006955
Kapton1,26.549999999999997,0.008816333333333334
Kapton1,26.61,0.011064
Kapton1,26.67,0.013483666666666666
Kapton1,26.729999999999997,0.016319
Kapton1,26.79,0.019484
Kapton1,26.85,0.022917333333333335
Kapton1,26.909999999999997,0.026579666666666668
Kapton1,26.97,0.03038333333333333
Kapton1,27.03,0.034057
Kapton1,27.089999999999996,0.03748
Kapton1,27.15,0.040902666666666664
Kapton1,27.21,0.043786
Kapton1,27.27,0.046284
Kapton1,27.33,0.04793566666666667
Kapton1,27.39,0.04904033333333333
Kapton1,27.45,0.04934733333333333
Kapton1,27.509999999999998,0.049047
Kapton1,27.57,0.047759
Kapton1,27.63,0.04601266666666667
Kapton1,27.689999999999998,0.04357233333333333
Kapton1,27.75,0.040597
Kapton1,27.81,0.03738866666666667
Kapton1,27.869999999999997,0.03397133333333333
Kapton1,27.93,0.030348333333333335
Kapton1,27.99,0.026725333333333334
Kapton1,28.049999999999997,0.023098
Kapton1,28.11,0.019597333333333335
Kapton1,28.17,0.016404333333333333
Kapton1,28.229999999999997,0.013438333333333333
Kapton1,28.29,0.010968
Kapton1,28.35,0.008788
Kapton1,28.409999999999997,0.006889
Kapton1,28.47,0.005331666666666667
Kapton1,28.53,0.004045
Kapton1,28.589999999999996,0.003069333333333333
Kapton1,28.65,0.002288
Kapton1,28.71,0.0016646666666666667
Kapton1,28.769999999999996,0.0012026666666666668
Kapton1,28.83,0.0008386666666666667
Kapton1,28.89,0.0005896666666666666
Kapton1,28.95,0.00038933333333333333
Kapton1,29.009999999999998,0.000264
Kapton1,29.07,0.00017166666666666667
Kapton1,29.13,0.00011233333333333333
Kapton1,29.189999999999998,6.866666666666666e-05
Kapton1,29.25,4.5e-05
Kapton1,29.31,2.7333333333333335e-05
Kapton1,29.369999999999997,1.9666666666666666e-05
Kapton1,29.43,1.3e-05
Kapton1,29.49,6.666666666666667e-06
Kapton1,29.549999999999997,6e-06
Kapton1,29.61,4.333333333333333e-06
Kapton1,29.67,1.6666666666666667e-06
Kapton1,29.729999999999997,3.3333333333333335e-07
Kapton1,29.79,3.3333333333333335e-07
Kapton1,29.85,3.3333333333333335e-07
Silicone1,24.869999999999997,3.3333333333333335e-07
Silicone1,24.93,0.0
Silicone1,24.990000000000002,1.6666666666666667e-06
Silicone1,25.049999999999997,1e-06
Silicone1,25.11,1.6666666666666667e-06
Silicone1,25.17,4e-06
Silicone1,25.229999999999997,7e-06
Silicone1,25.29,1.5e-05
Silicone1,25.35,2.1666666666666667e-05
Silicone1,25.409999999999997,3.2e-05
Silicone1,25.47,4.8e-05
Silicone1,25.53,8.1e-05
Silicone1,25.589999999999996,0.00011233333333333333
Silicone1,25.65,0.00017333333333333334
Silicone1,25.71,0.000271
Silicone1,25.77,0.00039033333333333335
Silicone1,25.83,0.0005693333333333334
Silicone1,25.89,0.000801
Silicone1,25.95,0.0011296666666666666
Silicone1,26.009999999999998,0.0015726666666666667
Silicone1,26.07,0.0021103333333333334
Silicone1,26.13,0.0028883333333333335
Silicone1,26.189999999999998,0.0037546666666666666
Silicone1,26.25,0.005010333333333334
Silicone1,26.31,0.006462333333333333
Silicone1,26.369999999999997,0.008167333333333334
Silicone1,26.43,0.010274666666666666
Silicone1,26.49,0.012624666666666666
Silicone1,26.549999999999997,0.015313
Silicone1,26.61,0.018278
Silicone1,26.67,0.02161
Silicone1,26.729999999999997,0.025055666666666667
Silicone1,26.79,0.028728
Silicone1,26.85,0.03242866666666667
Silicone1,26.909999999999997,0.03589233333333333
Silicone1,26.97,0.03935533333333333
Silicone1,27.03,0.04231133333333333
Silicone1,27.089999999999996,0.04477133333333334
Silicone1,27.15,0.04679833333333333
Silicone1,27.21,0.048149333333333336
Silicone1,27.27,0.04897566666666667
Silicone1,27.33,0.04865133333333333
Silicone1,27.39,0.047868
Silicone1,27.45,0.046556
Silicone1,27.509999999999998,0.044208
Silicone1,27.57,0.041626333333333335
Silicone1,27.63,0.03876466666666667
Silicone1,27.689999999999998,0.035275
Silicone1,27.75,0.031826
Silicone1,27.81,0.028307333333333334
Silicone1,27.869999999999997,0.024685666666666668
Silicone1,27.93,0.021215
Silicone1,27.99,0.017947666666666667
Silicone1,28.049999999999997,0.014905666666666666
Silicone1,28.11,0.012248333333333333
Silicone1,28.17,0.009859333333333333
Silicone1,28.229999999999997,0.007879333333333334
Silicone1,28.29,0.006171333333333333
Silicone1,28.35,0.0047473333333333334
Silicone1,28.409999999999997,0.00361
Silicone1,28.47,0.002702
Silicone1,28.53,0.001996
Silicone1,28.589999999999996,0.001485
Silicone1,28.65,0.00105
Silicone1,28.71,0.000722
Silicone1,28.769999999999996,0.000514
Silicone1,28.83,0.00034166666666666666
Silicone1,28.89,0.00022933333333333334
Silicone1,28.95,0.00014966666666666665
Silicone1,29.009999999999998,9.666666666666667e-05
Silicone1,29.07,5.8e-05
Silicone1,29.13,4.133333333333333e-05
Silicone1,29.189999999999998,2.3e-05
Silicone1,29.25,1.5333333333333334e-05
Silicone1,29.31,1.4e-05
Silicone1,29.369999999999997,6.666666666666667e-06
Silicone1,29.43,4e-06
Silicone1,29.49,3.6666666666666666e-06
Silicone1,29.549999999999997,1.6666666666666667e-06
Silicone1,29.61,3.3333333333333335e-07
Silicone1,29.67,3.3333333333333335e-07
Silicone1,29.729999999999997,3.3333333333333335e-07
Ni01,24.21,3.3333333333333335e-07
Ni01,24.27,0.0
Ni01,24.33,1.3333333333333334e-06
Ni01,24.39,3.3333333333333335e-07
Ni01,24.45,6.666666666666667e-07
Ni01,24.509999999999998,1.6666666666666667e-06
Ni01,24.57,5e-06
Ni01,24.63,8.333333333333334e-06
Ni01,24.689999999999998,1.2e-05
Ni01,24.75,1.4e-05
Ni01,24.81,2.5333333333333334e-05
Ni01,24.869999999999997,3.6666666666666666e-05
Ni01,24.93,6.3e-05
Ni01,24.990000000000002,8.633333333333334e-05
Ni01,25.049999999999997,0.00013133333333333335
Ni01,25.11,0.000207
Ni01,25.17,0.00029
Ni01,25.229999999999997,0.00038833333333333336
Ni01,25.29,0.0005463333333333333
Ni01,25.35,0.0007796666666666667
Ni01,25.409999999999997,0.001099
Ni01,25.47,0.0013913333333333334
Ni01,25.53,0.0018773333333333333
Ni01,25.589999999999996,0.0024793333333333334
Ni01,25.65,0.003287
Ni01,25.71,0.004201333333333333
Ni01,25.77,0.005225
Ni01,25.83,0.006559
Ni01,25.89,0.007927333333333333
Ni01,25.95,0.009833666666666666
Ni01,26.009999999999998,0.011833333333333333
Ni01,26.07,0.014013
Ni01,26.13,0.016337666666666667
Ni01,26.189999999999998,0.018898666666666668
Ni01,26.25,0.021680666666666668
Ni01,26.31,0.024457
Ni01,26.369999999999997,0.027376666666666667
Ni01,26.43,0.030063333333333334
Ni01,26.49,0.03271966666666667
Ni01,26.549999999999997,0.03526566666666667
Ni01,26.61,0.03760033333333333
Ni01,26.67,0.03966133333333333
Ni01,26.729999999999997,0.041083666666666664
Ni01,26.79,0.042292333333333335
Ni01,26.85,0.043028333333333335
Ni01,26.909999999999997,0.043159333333333334
Ni01,26.97,0.043075
Ni01,27.03,0.04225266666666667
Ni01,27.089999999999996,0.041027666666666664
Ni01,27.15,0.03940966666666667
Ni01,27.21,0.03734966666666667
Ni01,27.27,0.035091
Ni01,27.33,0.032415
Ni01,27.39,0.029664666666666666
Ni01,27.45,0.026955666666666666
Ni01,27.509999999999998,0.023908333333333334
Ni01,27.57,0.021186333333333335
Ni01,27.63,0.018445333333333334
Ni01,27.689999999999998,0.015858333333333332
Ni01,27.75,0.013486
Ni01,27.81,0.011313666666666666
Ni01,27.869999999999997,0.009354666666666667
Ni01,27.93,0.0075513333333333335
Ni01,27.99,0.006103
Ni01,28.049999999999997,0.004809
Ni01,28.11,0.0038146666666666667
Ni01,28.17,0.0029226666666666667
Ni01,28.229999999999997,0.002207666666666667
Ni01,28.29,0.0016563333333333332
Ni01,28.35,0.0012196666666666666
Ni01,28.409999999999997,0.0009113333333333333
Ni01,28.47,0.0006423333333333333
Ni01,28.53,0.00045766666666666666
Ni01,28.589999999999996,0.000329
Ni01,28.65,0.00021466666666666666
Ni01,28.71,0.00014533333333333333
Ni01,28.769999999999996,9.1e-05
Ni01,28.83,7.233333333333333e-05
Ni01,28.89,3.6e-05
Ni01,28.95,2.966666666666667e-05
Ni01,29.009999999999998,1.3666666666666667e-05
Ni01,29.07,1.1e-05
Ni01,29.13,9e-06
Ni01,29.189999999999998,2.666666666666667e-06
Ni01,29.25,1.6666666666666667e-06
Ni01,29.31,3e-06
Ni01,29.369999999999997,2e-06
Ni01,29.43,3.3333333333333335e-07
Ni01,29.49,0.0
Ni01,29.549999999999997,0.0
Ni01,29.61,3.3333333333333335e-07
Silicone2,24.03,3.3333333333333335e-07
Silicone2,24.089999999999996,3.3333333333333335e-07
Silicone2,24.15,1.3333333333333334e-06
Silicone2,24.21,1e-06
Silicone2,24.27,1.6666666666666667e-06
Silicone2,24.33,3.6666666666666666e-06
Silicone2,24.39,7.333333333333333e-06
Silicone2,24.45,1.4e-05
Silicone2,24.509999999999998,1.9333333333333333e-05
Silicone2,24.57,3.1333333333333334e-05
Silicone2,24.63,4.3e-05
Silicone2,24.689999999999998,7.433333333333333e-05
Silicone2,24.75,0.00010233333333333333
Silicone2,24.81,0.00015366666666666667
Silicone2,24.869999999999997,0.00023766666666666668
Silicone2,24.93,0.0003496666666666667
Silicone2,24.990000000000002,0.0005106666666666666
Silicone2,25.049999999999997,0.000704
Silicone2,25.11,0.0009836666666666668
Silicone2,25.17,0.0013616666666666666
Silicone2,25.229999999999997,0.0018643333333333333
Silicone2,25.29,0.002473
Silicone2,25.35,0.003305
Silicone2,25.409999999999997,0.004350333333333334
Silicone2,25.47,0.005568
Silicone2,25.53,0.0071133333333333335
Silicone2,25.589999999999996,0.008978333333333333
Silicone2,25.65,0.011080333333333333
Silicone2,25.71,0.013418333333333334
Silicone2,25.77,0.016119666666666668
Silicone2,25.83,0.019117
Silicone2,25.89,0.022257
Silicone2,25.95,0.025819333333333333
Silicone2,26.009999999999998,0.029265
Silicone2,26.07,0.032787
Silicone2,26.13,0.03603866666666666
Silicone2,26.189999999999998,0.039170333333333335
Silicone2,26.25,0.042051
Silicone2,26.31,0.044285333333333336
Silicone2,26.369999999999997,0.04617633333333333
Silicone2,26.43,0.04720133333333333
Silicone2,26.49,0.04784666666666667
Silicone2,26.549999999999997,0.047496333333333335
Silicone2,26.61,0.046815
Silicone2,26.67,0.04525933333333333
Silicone2,26.729999999999997,0.04311633333333333
Silicone2,26.79,0.04064366666666667
Silicone2,26.85,0.037866333333333335
Silicone2,26.909999999999997,0.03453933333333333
Silicone2,26.97,0.031238
Silicone2,27.03,0.027844666666666667
Silicone2,27.089999999999996,0.024433
Silicone2,27.15,0.021076666666666667
Silicone2,27.21,0.017859
Silicone2,27.27,0.015064666666666667
Silicone2,27.33,0.012313
Silicone2,27.39,0.010007
Silicone2,27.45,0.008125333333333333
Silicone2,27.509999999999998,0.006334333333333333
Silicone2,27.57,0.004954666666666666
Silicone2,27.63,0.003831666666666667
Silicone2,27.689999999999998,0.0028393333333333335
Silicone2,27.75,0.002154333333333333
Silicone2,27.81,0.001603
Silicone2,27.869999999999997,0.0011436666666666667
Silicone2,27.93,0.000822
Silicone2,27.99,0.0005716666666666667
Silicone2,28.049999999999997,0.00039433333333333334
Silicone2,28.11,0.000265
Silicone2,28.17,0.000174
Silicone2,28.229999999999997,0.00011933333333333334
Silicone2,28.29,7.133333333333334e-05
Silicone2,28.35,4.8666666666666666e-05
Silicone2,28.409999999999997,3.3333333333333335e-05
Silicone2,28.47,1.633333333333333e-05
Silicone2,28.53,1.4333333333333334e-05
Silicone2,28.589999999999996,9.333333333333333e-06
Silicone2,28.65,6.333333333333333e-06
Silicone2,28.71,4e-06
Silicone2,28.769999999999996,2.666666666666667e-06
Silicone2,28.83,1.3333333333333334e-06
Silicone2,28.89,0.0
Silicone2,28.95,3.3333333333333335e-07
Silicone2,29.009999999999998,3.3333333333333335e-07
Kapton2,23.85,3.3333333333333335e-07
Kapton2,23.909999999999997,0.0
Kapton2,23.97,6.666666666666667e-07
Kapton2,24.03,1.6666666666666667e-06
Kapton2,24.089999999999996,1.3333333333333334e-06
Kapton2,24.15,3.3333333333333333e-06
Kapton2,24.21,4.666666666666666e-06
Kapton2,24.27,9.666666666666667e-06
Kapton2,24.33,1.8e-05
Kapton2,24.39,2.6666666666666667e-05
Kapton2,24.45,4.5333333333333335e-05
Kapton2,24.509999999999998,5.5e-05
Kapton2,24.57,8.966666666666667e-05
Kapton2,24.63,0.00013
Kapton2,24.689999999999998,0.00020033333333333334
Kapton2,24.75,0.00030733333333333334
Kapton2,24.81,0.0004443333333333333
Kapton2,24.869999999999997,0.000627
Kapton2,24.93,0.0008706666666666666
Kapton2,24.990000000000002,0.0011946666666666666
Kapton2,25.049999999999997,0.0016623333333333334
Kapton2,25.11,0.002248
Kapton2,25.17,0.0029733333333333335
Kapton2,25.229999999999997,0.003915
Kapton2,25.29,0.005037333333333334
Kapton2,25.35,0.006549666666666666
Kapton2,25.409999999999997,0.008284333333333333
Kapton2,25.47,0.010312666666666666
Kapton2,25.53,0.012554666666666667
Kapton2,25.589999999999996,0.015109333333333334
Kapton2,25.65,0.017975333333333333
Kapton2,25.71,0.021081333333333334
Kapton2,25.77,0.024549
Kapton2,25.83,0.027981333333333334
Kapton2,25.89,0.03154766666666667
Kapton2,25.95,0.034933
Kapton2,26.009999999999998,0.03822166666666667
Kapton2,26.07,0.04116
Kapton2,26.13,0.04354533333333333
Kapton2,26.189999999999998,0.045509
Kapton2,26.25,0.047036
Kapton2,26.31,0.047739666666666666
Kapton2,26.369999999999997,0.047821666666666665
Kapton2,26.43,0.04726266666666667
Kapton2,26.49,0.045825
Kapton2,26.549999999999997,0.043983
Kapton2,26.61,0.041668
Kapton2,26.67,0.038788666666666666
Kapton2,26.729999999999997,0.03564866666666667
Kapton2,26.79,0.03246533333333333
Kapton2,26.85,0.029105333333333334
Kapton2,26.909999999999997,0.025623333333333335
Kapton2,26.97,0.02225
Kapton2,27.03,0.018973666666666666
Kapton2,27.089999999999996,0.015961666666666666
Kapton2,27.15,0.013145666666666667
Kapton2,27.21,0.010828333333333334
Kapton2,27.27,0.008706333333333333
Kapton2,27.33,0.006927666666666667
Kapton2,27.39,0.005422
Kapton2,27.45,0.004167666666666667
Kapton2,27.509999999999998,0.0031386666666666668
Kapton2,27.57,0.002396
Kapton2,27.63,0.001747
Kapton2,27.689999999999998,0.0012886666666666667
Kapton2,27.75,0.0009173333333333334
Kapton2,27.81,0.000655
Kapton2,27.869999999999997,0.00043966666666666666
Kapton2,27.93,0.00030933333333333334
Kapton2,27.99,0.00019933333333333334
Kapton2,28.049999999999997,0.000139
Kapton2,28.11,8.366666666666666e-05
Kapton2,28.17,5.266666666666667e-05
Kapton2,28.229999999999997,3.433333333333333e-05
Kapton2,28.29,2.2e-05
Kapton2,28.35,1.7666666666666668e-05
Kapton2,28.409999999999997,1.1e-05
Kapton2,28.47,6.666666666666667e-06
Kapton2,28.53,5.333333333333334e-06
Kapton2,28.589999999999996,3e-06
Kapton2,28.65,1.3333333333333334e-06
Kapton2,28.71,3.3333333333333335e-07
Kapton2,28.769999999999996,3.3333333333333335e-07
Kapton2,28.83,3.3333333333333335e-07
Kapton3,23.729999999999997,3.3333333333333335e-07
Kapton3,23.79,3.3333333333333335e-07
Kapton3,23.85,1.6666666666666667e-06
Kapton3,23.909999999999997,1e-06
Kapton3,23.97,2e-06
Kapton3,24.03,3e-06
Kapton3,24.089999999999996,6.333333333333333e-06
Kapton3,24.15,1.3666666666666667e-05
Kapton3,24.21,2.0666666666666666e-05
Kapton3,24.27,2.9e-05
Kapton3,24.33,4.5e-05
Kapton3,24.39,6.8e-05
Kapton3,24.45,0.00010433333333333334
Kapton3,24.509999999999998,0.00014733333333333333
Kapton3,24.57,0.00022733333333333332
Kapton3,24.63,0.00033866666666666664
Kapton3,24.689999999999998,0.0005046666666666667
Kapton3,24.75,0.0006896666666666667
Kapton3,24.81,0.000951
Kapton3,24.869999999999997,0.0013123333333333333
Kapton3,24.93,0.0018023333333333333
Kapton3,24.990000000000002,0.0024063333333333332
Kapton3,25.049999999999997,0.0032053333333333335
Kapton3,25.11,0.004187666666666667
Kapton3,25.17,0.005425333333333333
Kapton3,25.229999999999997,0.006934666666666666
Kapton3,25.29,0.008696333333333334
Kapton3,25.35,0.010834333333333333
Kapton3,25.409999999999997,0.013098333333333333
Kapton3,25.47,0.015743333333333335
Kapton3,25.53,0.018664
Kapton3,25.589999999999996,0.021819
Kapton3,25.65,0.025285
Kapton3,25.71,0.028728
Kapton3,25.77,0.032206
Kapton3,25.83,0.035418
Kapton3,25.89,0.038691333333333335
Kapton3,25.95,0.04155
Kapton3,26.009999999999998,0.043979
Kapton3,26.07,0.045652
Kapton3,26.13,0.046964
Kapton3,26.189999999999998,0.04758933333333333
Kapton3,26.25,0.047628666666666666
Kapton3,26.31,0.046781333333333334
Kapton3,26.369999999999997,0.045380666666666666
Kapton3,26.43,0.043446
Kapton3,26.49,0.041003333333333336
Kapton3,26.549999999999997,0.03813333333333333
Kapton3,26.61,0.034977666666666664
Kapton3,26.67,0.03176166666666667
Kapton3,26.729999999999997,0.028406
Kapton3,26.79,0.025010666666666667
Kapton3,26.85,0.021616333333333335
Kapton3,26.909999999999997,0.018422
Kapton3,26.97,0.015497
Kapton3,27.03,0.012774333333333334
Kapton3,27.089999999999996,0.010448333333333334
Kapton3,27.15,0.008419333333333332
Kapton3,27.21,0.006667
Kapton3,27.27,0.00521
Kapton3,27.33,0.004017666666666667
Kapton3,27.39,0.003047
Kapton3,27.45,0.002302
Kapton3,27.509999999999998,0.0016966666666666666
Kapton3,27.57,0.001232
Kapton3,27.63,0.00087
Kapton3,27.689999999999998,0.000632
Kapton3,27.75,0.00041833333333333333
Kapton3,27.81,0.00029866666666666664
Kapton3,27.869999999999997,0.00019133333333333334
Kapton3,27.93,0.00013366666666666667
Kapton3,27.99,8.133333333333334e-05
Kapton3,28.049999999999997,5.066666666666667e-05
Kapton3,28.11,3.366666666666667e-05
Kapton3,28.17,2.0333333333333334e-05
Kapton3,28.229999999999997,1.7666666666666668e-05
Kapton3,28.29,1.0333333333333333e-05
Kapton3,28.35,6.333333333333333e-06
Kapton3,28.409999999999997,5.333333333333334e-06
Kapton3,28.47,3.3333333333333333e-06
Kapton3,28.53,1e-06
Kapton3,28.589999999999996,3.3333333333333335e-07
Kapton3,28.65,3.3333333333333335e-07
Kapton3,28.71,3.3333333333333335e-07
Silicone3,23.549999999999997,3.3333333333333335e-07
Silicone3,23.61,3.3333333333333335e-07
Silicone3,23.67,1.3333333333333334e-06
Silicone3,23.729999999999997,1e-06
Silicone3,23.79,2e-06
Silicone3,23.85,4e-06
Silicone3,23.909999999999997,6.666666666666667e-06
Silicone3,23.97,1.4333333333333334e-05
Silicone3,24.03,1.9e-05
Silicone3,24.089999999999996,3.0333333333333333e-05
Silicone3,24.15,4.266666666666667e-05
Silicone3,24.21,7.366666666666666e-05
Silicone3,24.27,9.6e-05
Silicone3,24.33,0.00015233333333333334
Silicone3,24.39,0.00021933333333333334
Silicone3,24.45,0.00033233333333333335
Silicone3,24.509999999999998,0.0004873333333333333
Silicone3,24.57,0.0006613333333333333
Silicone3,24.63,0.0009276666666666667
Silicone3,24.689999999999998,0.001273
Silicone3,24.75,0.0017493333333333334
Silicone3,24.81,0.002291
Silicone3,24.869999999999997,0.003082333333333333
Silicone3,24.93,0.004029666666666667
Silicone3,24.990000000000002,0.005183333333333333
Silicone3,25.049999999999997,0.006604333333333334
Silicone3,25.11,0.008339333333333334
Silicone3,25.17,0.010351
Silicone3,25.229999999999997,0.012508
Silicone3,25.29,0.015032666666666666
Silicone3,25.35,0.017856
Silicone3,25.409999999999997,0.020953333333333334
Silicone3,25.47,0.024174333333333332
Silicone3,25.53,0.027594666666666667
Silicone3,25.589999999999996,0.031012333333333333
Silicone3,25.65,0.034217
Silicone3,25.71,0.037525333333333334
Silicone3,25.77,0.040323333333333336
Silicone3,25.83,0.042755
Silicone3,25.89,0.044715333333333336
Silicone3,25.95,0.046208
Silicone3,26.009999999999998,0.04698133333333333
Silicone3,26.07,0.04703466666666667
Silicone3,26.13,0.046732
Silicone3,26.189999999999998,0.045436
Silicone3,26.25,0.043700333333333334
Silicone3,26.31,0.04164966666666667
Silicone3,26.369999999999997,0.038756
Silicone3,26.43,0.035983
Silicone3,26.49,0.032744666666666665
Silicone3,26.549999999999997,0.029492333333333332
Silicone3,26.61,0.026159666666666668
Silicone3,26.67,0.022759
Silicone3,26.729999999999997,0.019702
Silicone3,26.79,0.016624333333333335
Silicone3,26.85,0.013828
Silicone3,26.909999999999997,0.011443
Silicone3,26.97,0.009287
Silicone3,27.03,0.00741
Silicone3,27.089999999999996,0.005892666666666667
Silicone3,27.15,0.004539666666666667
Silicone3,27.21,0.0034923333333333334
Silicone3,27.27,0.00264
Silicone3,27.33,0.001965
Silicone3,27.39,0.0014813333333333334
Silicone3,27.45,0.0010586666666666667
Silicone3,27.509999999999998,0.0007473333333333334
Silicone3,27.57,0.000529
Silicone3,27.63,0.0003626666666666667
Silicone3,27.689999999999998,0.00024966666666666665
Silicone3,27.75,0.00016066666666666668
Silicone3,27.81,0.00011233333333333333
Silicone3,27.869999999999997,6.433333333333333e-05
Silicone3,27.93,4.6666666666666665e-05
Silicone3,27.99,2.966666666666667e-05
Silicone3,28.049999999999997,1.633333333333333e-05
Silicone3,28.11,1.5e-05
Silicone3,28.17,8.333333333333334e-06
Silicone3,28.229999999999997,6e-06
Silicone3,28.29,4.333333333333333e-06
Silicone3,28.35,2.333333333333333e-06
Silicone3,28.409999999999997,1.3333333333333334e-06
Silicone3,28.47,0.0
Silicone3,28.53,3.3333333333333335e-07
Silicone3,28.589999999999996,3.3333333333333335e-07
Zr01,23.13,3.3333333333333335e-07
Zr01,23.189999999999998,0.0
Zr01,23.25,1.3333333333333334e-06
Zr01,23.31,6.666666666666667e-07
Zr01,23.369999999999997,6.666666666666667e-07
Zr01,23.43,2.666666666666667e-06
Zr01,23.490000000000002,5e-06
Zr01,23.549999999999997,7.666666666666667e-06
Zr01,23.61,1.2e-05
Zr01,23.67,1.8e-05
Zr01,23.729999999999997,2.966666666666667e-05
Zr01,23.79,4.066666666666667e-05
