name,energy,flux
Kapton1,27.689999999999998,0.014942
Kapton1,27.75,0.012367
Kapton1,27.81,0.009846333333333334
Kapton1,27.869999999999997,0.008035333333333334
Kapton1,27.93,0.006201333333333333
Kapton1,27.99,0.0047743333333333336
Kapton1,28.049999999999997,0.003582
Kapton1,28.11,0.00276
Kapton1,28.17,0.0020756666666666666
Kapton1,28.229999999999997,0.001466
Kapton1,28.29,0.001081
Kapton1,28.35,0.00071
Kapton1,28.409999999999997,0.000495
Kapton1,28.47,0.000353
Kapton1,28.53,0.000241
Kapton1,28.589999999999996,0.000175
Kapton1,28.65,9.6e-05
Kapton1,28.71,5.9e-05
Kapton1,28.769999999999996,4.3e-05
Kapton1,28.83,2.5e-05
Kapton1,28.89,1.8e-05
Kapton1,28.95,6e-06
Kapton1,29.009999999999998,5e-06
Kapton1,29.07,2e-06
Kapton1,29.13,1e-06
Kapton1,29.189999999999998,1e-06
Kapton1,29.25,1e-06
Kapton1,29.31,1e-06
Silicone1,24.57,1e-06
Silicone1,24.63,1e-06
Silicone1,24.689999999999998,0.0
Silicone1,24.75,4e-06
Silicone1,24.81,5e-06
Silicone1,24.869999999999997,4e-06
Silicone1,24.93,1.1e-05
Silicone1,24.990000000000002,2.1e-05
Silicone1,25.049999999999997,3.2e-05
Silicone1,25.11,4.5e-05
Silicone1,25.17,7.966666666666666e-05
Silicone1,25.229999999999997,0.00010633333333333333
Silicone1,25.29,0.000179
Silicone1,25.35,0.00025133333333333333
Silicone1,25.409999999999997,0.00041633333333333333
Silicone1,25.47,0.0005306666666666667
Silicone1,25.53,0.000834
Silicone1,25.589999999999996,0.001049
Silicone1,25.65,0.0014786666666666668
Silicone1,25.71,0.002037
Silicone1,25.77,0.0028086666666666668
Silicone1,25.83,0.003704666666666667
Silicone1,25.89,0.004896
Silicone1,25.95,0.006209
Silicone1,26.009999999999998,0.008055333333333333
Silicone1,26.07,0.009985666666666667
Silicone1,26.13,0.012449
Silicone1,26.189999999999998,0.015096333333333333
Silicone1,26.25,0.018115333333333334
Silicone1,26.31,0.021478333333333332
Silicone1,26.369999999999997,0.024837
Silicone1,26.43,0.028285666666666667
Silicone1,26.49,0.032082
Silicone1,26.549999999999997,0.035511666666666664
Silicone1,26.61,0.03912533333333333
Silicone1,26.67,0.042161333333333335
Silicone1,26.729999999999997,0.044476666666666664
Silicone1,26.79,0.046804
Silicone1,26.85,0.04815233333333333
Silicone1,26.909999999999997,0.049143
Silicone1,26.97,0.048784666666666664
Silicone1,27.03,0.048255
Silicone1,27.089999999999996,0.046427666666666666
Silicone1,27.15,0.044831
Silicone1,27.21,0.041973333333333335
Silicone1,27.27,0.039308333333333334
Silicone1,27.33,0.035716
Silicone1,27.39,0.03212966666666667
Silicone1,27.45,0.028305
Silicone1,27.509999999999998,0.025148
Silicone1,27.57,0.021517
Silicone1,27.63,0.017826333333333333
Silicone1,27.689999999999998,0.014941666666666667
Silicone1,27.75,0.012347
Silicone1,27.81,0.009847
Silicone1,27.869999999999997,0.008021666666666667
Silicone1,27.93,0.006205666666666667
Silicone1,27.99,0.0047673333333333335
Silicone1,28.049999999999997,0.003576666666666667
Silicone1,28.11,0.0027573333333333334
Silicone1,28.17,0.0020753333333333335
Silicone1,28.229999999999997,0.0014643333333333333
Silicone1,28.29,0.0010806666666666666
Silicone1,28.35,0.0007093333333333333
Silicone1,28.409999999999997,0.0004956666666666667
Silicone1,28.47,0.000353
Silicone1,28.53,0.000239
Silicone1,28.589999999999996,0.00017566666666666666
Silicone1,28.65,9.533333333333334e-05
Silicone1,28.71,5.9e-05
Silicone1,28.769999999999996,4.3e-05
Silicone1,28.83,2.5666666666666666e-05
Silicone1,28.89,1.7333333333333332e-05
Silicone1,28.95,6.666666666666667e-06
Silicone1,29.009999999999998,4.333333333333333e-06
Silicone1,29.07,2e-06
Silicone1,29.13,1e-06
Silicone1,29.189999999999998,1e-06
Silicone1,29.25,1e-06
Silicone1,29.31,1e-06
Ni01,23.729999999999997,3.3333333333333335e-07
Ni01,23.79,0.0
Ni01,23.85,3.3333333333333335e-07
Ni01,23.909999999999997,0.0
Ni01,23.97,1.3333333333333334e-06
Ni01,24.03,2e-06
Ni01,24.089999999999996,1.3333333333333334e-06
Ni01,24.15,5e-06
Ni01,24.21,7e-06
Ni01,24.27,1.1333333333333334e-05
Ni01,24.33,1.6e-05
Ni01,24.39,2.9e-05
Ni01,24.45,3.5333333333333336e-05
Ni01,24.509999999999998,6.133333333333334e-05
Ni01,24.57,8.933333333333333e-05
Ni01,24.63,0.000142
Ni01,24.689999999999998,0.000183
Ni01,24.75,0.0002883333333333333
Ni01,24.81,0.00036133333333333335
Ni01,24.869999999999997,0.0005273333333333333
Ni01,24.93,0.000706
Ni01,24.990000000000002,0.000981
Ni01,25.049999999999997,0.0013116666666666667
Ni01,25.11,0.001759
Ni01,25.17,0.0022513333333333335
Ni01,25.229999999999997,0.00292
Ni01,25.29,0.00373
Ni01,25.35,0.004651666666666667
Ni01,25.409999999999997,0.00579
Ni01,25.47,0.007128
Ni01,25.53,0.008671666666666666
Ni01,25.589999999999996,0.010325333333333334
Ni01,25.65,0.012174333333333334
Ni01,25.71,0.014185
Ni01,25.77,0.016350666666666666
Ni01,25.83,0.018747
Ni01,25.89,0.021276666666666666
Ni01,25.95,0.023599333333333333
Ni01,26.009999999999998,0.026147
Ni01,26.07,0.028502666666666666
Ni01,26.13,0.030918333333333332
Ni01,26.189999999999998,0.033022333333333334
Ni01,26.25,0.035138
Ni01,26.31,0.03682866666666667
Ni01,26.369999999999997,0.038071
Ni01,26.43,0.03934066666666667
Ni01,26.49,0.04014
Ni01,26.549999999999997,0.040489333333333336
Ni01,26.61,0.040474
Ni01,26.67,0.040044
Ni01,26.729999999999997,0.039079
Ni01,26.79,0.03816933333333333
Ni01,26.85,0.03664933333333333
Ni01,26.909999999999997,0.03485866666666667
Ni01,26.97,0.03260366666666667
Ni01,27.03,0.030439666666666667
Ni01,27.089999999999996,0.027917
Ni01,27.15,0.025674
Ni01,27.21,0.023000333333333334
Ni01,27.27,0.020446
Ni01,27.33,0.017930333333333333
Ni01,27.39,0.015642333333333334
Ni01,27.45,0.013348666666666667
Ni01,27.509999999999998,0.011474666666666666
Ni01,27.57,0.009575
Ni01,27.63,0.007751666666666666
Ni01,27.689999999999998,0.006328
Ni01,27.75,0.005141
Ni01,27.81,0.004052666666666667
Ni01,27.869999999999997,0.0032236666666666668
Ni01,27.93,0.0024586666666666667
Ni01,27.99,0.0018563333333333333
Ni01,28.049999999999997,0.0013716666666666667
Ni01,28.11,0.001043
Ni01,28.17,0.000782
Ni01,28.229999999999997,0.000551
Ni01,28.29,0.000394
Ni01,28.35,0.000257
Ni01,28.409999999999997,0.00018133333333333334
Ni01,28.47,0.00012666666666666666
Ni01,28.53,8.6e-05
Ni01,28.589999999999996,6.166666666666667e-05
Ni01,28.65,3.3e-05
Ni01,28.71,2.0333333333333334e-05
Ni01,28.769999999999996,1.5e-05
Ni01,28.83,9e-06
Ni01,28.89,6e-06
Ni01,28.95,2.666666666666667e-06
Ni01,29.009999999999998,1.3333333333333334e-06
Ni01,29.07,6.666666666666667e-07
Ni01,29.13,3.3333333333333335e-07
Ni01,29.189999999999998,3.3333333333333335e-07
Ni01,29.25,3.3333333333333335e-07
Ni01,29.31,3.3333333333333335e-07
Silicone2,23.729999999999997,1e-06
Silicone2,23.79,0.0
Silicone2,23.85,1e-06
Silicone2,23.909999999999997,0.0
Silicone2,23.97,4e-06
Silicone2,24.03,6e-06
Silicone2,24.089999999999996,4e-06
Silicone2,24.15,1.4e-05
Silicone2,24.21,2.1e-05
Silicone2,24.27,3.3e-05
Silicone2,24.33,4.6666666666666665e-05
Silicone2,24.39,8.333333333333333e-05
Silicone2,24.45,0.0001
Silicone2,24.509999999999998,0.00017966666666666668
Silicone2,24.57,0.0002486666666666667
Silicone2,24.63,0.00039933333333333335
Silicone2,24.689999999999998,0.0005133333333333333
Silicone2,24.75,0.0008046666666666666
Silicone2,24.81,0.0009856666666666666
Silicone2,24.869999999999997,0.0014373333333333334
Silicone2,24.93,0.0018966666666666667
Silicone2,24.990000000000002,0.002624333333333333
Silicone2,25.049999999999997,0.0034403333333333334
Silicone2,25.11,0.004591
Silicone2,25.17,0.005767
Silicone2,25.229999999999997,0.007447333333333334
Silicone2,25.29,0.009317666666666667
Silicone2,25.35,0.011442666666666667
Silicone2,25.409999999999997,0.013896
Silicone2,25.47,0.016783666666666665
Silicone2,25.53,0.019903
Silicone2,25.589999999999996,0.023159
Silicone2,25.65,0.026376333333333335
Silicone2,25.71,0.029956333333333335
Silicone2,25.77,0.033161
Silicone2,25.83,0.03663
Silicone2,25.89,0.040108333333333336
Silicone2,25.95,0.042319333333333334
Silicone2,26.009999999999998,0.044908666666666666
Silicone2,26.07,0.046437
Silicone2,26.13,0.04785266666666667
Silicone2,26.189999999999998,0.047961333333333335
Silicone2,26.25,0.04766366666666667
Silicone2,26.31,0.04679166666666667
Silicone2,26.369999999999997,0.04480066666666667
Silicone2,26.43,0.043064
Silicone2,26.49,0.040404
Silicone2,26.549999999999997,0.037343
Silicone2,26.61,0.034072333333333336
Silicone2,26.67,0.030396
Silicone2,26.729999999999997,0.027057333333333333
Silicone2,26.79,0.023699
Silicone2,26.85,0.020463666666666668
Silicone2,26.909999999999997,0.016951333333333332
Silicone2,26.97,0.014166666666666666
Silicone2,27.03,0.01166
Silicone2,27.089999999999996,0.009532333333333334
Silicone2,27.15,0.007563333333333333
Silicone2,27.21,0.005977666666666667
Silicone2,27.27,0.004574333333333333
Silicone2,27.33,0.003474333333333333
Silicone2,27.39,0.0026886666666666665
Silicone2,27.45,0.0020193333333333335
Silicone2,27.509999999999998,0.0014463333333333333
Silicone2,27.57,0.001049
Silicone2,27.63,0.0007373333333333333
Silicone2,27.689999999999998,0.0004893333333333334
Silicone2,27.75,0.00035033333333333336
Silicone2,27.81,0.00024333333333333333
Silicone2,27.869999999999997,0.00018566666666666666
Silicone2,27.93,0.000101
Silicone2,27.99,6e-05
Silicone2,28.049999999999997,4.4e-05
Silicone2,28.11,2.4e-05
Silicone2,28.17,2.6e-05
Silicone2,28.229999999999997,7e-06
Silicone2,28.29,3e-06
Silicone2,28.35,3e-06
Silicone2,28.409999999999997,2e-06
Silicone2,28.47,1e-06
Silicone2,28.53,0.0
Silicone2,28.589999999999996,2e-06
Kapton2,23.729999999999997,1e-06
Kapton2,23.79,0.0
Kapton2,23.85,1e-06
Kapton2,23.909999999999997,0.0
Kapton2,23.97,4e-06
Kapton2,24.03,6e-06
Kapton2,24.089999999999996,4e-06
Kapton2,24.15,1.4e-05
Kapton2,24.21,2.1e-05
Kapton2,24.27,3.3e-05
Kapton2,24.33,4.7e-05
Kapton2,24.39,8.333333333333333e-05
Kapton2,24.45,0.000101
Kapton2,24.509999999999998,0.000179
Kapton2,24.57,0.00024933333333333334
Kapton2,24.63,0.00039933333333333335
Kapton2,24.689999999999998,0.0005176666666666667
Kapton2,24.75,0.0008023333333333333
Kapton2,24.81,0.0009896666666666667
Kapton2,24.869999999999997,0.0014363333333333333
Kapton2,24.93,0.0019016666666666667
Kapton2,24.990000000000002,0.0026276666666666666
Kapton2,25.049999999999997,0.003435
Kapton2,25.11,0.004594666666666667
Kapton2,25.17,0.005769
Kapton2,25.229999999999997,0.0074526666666666665
Kapton2,25.29,0.009326666666666667
Kapton2,25.35,0.011457666666666666
Kapton2,25.409999999999997,0.013897
Kapton2,25.47,0.016805333333333332
Kapton2,25.53,0.019899333333333335
Kapton2,25.589999999999996,0.023185
Kapton2,25.65,0.026380666666666667
Kapton2,25.71,0.029972333333333333
Kapton2,25.77,0.033170333333333336
Kapton2,25.83,0.036628666666666664
Kapton2,25.89,0.040127
Kapton2,25.95,0.042326666666666665
Kapton2,26.009999999999998,0.04491266666666666
Kapton2,26.07,0.046440666666666665
Kapton2,26.13,0.047859
Kapton2,26.189999999999998,0.047948333333333336
Kapton2,26.25,0.047689
Kapton2,26.31,0.046766666666666665
Kapton2,26.369999999999997,0.044798
Kapton2,26.43,0.043058
Kapton2,26.49,0.040396666666666664
Kapton2,26.549999999999997,0.03732233333333333
Kapton2,26.61,0.034070333333333334
Kapton2,26.67,0.03038
Kapton2,26.729999999999997,0.027057333333333333
Kapton2,26.79,0.023674666666666667
Kapton2,26.85,0.020453
Kapton2,26.909999999999997,0.01695433333333333
Kapton2,26.97,0.014152666666666666
Kapton2,27.03,0.011653666666666666
Kapton2,27.089999999999996,0.009514666666666666
Kapton2,27.15,0.007567666666666667
Kapton2,27.21,0.005969
Kapton2,27.27,0.004576333333333333
Kapton2,27.33,0.003464333333333333
Kapton2,27.39,0.002690333333333333
Kapton2,27.45,0.002015
Kapton2,27.509999999999998,0.0014453333333333334
Kapton2,27.57,0.0010476666666666666
Kapton2,27.63,0.0007356666666666667
Kapton2,27.689999999999998,0.0004913333333333333
Kapton2,27.75,0.0003496666666666667
Kapton2,27.81,0.00024266666666666667
Kapton2,27.869999999999997,0.00018433333333333333
Kapton2,27.93,0.00010066666666666667
Kapton2,27.99,5.966666666666667e-05
Kapton2,28.049999999999997,4.4e-05
Kapton2,28.11,2.4e-05
Kapton2,28.17,2.6e-05
Kapton2,28.229999999999997,7e-06
Kapton2,28.29,3e-06
Kapton2,28.35,3e-06
Kapton2,28.409999999999997,2e-06
Kapton2,28.47,1e-06
Kapton2,28.53,0.0
Kapton2,28.589999999999996,2e-06
Kapton3,23.729999999999997,1e-06
Kapton3,23.79,0.0
Kapton3,23.85,1e-06
Kapton3,23.909999999999997,0.0
Kapton3,23.97,4e-06
Kapton3,24.03,6e-06
Kapton3,24.089999999999996,4e-06
Kapton3,24.15,1.4e-05
Kapton3,24.21,2.1e-05
Kapton3,24.27,3.3e-05
Kapton3,24.33,4.7e-05
Kapton3,24.39,8.433333333333333e-05
Kapton3,24.45,0.00010166666666666667
Kapton3,24.509999999999998,0.00017866666666666665
Kapton3,24.57,0.000249
Kapton3,24.63,0.0004006666666666667
Kapton3,24.689999999999998,0.0005176666666666667
Kapton3,24.75,0.000802
Kapton3,24.81,0.000992
Kapton3,24.869999999999997,0.0014366666666666666
Kapton3,24.93,0.0019033333333333333
Kapton3,24.990000000000002,0.002631
Kapton3,25.049999999999997,0.003435
Kapton3,25.11,0.0045973333333333335
Kapton3,25.17,0.005770333333333333
Kapton3,25.229999999999997,0.007455
Kapton3,25.29,0.009340333333333334
Kapton3,25.35,0.011466666666666667
Kapton3,25.409999999999997,0.013893333333333334
Kapton3,25.47,0.016825
Kapton3,25.53,0.019897
Kapton3,25.589999999999996,0.023211
Kapton3,25.65,0.02639
Kapton3,25.71,0.029969333333333334
Kapton3,25.77,0.033197
Kapton3,25.83,0.03663166666666667
Kapton3,25.89,0.04012433333333333
Kapton3,25.95,0.04233866666666666
Kapton3,26.009999999999998,0.04491233333333333
Kapton3,26.07,0.046431
Kapton3,26.13,0.04786566666666667
Kapton3,26.189999999999998,0.047953333333333334
Kapton3,26.25,0.047706
Kapton3,26.31,0.046751
Kapton3,26.369999999999997,0.044789
Kapton3,26.43,0.043042333333333335
Kapton3,26.49,0.040406333333333336
Kapton3,26.549999999999997,0.03729466666666666
Kapton3,26.61,0.034076333333333333
Kapton3,26.67,0.030365666666666666
Kapton3,26.729999999999997,0.027047
Kapton3,26.79,0.023663
Kapton3,26.85,0.020445666666666668
Kapton3,26.909999999999997,0.01694733333333333
Kapton3,26.97,0.014142666666666666
Kapton3,27.03,0.011650666666666667
Kapton3,27.089999999999996,0.009503666666666667
Kapton3,27.15,0.007572
Kapton3,27.21,0.005964666666666667
Kapton3,27.27,0.004576
Kapton3,27.33,0.0034553333333333333
Kapton3,27.39,0.002691
Kapton3,27.45,0.0020136666666666666
Kapton3,27.509999999999998,0.001443
Kapton3,27.57,0.0010483333333333334
Kapton3,27.63,0.0007346666666666667
Kapton3,27.689999999999998,0.00049
Kapton3,27.75,0.00034866666666666667
Kapton3,27.81,0.0002446666666666667
Kapton3,27.869999999999997,0.00018266666666666667
Kapton3,27.93,0.00010066666666666667
Kapton3,27.99,5.933333333333334e-05
Kapton3,28.049999999999997,4.3666666666666666e-05
Kapton3,28.11,2.4e-05
Kapton3,28.17,2.6e-05
Kapton3,28.229999999999997,7e-06
Kapton3,28.29,3e-06
Kapton3,28.35,3e-06
Kapton3,28.409999999999997,2e-06
Kapton3,28.47,1e-06
Kapton3,28.53,0.0
Kapton3,28.589999999999996,2e-06
Silicone3,23.729999999999997,1e-06
Silicone3,23.79,0.0
Silicone3,23.85,1e-06
Silicone3,23.909999999999997,0.0
Silicone3,23.97,4e-06
Silicone3,24.03,6e-06
Silicone3,24.089999999999996,4e-06
Silicone3,24.15,1.4666666666666666e-05
Silicone3,24.21,2.0333333333333334e-05
Silicone3,24.27,3.3e-05
Silicone3,24.33,4.7e-05
Silicone3,24.39,8.5e-05
Silicone3,24.45,0.00010266666666666666
Silicone3,24.509999999999998,0.00017933333333333335
Silicone3,24.57,0.00024733333333333335
Silicone3,24.63,0.0004026666666666667
Silicone3,24.689999999999998,0.0005183333333333333
Silicone3,24.75,0.000803
Silicone3,24.81,0.0009923333333333333
Silicone3,24.869999999999997,0.0014363333333333333
Silicone3,24.93,0.001906
Silicone3,24.990000000000002,0.0026376666666666666
Silicone3,25.049999999999997,0.003429666666666667
Silicone3,25.11,0.004608
Silicone3,25.17,0.005767
Silicone3,25.229999999999997,0.007471
Silicone3,25.29,0.009342333333333333
Silicone3,25.35,0.011473
Silicone3,25.409999999999997,0.013904333333333333
Silicone3,25.47,0.016833333333333332
Silicone3,25.53,0.019904333333333333
Silicone3,25.589999999999996,0.023230333333333332
Silicone3,25.65,0.026398333333333333
Silicone3,25.71,0.029985666666666667
Silicone3,25.77,0.03322033333333333
Silicone3,25.83,0.036643666666666665
Silicone3,25.89,0.04010166666666667
Silicone3,25.95,0.042355333333333335
Silicone3,26.009999999999998,0.044937333333333336
Silicone3,26.07,0.04642466666666667
Silicone3,26.13,0.04785966666666667
Silicone3,26.189999999999998,0.047954333333333335
Silicone3,26.25,0.04770833333333333
Silicone3,26.31,0.046740666666666666
Silicone3,26.369999999999997,0.04479233333333334
Silicone3,26.43,0.043027666666666665
Silicone3,26.49,0.04039633333333333
Silicone3,26.549999999999997,0.03727866666666667
Silicone3,26.61,0.034082666666666664
Silicone3,26.67,0.030351333333333334
Silicone3,26.729999999999997,0.027023333333333333
Silicone3,26.79,0.023651666666666668
Silicone3,26.85,0.020432333333333334
Silicone3,26.909999999999997,0.016949333333333334
Silicone3,26.97,0.014125666666666667
Silicone3,27.03,0.011647333333333334
Silicone3,27.089999999999996,0.009494
Silicone3,27.15,0.0075713333333333336
Silicone3,27.21,0.005959
Silicone3,27.27,0.004568666666666667
Silicone3,27.33,0.003451333333333333
Silicone3,27.39,0.0026896666666666666
Silicone3,27.45,0.002014
Silicone3,27.509999999999998,0.00144
Silicone3,27.57,0.0010523333333333333
Silicone3,27.63,0.0007303333333333334
Silicone3,27.689999999999998,0.0004903333333333333
Silicone3,27.75,0.000347
Silicone3,27.81,0.00024533333333333335
Silicone3,27.869999999999997,0.00018266666666666667
Silicone3,27.93,9.933333333333334e-05
Silicone3,27.99,6e-05
Silicone3,28.049999999999997,4.3e-05
Silicone3,28.11,2.4666666666666665e-05
Silicone3,28.17,2.5333333333333334e-05
Silicone3,28.229999999999997,7e-06
Silicone3,28.29,3e-06
Silicone3,28.35,3e-06
Silicone3,28.409999999999997,2e-06
Silicone3,28.47,1e-06
Silicone3,28.53,0.0
Silicone3,28.589999999999996,2e-06
Zr01,23.25,3.3333333333333335e-07
Zr01,23.31,0.0
Zr01,23.369999999999997,3.3333333333333335e-07
Zr01,23.43,0.0
Zr01,23.490000000000002,1.6666666666666667e-06
Zr01,23.549999999999997,2.333333333333333e-06
Zr01,23.61,1.6666666666666667e-06
Zr01,23.67,5.333333333333334e-06
Zr01,23.729999999999997,8e-06
Zr01,23.79,1.3666666666666667e-05
Zr01,23.85,1.7e-05
Zr01,23.909999999999997,3.3333333333333335e-05
Zr01,23.97,4.1e-05
Zr01,24.03,7.033333333333334e-05
Zr01,24.089999999999996,9.9e-05
Zr01,24.15,0.000164
Zr01,24.21,0.00020333333333333333
Zr01,24.27,0.0003263333333333333
Zr01,24.33,0.00041633333333333333
Zr01,24.39,0.0006216666666666666
Zr01,24.45,0.00081
Zr01,24.509999999999998,0.0011516666666666667
Zr01,24.57,0.0014983333333333333
Zr01,24.63,0.0020353333333333334
Zr01,24.689999999999998,0.0026383333333333332
Zr01,24.75,0.003455
Zr01,24.81,0.004418
Zr01,24.869999999999997,0.005562666666666666
Zr01,24.93,0.006900666666666667
Zr01,24.990000000000002,0.008591333333333333
Zr01,25.049999999999997,0.010454
Zr01,25.11,0.012586333333333333
Zr01,25.17,0.014846
Zr01,25.229999999999997,0.017425333333333334
Zr01,25.29,0.020173333333333335
Zr01,25.35,0.023079666666666665
Zr01,25.409999999999997,0.026116
Zr01,25.47,0.029039666666666665
Zr01,25.53,0.031967333333333334
Zr01,25.589999999999996,0.03481133333333333
Zr01,25.65,0.037511
Zr01,25.71,0.039717666666666665
Zr01,25.77,0.041464
Zr01,25.83,0.04315033333333333
Zr01,25.89,0.04409
Zr01,25.95,0.04457866666666667
Zr01,26.009999999999998,0.04439133333333333
Zr01,26.07,0.043861
Zr01,26.13,0.04267566666666667
Zr01,26.189999999999998,0.041035
Zr01,26.25,0.03887366666666667
Zr01,26.31,0.03666866666666667
Zr01,26.369999999999997,0.033714666666666664
Zr01,26.43,0.030879333333333335
Zr01,26.49,0.027820666666666667
Zr01,26.549999999999997,0.024916333333333332
Zr01,26.61,0.021898333333333332
Zr01,26.67,0.018889333333333334
Zr01,26.729999999999997,0.016195666666666667
Zr01,26.79,0.013799333333333334
Zr01,26.85,0.011476666666666666
Zr01,26.909999999999997,0.009398333333333333
Zr01,26.97,0.007656
Zr01,27.03,0.006117
