name,energy,flux
SS1,24.990000000000002,2.2222222222222222e-07
SS1,25.049999999999997,3.3333333333333335e-07
SS1,25.11,3.3333333333333335e-07
SS1,25.17,8.888888888888889e-07
SS1,25.229999999999997,1e-06
SS1,25.29,1.3333333333333334e-06
SS1,25.35,2.777777777777778e-06
SS1,25.409999999999997,3.888888888888889e-06
SS1,25.47,7.111111111111111e-06
SS1,25.53,9e-06
SS1,25.589999999999996,1.611111111111111e-05
SS1,25.65,2.077777777777778e-05
SS1,25.71,3.188888888888889e-05
SS1,25.77,5.055555555555556e-05
SS1,25.83,7.88888888888889e-05
SS1,25.89,0.00011177777777777778
SS1,25.95,0.00015133333333333334
SS1,26.009999999999998,0.00021088888888888888
SS1,26.07,0.0002877777777777778
SS1,26.13,0.00040644444444444446
SS1,26.189999999999998,0.0005523333333333334
SS1,26.25,0.0007104444444444444
SS1,26.31,0.0009563333333333333
SS1,26.369999999999997,0.0012148888888888888
SS1,26.43,0.001525
SS1,26.49,0.001944111111111111
SS1,26.549999999999997,0.0023795555555555558
SS1,26.61,0.0029233333333333333
SS1,26.67,0.003562
SS1,26.729999999999997,0.0041971111111111115
SS1,26.79,0.004937888888888889
SS1,26.85,0.005787111111111111
SS1,26.909999999999997,0.006622
SS1,26.97,0.007512444444444445
SS1,27.03,0.008558555555555555
SS1,27.089999999999996,0.009424
SS1,27.15,0.010360111111111112
SS1,27.21,0.011368111111111112
SS1,27.27,0.012188666666666667
SS1,27.33,0.013056
SS1,27.39,0.014062444444444445
SS1,27.45,0.014703222222222222
SS1,27.509999999999998,0.015367555555555556
SS1,27.57,0.016065666666666666
SS1,27.63,0.016573333333333332
SS1,27.689999999999998,0.017004111111111112
SS1,27.75,0.017568555555555556
SS1,27.81,0.017864666666666668
SS1,27.869999999999997,0.018153333333333334
SS1,27.93,0.01843411111111111
SS1,27.99,0.018576333333333334
SS1,28.049999999999997,0.01873422222222222
SS1,28.11,0.018972444444444445
SS1,28.17,0.01904922222222222
SS1,28.229999999999997,0.01908688888888889
SS1,28.29,0.019257444444444445
SS1,28.35,0.019193111111111112
SS1,28.409999999999997,0.019358
SS1,28.47,0.019363666666666668
SS1,28.53,0.019413333333333335
SS1,28.589999999999996,0.01944011111111111
SS1,28.65,0.019484333333333333
SS1,28.71,0.01945411111111111
SS1,28.769999999999996,0.019605444444444446
SS1,28.83,0.019521777777777777
SS1,28.89,0.019600555555555555
SS1,28.95,0.019606666666666668
SS1,29.009999999999998,0.019583333333333335
SS1,29.07,0.019489555555555555
SS1,29.13,0.019638555555555555
SS1,29.189999999999998,0.019547
SS1,29.25,0.019421333333333332
SS1,29.31,0.01936788888888889
SS1,29.369999999999997,0.019109444444444443
SS1,29.43,0.018984888888888888
SS1,29.49,0.018691555555555555
SS1,29.549999999999997,0.018380888888888888
SS1,29.61,0.017942666666666666
SS1,29.67,0.01743622222222222
SS1,29.729999999999997,0.016767777777777777
SS1,29.79,0.016193555555555555
SS1,29.85,0.015386444444444444
SS1,29.909999999999997,0.014508555555555556
SS1,29.97,0.013557333333333333
SS1,30.03,0.012509444444444445
SS1,30.089999999999996,0.011461222222222222
SS1,30.15,0.010387444444444444
SS1,30.21,0.00933688888888889
SS1,30.269999999999996,0.008210444444444444
SS1,30.33,0.0072195555555555554
SS1,30.39,0.006182
SS1,30.45,0.0052357777777777776
SS1,30.509999999999998,0.004404666666666667
SS1,30.57,0.003664888888888889
SS1,30.63,0.0029508888888888887
SS1,30.689999999999998,0.002366777777777778
SS1,30.75,0.0018781111111111112
SS1,30.81,0.0014425555555555556
SS1,30.869999999999997,0.0011247777777777777
SS1,30.93,0.0008311111111111111
SS1,30.99,0.0006216666666666666
SS1,31.049999999999997,0.00045566666666666667
SS1,31.11,0.0003321111111111111
SS1,31.17,0.00023233333333333333
SS1,31.229999999999997,0.00015711111111111112
SS1,31.29,0.00010166666666666667
SS1,31.35,7.333333333333333e-05
SS1,31.409999999999997,4.344444444444444e-05
SS1,31.47,3.2111111111111114e-05
SS1,31.53,1.988888888888889e-05
SS1,31.589999999999996,1.1333333333333334e-05
SS1,31.65,7.666666666666667e-06
SS1,31.71,4.222222222222222e-06
SS1,31.769999999999996,2.4444444444444442e-06
SS1,31.83,1.5555555555555556e-06
SS1,31.89,8.888888888888889e-07
SS1,31.95,6.666666666666667e-07
SS1,32.01,1.1111111111111111e-07
SS1,32.07,2.2222222222222222e-07
Kapton1,24.990000000000002,2e-06
Kapton1,25.049999999999997,3e-06
Kapton1,25.11,3e-06
Kapton1,25.17,8e-06
Kapton1,25.229999999999997,9e-06
Kapton1,25.29,1.2e-05
Kapton1,25.35,2.4e-05
Kapton1,25.409999999999997,3.4e-05
Kapton1,25.47,5.9e-05
Kapton1,25.53,7.4e-05
Kapton1,25.589999999999996,0.00013833333333333333
Kapton1,25.65,0.000173
Kapton1,25.71,0.0002646666666666667
Kapton1,25.77,0.000427
Kapton1,25.83,0.0006466666666666667
Kapton1,25.89,0.000926
Kapton1,25.95,0.0012313333333333334
Kapton1,26.009999999999998,0.001713
Kapton1,26.07,0.0023276666666666667
