name,energy,flux
Kapton1,25.589999999999996,5.066666666666667e-05
Kapton1,25.65,7.3e-05
Kapton1,25.71,0.000112
Kapton1,25.77,0.00016833333333333332
Kapton1,25.83,0.00025633333333333335
Kapton1,25.89,0.00038933333333333333
Kapton1,25.95,0.00056
Kapton1,26.009999999999998,0.0007966666666666667
Kapton1,26.07,0.0011633333333333333
Kapton1,26.13,0.001599
Kapton1,26.189999999999998,0.0021993333333333335
Kapton1,26.25,0.0029213333333333335
Kapton1,26.31,0.003879
Kapton1,26.369999999999997,0.005138
Kapton1,26.43,0.006601666666666666
Kapton1,26.49,0.008368
Kapton1,26.549999999999997,0.010473
Kapton1,26.61,0.012995333333333333
Kapton1,26.67,0.015896
Kapton1,26.729999999999997,0.019002
Kapton1,26.79,0.022342333333333332
Kapton1,26.85,0.02577
Kapton1,26.909999999999997,0.029416
Kapton1,26.97,0.033081
Kapton1,27.03,0.036773
Kapton1,27.089999999999996,0.040161333333333334
Kapton1,27.15,0.04323166666666667
Kapton1,27.21,0.045587
Kapton1,27.27,0.04737366666666667
Kapton1,27.33,0.04852733333333333
Kapton1,27.39,0.049242666666666664
Kapton1,27.45,0.048918666666666666
Kapton1,27.509999999999998,0.048092666666666666
Kapton1,27.57,0.04637433333333333
Kapton1,27.63,0.04426633333333333
Kapton1,27.689999999999998,0.041431666666666665
Kapton1,27.75,0.038326
Kapton1,27.81,0.034841
Kapton1,27.869999999999997,0.031157333333333332
Kapton1,27.93,0.027383666666666667
Kapton1,27.99,0.023691666666666666
Kapton1,28.049999999999997,0.020351666666666667
Kapton1,28.11,0.017077
Kapton1,28.17,0.014103
Kapton1,28.229999999999997,0.011456666666666667
Kapton1,28.29,0.009235333333333333
Kapton1,28.35,0.007323333333333334
Kapton1,28.409999999999997,0.005716666666666667
Kapton1,28.47,0.004344
Kapton1,28.53,0.0032733333333333334
Kapton1,28.589999999999996,0.0024186666666666666
Kapton1,28.65,0.0017906666666666668
Kapton1,28.71,0.0013253333333333333
Kapton1,28.769999999999996,0.0009353333333333334
Kapton1,28.83,0.0006463333333333333
Kapton1,28.89,0.0004353333333333333
Kapton1,28.95,0.000296
Kapton1,29.009999999999998,0.00020066666666666667
Kapton1,29.07,0.00013233333333333334
Kapton1,29.13,8.4e-05
Kapton1,29.189999999999998,5.333333333333333e-05
Kapton1,29.25,3.233333333333333e-05
Kapton1,29.31,2.1333333333333335e-05
Kapton1,29.369999999999997,1.3333333333333333e-05
Kapton1,29.43,7e-06
Kapton1,29.49,6.666666666666667e-06
Kapton1,29.549999999999997,3.6666666666666666e-06
Kapton1,29.61,3.3333333333333333e-06
Kapton1,29.67,1.3333333333333334e-06
Kapton1,29.729999999999997,1e-06
Kapton1,29.79,3.3333333333333335e-07
Kapton1,29.85,3.3333333333333335e-07
Silicone1,24.81,3.3333333333333335e-07
Silicone1,24.869999999999997,0.0
Silicone1,24.93,6.666666666666667e-07
Silicone1,24.990000000000002,2e-06
Silicone1,25.049999999999997,2.666666666666667e-06
Silicone1,25.11,3.6666666666666666e-06
Silicone1,25.17,8e-06
Silicone1,25.229999999999997,1.1333333333333334e-05
Silicone1,25.29,1.9e-05
Silicone1,25.35,2.9333333333333333e-05
Silicone1,25.409999999999997,4.6666666666666665e-05
Silicone1,25.47,7.3e-05
Silicone1,25.53,0.00010533333333333334
Silicone1,25.589999999999996,0.000163
Silicone1,25.65,0.000258
Silicone1,25.71,0.00036166666666666666
Silicone1,25.77,0.000522
Silicone1,25.83,0.000771
Silicone1,25.89,0.0010993333333333332
Silicone1,25.95,0.0014883333333333333
Silicone1,26.009999999999998,0.0020786666666666666
Silicone1,26.07,0.002763666666666667
Silicone1,26.13,0.003664
Silicone1,26.189999999999998,0.004846333333333334
Silicone1,26.25,0.006186333333333334
Silicone1,26.31,0.007914
Silicone1,26.369999999999997,0.00984
Silicone1,26.43,0.012402
Silicone1,26.49,0.014869
Silicone1,26.549999999999997,0.018046333333333334
Silicone1,26.61,0.02111733333333333
Silicone1,26.67,0.024539333333333333
Silicone1,26.729999999999997,0.02812366666666667
Silicone1,26.79,0.03163733333333334
Silicone1,26.85,0.035215333333333335
Silicone1,26.909999999999997,0.03878533333333333
Silicone1,26.97,0.041716
Silicone1,27.03,0.044381
Silicone1,27.089999999999996,0.046318333333333336
Silicone1,27.15,0.047671
Silicone1,27.21,0.048673
Silicone1,27.27,0.04844
Silicone1,27.33,0.04802633333333333
Silicone1,27.39,0.046773
Silicone1,27.45,0.044614
Silicone1,27.509999999999998,0.042335
Silicone1,27.57,0.039292
Silicone1,27.63,0.03608733333333333
Silicone1,27.689999999999998,0.032343
Silicone1,27.75,0.028962333333333333
Silicone1,27.81,0.025185
Silicone1,27.869999999999997,0.021705333333333333
Silicone1,27.93,0.018452
Silicone1,27.99,0.015421333333333334
Silicone1,28.049999999999997,0.012685
Silicone1,28.11,0.010221333333333334
Silicone1,28.17,0.008233
Silicone1,28.229999999999997,0.006477666666666666
Silicone1,28.29,0.005014666666666666
Silicone1,28.35,0.003807333333333333
Silicone1,28.409999999999997,0.00288
Silicone1,28.47,0.002137
Silicone1,28.53,0.0015406666666666667
Silicone1,28.589999999999996,0.0011483333333333332
Silicone1,28.65,0.0007956666666666666
Silicone1,28.71,0.0005586666666666666
Silicone1,28.769999999999996,0.00037966666666666666
Silicone1,28.83,0.000253
Silicone1,28.89,0.00017466666666666667
Silicone1,28.95,0.00010966666666666667
Silicone1,29.009999999999998,6.9e-05
Silicone1,29.07,4.6666666666666665e-05
Silicone1,29.13,2.6666666666666667e-05
Silicone1,29.189999999999998,1.9666666666666666e-05
Silicone1,29.25,1.0333333333333333e-05
Silicone1,29.31,7e-06
Silicone1,29.369999999999997,6e-06
Silicone1,29.43,3.3333333333333333e-06
Silicone1,29.49,2.333333333333333e-06
Silicone1,29.549999999999997,1.3333333333333334e-06
Silicone1,29.61,1e-06
Silicone1,29.67,0.0
Silicone1,29.729999999999997,3.3333333333333335e-07
Ni01,24.15,3.3333333333333335e-07
Ni01,24.21,0.0
Ni01,24.27,3.3333333333333335e-07
Ni01,24.33,2e-06
Ni01,24.39,6.666666666666667e-07
Ni01,24.45,2.333333333333333e-06
Ni01,24.509999999999998,5e-06
Ni01,24.57,6.666666666666667e-06
Ni01,24.63,1.1333333333333334e-05
Ni01,24.689999999999998,1.7333333333333332e-05
Ni01,24.75,2.6e-05
Ni01,24.81,3.933333333333333e-05
Ni01,24.869999999999997,6.233333333333334e-05
Ni01,24.93,8.766666666666667e-05
Ni01,24.990000000000002,0.00013633333333333333
Ni01,25.049999999999997,0.00020166666666666667
Ni01,25.11,0.00028566666666666665
Ni01,25.17,0.000411
Ni01,25.229999999999997,0.000576
Ni01,25.29,0.000802
Ni01,25.35,0.0010743333333333334
Ni01,25.409999999999997,0.001455
Ni01,25.47,0.001937
Ni01,25.53,0.002551
Ni01,25.589999999999996,0.0032936666666666665
Ni01,25.65,0.004145666666666666
Ni01,25.71,0.005328
Ni01,25.77,0.006574666666666667
Ni01,25.83,0.008200333333333334
Ni01,25.89,0.009941
Ni01,25.95,0.011803333333333334
Ni01,26.009999999999998,0.013949
Ni01,26.07,0.016304333333333334
Ni01,26.13,0.018924333333333335
Ni01,26.189999999999998,0.021702333333333334
Ni01,26.25,0.024469
Ni01,26.31,0.027122666666666666
Ni01,26.369999999999997,0.029742333333333332
Ni01,26.43,0.03255633333333333
Ni01,26.49,0.03517
Ni01,26.549999999999997,0.037338666666666666
Ni01,26.61,0.039217666666666665
Ni01,26.67,0.04077
Ni01,26.729999999999997,0.04198866666666667
Ni01,26.79,0.04274766666666667
Ni01,26.85,0.04301633333333333
Ni01,26.909999999999997,0.042794
Ni01,26.97,0.042151
Ni01,27.03,0.040861
Ni01,27.089999999999996,0.039148333333333334
Ni01,27.15,0.037336666666666664
Ni01,27.21,0.035015
Ni01,27.27,0.03261466666666667
Ni01,27.33,0.029844
Ni01,27.39,0.026873333333333332
Ni01,27.45,0.024274333333333332
Ni01,27.509999999999998,0.021283
Ni01,27.57,0.018822333333333333
Ni01,27.63,0.016056333333333332
Ni01,27.689999999999998,0.013528333333333333
Ni01,27.75,0.011471333333333333
Ni01,27.81,0.009512666666666668
Ni01,27.869999999999997,0.007839
Ni01,27.93,0.0062313333333333335
Ni01,27.99,0.004934666666666667
Ni01,28.049999999999997,0.003876
Ni01,28.11,0.0030316666666666665
Ni01,28.17,0.002342
Ni01,28.229999999999997,0.0017413333333333332
Ni01,28.29,0.0012763333333333333
Ni01,28.35,0.0009216666666666667
Ni01,28.409999999999997,0.000684
Ni01,28.47,0.0004956666666666667
Ni01,28.53,0.00034533333333333334
Ni01,28.589999999999996,0.00023933333333333334
Ni01,28.65,0.00014866666666666666
Ni01,28.71,0.00011033333333333334
Ni01,28.769999999999996,7.2e-05
Ni01,28.83,4.6e-05
Ni01,28.89,3.1333333333333334e-05
Ni01,28.95,1.5333333333333334e-05
Ni01,29.009999999999998,1.4e-05
Ni01,29.07,8.333333333333334e-06
Ni01,29.13,3e-06
Ni01,29.189999999999998,4e-06
Ni01,29.25,1.3333333333333334e-06
Ni01,29.31,2e-06
Ni01,29.369999999999997,6.666666666666667e-07
Ni01,29.43,6.666666666666667e-07
Ni01,29.49,0.0
Ni01,29.549999999999997,3.3333333333333335e-07
Silicone2,23.97,3.3333333333333335e-07
Silicone2,24.03,0.0
Silicone2,24.089999999999996,1.3333333333333334e-06
Silicone2,24.15,2e-06
Silicone2,24.21,3e-06
Silicone2,24.27,4e-06
Silicone2,24.33,8.666666666666666e-06
Silicone2,24.39,1.1666666666666666e-05
Silicone2,24.45,2e-05
Silicone2,24.509999999999998,3.366666666666667e-05
Silicone2,24.57,4.7e-05
Silicone2,24.63,7.166666666666667e-05
Silicone2,24.689999999999998,0.00011066666666666667
Silicone2,24.75,0.00016233333333333334
Silicone2,24.81,0.000253
Silicone2,24.869999999999997,0.000356
Silicone2,24.93,0.0005066666666666667
Silicone2,24.990000000000002,0.0007413333333333333
Silicone2,25.049999999999997,0.001053
Silicone2,25.11,0.0014206666666666666
Silicone2,25.17,0.0019566666666666665
Silicone2,25.229999999999997,0.002582
Silicone2,25.29,0.0034313333333333335
Silicone2,25.35,0.004502
Silicone2,25.409999999999997,0.005746333333333333
Silicone2,25.47,0.007315
Silicone2,25.53,0.009099333333333333
Silicone2,25.589999999999996,0.011375333333333333
Silicone2,25.65,0.013725
Silicone2,25.71,0.016640666666666668
Silicone2,25.77,0.019514333333333335
Silicone2,25.83,0.022802
Silicone2,25.89,0.026020666666666668
Silicone2,25.95,0.029349
Silicone2,26.009999999999998,0.03302633333333333
Silicone2,26.07,0.03627233333333333
Silicone2,26.13,0.039363666666666665
Silicone2,26.189999999999998,0.042126
Silicone2,26.25,0.04428133333333333
Silicone2,26.31,0.046123333333333336
Silicone2,26.369999999999997,0.046926
Silicone2,26.43,0.04757566666666667
Silicone2,26.49,0.04748533333333333
Silicone2,26.549999999999997,0.046306
Silicone2,26.61,0.04526566666666667
Silicone2,26.67,0.04295266666666667
Silicone2,26.729999999999997,0.040565
Silicone2,26.79,0.037629333333333334
Silicone2,26.85,0.034514
Silicone2,26.909999999999997,0.030789
Silicone2,26.97,0.027603666666666665
Silicone2,27.03,0.024001333333333333
Silicone2,27.089999999999996,0.020744
Silicone2,27.15,0.017652666666666667
Silicone2,27.21,0.014732
Silicone2,27.27,0.012224333333333334
Silicone2,27.33,0.00984
Silicone2,27.39,0.007942333333333332
Silicone2,27.45,0.006311333333333334
Silicone2,27.509999999999998,0.004894333333333333
Silicone2,27.57,0.003737
Silicone2,27.63,0.0028493333333333335
Silicone2,27.689999999999998,0.0021176666666666666
Silicone2,27.75,0.001557
Silicone2,27.81,0.0011463333333333334
Silicone2,27.869999999999997,0.0008293333333333333
Silicone2,27.93,0.0005733333333333334
Silicone2,27.99,0.00039
Silicone2,28.049999999999997,0.00026966666666666664
Silicone2,28.11,0.00017833333333333332
Silicone2,28.17,0.00012233333333333334
Silicone2,28.229999999999997,7.733333333333333e-05
Silicone2,28.29,5.0333333333333335e-05
Silicone2,28.35,2.9333333333333333e-05
Silicone2,28.409999999999997,2.2333333333333332e-05
Silicone2,28.47,1.1e-05
Silicone2,28.53,9.333333333333333e-06
Silicone2,28.589999999999996,5.333333333333334e-06
Silicone2,28.65,4.666666666666666e-06
Silicone2,28.71,2e-06
Silicone2,28.769999999999996,2.333333333333333e-06
Silicone2,28.83,6.666666666666667e-07
Silicone2,28.89,3.3333333333333335e-07
Silicone2,28.95,3.3333333333333335e-07
Kapton2,23.79,3.3333333333333335e-07
Kapton2,23.85,0.0
Kapton2,23.909999999999997,3.3333333333333335e-07
Kapton2,23.97,2.333333333333333e-06
Kapton2,24.03,2.666666666666667e-06
Kapton2,24.089999999999996,3.3333333333333333e-06
Kapton2,24.15,7e-06
Kapton2,24.21,1e-05
Kapton2,24.27,1.7333333333333332e-05
Kapton2,24.33,2.8e-05
Kapton2,24.39,4.233333333333333e-05
Kapton2,24.45,6.566666666666667e-05
Kapton2,24.509999999999998,9.2e-05
Kapton2,24.57,0.00014533333333333333
Kapton2,24.63,0.000208
Kapton2,24.689999999999998,0.0003153333333333333
Kapton2,24.75,0.00046466666666666667
Kapton2,24.81,0.0006783333333333333
Kapton2,24.869999999999997,0.0009243333333333333
Kapton2,24.93,0.0012846666666666666
Kapton2,24.990000000000002,0.0017586666666666666
Kapton2,25.049999999999997,0.0023743333333333333
Kapton2,25.11,0.0031496666666666665
Kapton2,25.17,0.004111333333333333
Kapton2,25.229999999999997,0.005325
Kapton2,25.29,0.006788666666666667
Kapton2,25.35,0.008561
Kapton2,25.409999999999997,0.010534333333333333
Kapton2,25.47,0.013019666666666667
Kapton2,25.53,0.015677666666666666
Kapton2,25.589999999999996,0.018704
Kapton2,25.65,0.021765666666666666
Kapton2,25.71,0.025000666666666668
Kapton2,25.77,0.028438666666666668
Kapton2,25.83,0.031822333333333334
Kapton2,25.89,0.035312
Kapton2,25.95,0.038518333333333335
Kapton2,26.009999999999998,0.041481333333333335
Kapton2,26.07,0.043757
Kapton2,26.13,0.045558
Kapton2,26.189999999999998,0.046832
Kapton2,26.25,0.04753433333333333
Kapton2,26.31,0.04764966666666667
Kapton2,26.369999999999997,0.04677
Kapton2,26.43,0.04561166666666667
Kapton2,26.49,0.04377966666666667
Kapton2,26.549999999999997,0.041374
Kapton2,26.61,0.038587666666666666
Kapton2,26.67,0.035413
Kapton2,26.729999999999997,0.03201233333333333
Kapton2,26.79,0.028556333333333333
Kapton2,26.85,0.025003666666666667
Kapton2,26.909999999999997,0.021646666666666668
Kapton2,26.97,0.018623
Kapton2,27.03,0.015562333333333333
Kapton2,27.089999999999996,0.012874
Kapton2,27.15,0.010455
Kapton2,27.21,0.008463333333333333
Kapton2,27.27,0.006771666666666666
Kapton2,27.33,0.005285
Kapton2,27.39,0.004064666666666667
Kapton2,27.45,0.0030746666666666665
Kapton2,27.509999999999998,0.0022713333333333335
Kapton2,27.57,0.0017103333333333332
Kapton2,27.63,0.0012673333333333334
Kapton2,27.689999999999998,0.000908
Kapton2,27.75,0.0006316666666666667
Kapton2,27.81,0.000434
Kapton2,27.869999999999997,0.00029466666666666666
Kapton2,27.93,0.00020266666666666667
Kapton2,27.99,0.000142
Kapton2,28.049999999999997,8.633333333333334e-05
Kapton2,28.11,5.6666666666666664e-05
Kapton2,28.17,3.5333333333333336e-05
Kapton2,28.229999999999997,2.2666666666666668e-05
Kapton2,28.29,1.4333333333333334e-05
Kapton2,28.35,9e-06
Kapton2,28.409999999999997,6.666666666666667e-06
Kapton2,28.47,4.666666666666666e-06
Kapton2,28.53,3.6666666666666666e-06
Kapton2,28.589999999999996,2e-06
Kapton2,28.65,1e-06
Kapton2,28.71,3.3333333333333335e-07
Kapton2,28.769999999999996,3.3333333333333335e-07
Kapton3,23.67,3.3333333333333335e-07
Kapton3,23.729999999999997,3.3333333333333335e-07
Kapton3,23.79,1e-06
Kapton3,23.85,2e-06
Kapton3,23.909999999999997,3e-06
Kapton3,23.97,5.333333333333334e-06
Kapton3,24.03,7.666666666666667e-06
Kapton3,24.089999999999996,1.2333333333333333e-05
Kapton3,24.15,2.2333333333333332e-05
Kapton3,24.21,3.0333333333333333e-05
Kapton3,24.27,4.8666666666666666e-05
Kapton3,24.33,7.733333333333333e-05
Kapton3,24.39,0.00011133333333333333
Kapton3,24.45,0.00016166666666666668
Kapton3,24.509999999999998,0.0002466666666666667
Kapton3,24.57,0.00036333333333333335
Kapton3,24.63,0.00051
Kapton3,24.689999999999998,0.0007496666666666667
Kapton3,24.75,0.0010416666666666667
Kapton3,24.81,0.001434
Kapton3,24.869999999999997,0.001939
Kapton3,24.93,0.002599
Kapton3,24.990000000000002,0.003391
Kapton3,25.049999999999997,0.004486
Kapton3,25.11,0.005732
Kapton3,25.17,0.007235333333333333
Kapton3,25.229999999999997,0.009078333333333334
Kapton3,25.29,0.011228666666666666
Kapton3,25.35,0.013718666666666667
Kapton3,25.409999999999997,0.016441333333333332
Kapton3,25.47,0.019571666666666668
Kapton3,25.53,0.022532
Kapton3,25.589999999999996,0.025807666666666666
Kapton3,25.65,0.029097
Kapton3,25.71,0.032751
Kapton3,25.77,0.03612233333333333
Kapton3,25.83,0.039133666666666664
Kapton3,25.89,0.04201266666666666
Kapton3,25.95,0.044089333333333335
Kapton3,26.009999999999998,0.04568333333333333
Kapton3,26.07,0.046809333333333335
Kapton3,26.13,0.04745933333333333
Kapton3,26.189999999999998,0.04722866666666667
Kapton3,26.25,0.04650666666666667
Kapton3,26.31,0.044999333333333336
Kapton3,26.369999999999997,0.043071
Kapton3,26.43,0.040605
Kapton3,26.49,0.03785666666666666
Kapton3,26.549999999999997,0.034533666666666664
Kapton3,26.61,0.031139666666666666
Kapton3,26.67,0.027782
Kapton3,26.729999999999997,0.024227666666666668
Kapton3,26.79,0.020911
Kapton3,26.85,0.017943666666666667
Kapton3,26.909999999999997,0.014963666666666667
Kapton3,26.97,0.012361333333333334
Kapton3,27.03,0.010035333333333334
Kapton3,27.089999999999996,0.008084666666666667
Kapton3,27.15,0.006475
Kapton3,27.21,0.005032
Kapton3,27.27,0.003867
Kapton3,27.33,0.002918
Kapton3,27.39,0.0021843333333333333
Kapton3,27.45,0.001627
Kapton3,27.509999999999998,0.0012043333333333333
Kapton3,27.57,0.0008626666666666666
Kapton3,27.63,0.0005943333333333333
Kapton3,27.689999999999998,0.00040833333333333336
Kapton3,27.75,0.0002776666666666667
Kapton3,27.81,0.00019133333333333334
Kapton3,27.869999999999997,0.00012866666666666666
Kapton3,27.93,8.333333333333333e-05
Kapton3,27.99,5.3e-05
Kapton3,28.049999999999997,3.3e-05
Kapton3,28.11,2.2e-05
Kapton3,28.17,1.3666666666666667e-05
Kapton3,28.229999999999997,8.333333333333334e-06
Kapton3,28.29,6.666666666666667e-06
Kapton3,28.35,5e-06
Kapton3,28.409999999999997,3.3333333333333333e-06
Kapton3,28.47,1.6666666666666667e-06
Kapton3,28.53,1e-06
Kapton3,28.589999999999996,3.3333333333333335e-07
Kapton3,28.65,3.3333333333333335e-07
Silicone3,23.490000000000002,3.3333333333333335e-07
Silicone3,23.549999999999997,3.3333333333333335e-07
Silicone3,23.61,1.6666666666666667e-06
Silicone3,23.67,2e-06
Silicone3,23.729999999999997,2.333333333333333e-06
Silicone3,23.79,5.333333333333334e-06
Silicone3,23.85,9e-06
Silicone3,23.909999999999997,1.2666666666666667e-05
Silicone3,23.97,2.2333333333333332e-05
Silicone3,24.03,3.4e-05
Silicone3,24.089999999999996,4.766666666666667e-05
Silicone3,24.15,7.833333333333333e-05
Silicone3,24.21,0.00011066666666666667
Silicone3,24.27,0.000168
Silicone3,24.33,0.00025333333333333333
Silicone3,24.39,0.00035666666666666664
Silicone3,24.45,0.000509
Silicone3,24.509999999999998,0.000734
Silicone3,24.57,0.0010413333333333333
Silicone3,24.63,0.001398
Silicone3,24.689999999999998,0.0019196666666666667
Silicone3,24.75,0.0025076666666666667
Silicone3,24.81,0.0033406666666666667
Silicone3,24.869999999999997,0.004349
Silicone3,24.93,0.005547333333333333
Silicone3,24.990000000000002,0.007028
Silicone3,25.049999999999997,0.008813666666666666
Silicone3,25.11,0.010823
Silicone3,25.17,0.013178666666666667
Silicone3,25.229999999999997,0.015979333333333335
Silicone3,25.29,0.018738
Silicone3,25.35,0.021864
Silicone3,25.409999999999997,0.024963333333333334
Silicone3,25.47,0.028278
Silicone3,25.53,0.03170566666666667
Silicone3,25.589999999999996,0.03486633333333333
Silicone3,25.65,0.03813433333333333
Silicone3,25.71,0.04082566666666667
Silicone3,25.77,0.043146
Silicone3,25.83,0.04496033333333333
Silicone3,25.89,0.046040333333333336
Silicone3,25.95,0.04690133333333334
Silicone3,26.009999999999998,0.046710666666666664
Silicone3,26.07,0.046307666666666664
Silicone3,26.13,0.04512666666666667
Silicone3,26.189999999999998,0.043171666666666664
Silicone3,26.25,0.04107
Silicone3,26.31,0.03833633333333333
Silicone3,26.369999999999997,0.035338
Silicone3,26.43,0.031986
Silicone3,26.49,0.028734666666666665
Silicone3,26.549999999999997,0.025245333333333335
Silicone3,26.61,0.022043666666666666
Silicone3,26.67,0.018873666666666667
Silicone3,26.729999999999997,0.016006
Silicone3,26.79,0.013233333333333333
Silicone3,26.85,0.010954666666666666
Silicone3,26.909999999999997,0.008825
Silicone3,26.97,0.007068
Silicone3,27.03,0.005579666666666667
Silicone3,27.089999999999996,0.004363666666666667
Silicone3,27.15,0.0033136666666666666
Silicone3,27.21,0.0024753333333333333
Silicone3,27.27,0.001886
Silicone3,27.33,0.001396
Silicone3,27.39,0.0010093333333333334
Silicone3,27.45,0.0007096666666666667
Silicone3,27.509999999999998,0.0005126666666666667
Silicone3,27.57,0.000337
Silicone3,27.63,0.00023066666666666667
Silicone3,27.689999999999998,0.00016433333333333333
Silicone3,27.75,0.00010366666666666666
Silicone3,27.81,6.533333333333333e-05
Silicone3,27.869999999999997,4.566666666666667e-05
Silicone3,27.93,2.6333333333333334e-05
Silicone3,27.99,1.9e-05
Silicone3,28.049999999999997,1e-05
Silicone3,28.11,8.666666666666666e-06
Silicone3,28.17,5e-06
Silicone3,28.229999999999997,4e-06
Silicone3,28.29,2.666666666666667e-06
Silicone3,28.35,1.6666666666666667e-06
Silicone3,28.409999999999997,6.666666666666667e-07
Silicone3,28.47,3.3333333333333335e-07
Silicone3,28.53,3.3333333333333335e-07
Zr01,23.07,3.3333333333333335e-07
Zr01,23.13,0.0
Zr01,23.189999999999998,1.3333333333333334e-06
Zr01,23.25,1.6666666666666667e-06
Zr01,23.31,1e-06
Zr01,23.369999999999997,3e-06
Zr01,23.43,7.333333333333333e-06
Zr01,23.490000000000002,8e-06
Zr01,23.549999999999997,1.3333333333333333e-05
Zr01,23.61,2.4e-05
Zr01,23.67,3.2e-05
Zr01,23.729999999999997,4.8e-05
Zr01,23.79,7.433333333333333e-05
Zr01,23.85,0.00011266666666666666
Zr01,23.909999999999997,0.00015766666666666666
Zr01,23.97,0.00023866666666666668
