name,energy,flux
SS1,31.11,0.00048216666666666666
SS1,31.17,0.000343
SS1,31.229999999999997,0.00024366666666666666
SS1,31.29,0.00016416666666666665
SS1,31.35,9.333333333333333e-05
SS1,31.409999999999997,6.966666666666666e-05
SS1,31.47,4.883333333333333e-05
SS1,31.53,2.8666666666666668e-05
SS1,31.589999999999996,2.1e-05
SS1,31.65,1.0833333333333334e-05
SS1,31.71,6.5e-06
SS1,31.769999999999996,3.833333333333334e-06
SS1,31.83,2.666666666666667e-06
SS1,31.89,1.6666666666666667e-06
SS1,31.95,8.333333333333333e-07
SS1,32.01,3.3333333333333335e-07
SS1,32.07,3.3333333333333335e-07
Kapton1,25.65,3.3333333333333335e-07
Kapton1,25.71,3.3333333333333335e-07
Kapton1,25.77,3.3333333333333335e-07
Kapton1,25.83,0.0
Kapton1,25.89,0.0
Kapton1,25.95,1.3333333333333334e-06
Kapton1,26.009999999999998,4.333333333333333e-06
Kapton1,26.07,8e-06
Kapton1,26.13,9.333333333333333e-06
Kapton1,26.189999999999998,1.2666666666666667e-05
Kapton1,26.25,1.9e-05
Kapton1,26.31,3.733333333333333e-05
Kapton1,26.369999999999997,6.266666666666667e-05
Kapton1,26.43,9.733333333333333e-05
Kapton1,26.49,0.00015966666666666665
Kapton1,26.549999999999997,0.00021866666666666668
Kapton1,26.61,0.00032533333333333334
Kapton1,26.67,0.000487
Kapton1,26.729999999999997,0.0006953333333333333
Kapton1,26.79,0.001002
Kapton1,26.85,0.001374
Kapton1,26.909999999999997,0.001938
Kapton1,26.97,0.0026393333333333334
Kapton1,27.03,0.0035496666666666667
Kapton1,27.089999999999996,0.0048193333333333335
Kapton1,27.15,0.006273333333333333
Kapton1,27.21,0.008155
Kapton1,27.27,0.010318333333333334
Kapton1,27.33,0.012655333333333333
Kapton1,27.39,0.015374
Kapton1,27.45,0.018560666666666666
Kapton1,27.509999999999998,0.022003
Kapton1,27.57,0.025384666666666666
Kapton1,27.63,0.029374
Kapton1,27.689999999999998,0.033086333333333336
Kapton1,27.75,0.03696666666666667
Kapton1,27.81,0.04049666666666667
Kapton1,27.869999999999997,0.043792333333333336
Kapton1,27.93,0.046442
Kapton1,27.99,0.048308333333333335
Kapton1,28.049999999999997,0.04988033333333333
Kapton1,28.11,0.050709
Kapton1,28.17,0.050487
Kapton1,28.229999999999997,0.049147333333333335
Kapton1,28.29,0.047424666666666664
Kapton1,28.35,0.045106
Kapton1,28.409999999999997,0.04214533333333333
Kapton1,28.47,0.038467666666666664
Kapton1,28.53,0.034702666666666666
Kapton1,28.589999999999996,0.030918333333333332
Kapton1,28.65,0.027207333333333333
Kapton1,28.71,0.023503
Kapton1,28.769999999999996,0.019843
Kapton1,28.83,0.016549666666666667
Kapton1,28.89,0.013632333333333333
Kapton1,28.95,0.010925666666666667
Kapton1,29.009999999999998,0.008588
Kapton1,29.07,0.006704
Kapton1,29.13,0.0052246666666666665
Kapton1,29.189999999999998,0.004002
Kapton1,29.25,0.002939666666666667
Kapton1,29.31,0.002203333333333333
Kapton1,29.369999999999997,0.0015946666666666668
Kapton1,29.43,0.0011426666666666666
Kapton1,29.49,0.000771
Kapton1,29.549999999999997,0.0004996666666666667
Kapton1,29.61,0.000355
Kapton1,29.67,0.0002463333333333333
Kapton1,29.729999999999997,0.00015466666666666667
Kapton1,29.79,0.00011
Kapton1,29.85,6.3e-05
Kapton1,29.909999999999997,4e-05
Kapton1,29.97,2.3e-05
Kapton1,30.03,1.6e-05
Kapton1,30.089999999999996,9.666666666666667e-06
Kapton1,30.15,6.333333333333333e-06
Kapton1,30.21,2.666666666666667e-06
Kapton1,30.269999999999996,1.3333333333333334e-06
Kapton1,30.33,1e-06
Silicone1,25.53,3.3333333333333335e-07
Silicone1,25.589999999999996,3.3333333333333335e-07
Silicone1,25.65,3.3333333333333335e-07
Silicone1,25.71,0.0
Silicone1,25.77,0.0
Silicone1,25.83,1.6666666666666667e-06
Silicone1,25.89,5.333333333333334e-06
Silicone1,25.95,7e-06
Silicone1,26.009999999999998,1e-05
Silicone1,26.07,1.2333333333333333e-05
Silicone1,26.13,2.2e-05
Silicone1,26.189999999999998,3.9e-05
Silicone1,26.25,6.5e-05
Silicone1,26.31,0.00010033333333333334
Silicone1,26.369999999999997,0.00015466666666666667
Silicone1,26.43,0.00022133333333333334
Silicone1,26.49,0.00034033333333333333
Silicone1,26.549999999999997,0.00048166666666666665
Silicone1,26.61,0.000703
Silicone1,26.67,0.0009973333333333334
Silicone1,26.729999999999997,0.001378
Silicone1,26.79,0.0019383333333333334
Silicone1,26.85,0.002614
Silicone1,26.909999999999997,0.003552333333333333
Silicone1,26.97,0.004751333333333333
Silicone1,27.03,0.006216666666666666
Silicone1,27.089999999999996,0.00806
Silicone1,27.15,0.010087666666666667
Silicone1,27.21,0.01252
Silicone1,27.27,0.015223666666666667
Silicone1,27.33,0.018181333333333334
Silicone1,27.39,0.021588333333333334
Silicone1,27.45,0.025158666666666666
Silicone1,27.509999999999998,0.028853666666666666
Silicone1,27.57,0.032571333333333334
Silicone1,27.63,0.03636466666666666
Silicone1,27.689999999999998,0.039953333333333334
Silicone1,27.75,0.043264333333333335
Silicone1,27.81,0.045747
Silicone1,27.869999999999997,0.047899333333333335
Silicone1,27.93,0.049444
Silicone1,27.99,0.05035
Silicone1,28.049999999999997,0.050134333333333336
Silicone1,28.11,0.04915133333333333
Silicone1,28.17,0.04734833333333333
Silicone1,28.229999999999997,0.045171666666666666
Silicone1,28.29,0.042377
Silicone1,28.35,0.03887733333333333
Silicone1,28.409999999999997,0.035177
Silicone1,28.47,0.031316
Silicone1,28.53,0.027675666666666668
Silicone1,28.589999999999996,0.023998333333333333
Silicone1,28.65,0.020486
Silicone1,28.71,0.017087333333333333
Silicone1,28.769999999999996,0.014067
Silicone1,28.83,0.011401333333333333
Silicone1,28.89,0.009021666666666667
Silicone1,28.95,0.007097666666666667
Silicone1,29.009999999999998,0.00546
Silicone1,29.07,0.004237333333333333
Silicone1,29.13,0.003164
Silicone1,29.189999999999998,0.002359
Silicone1,29.25,0.001703
Silicone1,29.31,0.001249
Silicone1,29.369999999999997,0.0008526666666666667
Silicone1,29.43,0.0005656666666666667
Silicone1,29.49,0.00037966666666666666
Silicone1,29.549999999999997,0.0002666666666666667
Silicone1,29.61,0.000188
Silicone1,29.67,0.00011566666666666667
Silicone1,29.729999999999997,7.566666666666667e-05
Silicone1,29.79,4.6e-05
Silicone1,29.85,2.7333333333333335e-05
Silicone1,29.909999999999997,1.8333333333333333e-05
Silicone1,29.97,1.1e-05
Silicone1,30.03,6.666666666666667e-06
Silicone1,30.089999999999996,2.666666666666667e-06
Silicone1,30.15,2.333333333333333e-06
Silicone1,30.21,6.666666666666667e-07
Silicone1,30.269999999999996,6.666666666666667e-07
Ni01,25.049999999999997,3.3333333333333335e-07
Ni01,25.11,0.0
Ni01,25.17,0.0
Ni01,25.229999999999997,0.0
Ni01,25.29,3.3333333333333335e-07
Ni01,25.35,1.6666666666666667e-06
Ni01,25.409999999999997,3e-06
Ni01,25.47,3e-06
Ni01,25.53,2.333333333333333e-06
Ni01,25.589999999999996,7.666666666666667e-06
Ni01,25.65,1.4666666666666666e-05
Ni01,25.71,2.0666666666666666e-05
Ni01,25.77,3e-05
Ni01,25.83,5.266666666666667e-05
Ni01,25.89,8.766666666666667e-05
Ni01,25.95,0.000108
Ni01,26.009999999999998,0.000172
Ni01,26.07,0.000273
Ni01,26.13,0.000356
Ni01,26.189999999999998,0.000527
Ni01,26.25,0.0007396666666666667
Ni01,26.31,0.0010353333333333334
Ni01,26.369999999999997,0.0014083333333333333
Ni01,26.43,0.001927
Ni01,26.49,0.0025826666666666667
Ni01,26.549999999999997,0.003424
Ni01,26.61,0.004488666666666667
Ni01,26.67,0.0057406666666666665
Ni01,26.729999999999997,0.007118333333333333
Ni01,26.79,0.008948
Ni01,26.85,0.011026666666666667
Ni01,26.909999999999997,0.013313666666666666
Ni01,26.97,0.015788666666666666
Ni01,27.03,0.018723666666666666
Ni01,27.089999999999996,0.021777
Ni01,27.15,0.024859666666666665
Ni01,27.21,0.028148666666666666
Ni01,27.27,0.03156933333333333
Ni01,27.33,0.034450666666666664
Ni01,27.39,0.037568333333333336
Ni01,27.45,0.040419
Ni01,27.509999999999998,0.04282166666666667
Ni01,27.57,0.04450766666666667
Ni01,27.63,0.04586333333333333
Ni01,27.689999999999998,0.046695
Ni01,27.75,0.046822333333333334
Ni01,27.81,0.046101
Ni01,27.869999999999997,0.044854
Ni01,27.93,0.043249666666666665
Ni01,27.99,0.041218
Ni01,28.049999999999997,0.038339
Ni01,28.11,0.03519166666666667
Ni01,28.17,0.03216
Ni01,28.229999999999997,0.028882
Ni01,28.29,0.025639
Ni01,28.35,0.022060666666666666
Ni01,28.409999999999997,0.019061
Ni01,28.47,0.016209
Ni01,28.53,0.01361
Ni01,28.589999999999996,0.011111666666666667
Ni01,28.65,0.009048
Ni01,28.71,0.007236666666666666
Ni01,28.769999999999996,0.00571
Ni01,28.83,0.004399666666666666
Ni01,28.89,0.0033803333333333333
Ni01,28.95,0.00256
Ni01,29.009999999999998,0.0018946666666666667
Ni01,29.07,0.0014303333333333334
Ni01,29.13,0.000979
Ni01,29.189999999999998,0.0007176666666666667
Ni01,29.25,0.0005253333333333334
Ni01,29.31,0.0003516666666666667
Ni01,29.369999999999997,0.00021033333333333334
Ni01,29.43,0.00015666666666666666
Ni01,29.49,0.00010766666666666666
Ni01,29.549999999999997,6.133333333333334e-05
Ni01,29.61,4.9e-05
Ni01,29.67,2.7666666666666667e-05
Ni01,29.729999999999997,1.5333333333333334e-05
Ni01,29.79,1.0666666666666667e-05
Ni01,29.85,5.333333333333334e-06
Ni01,29.909999999999997,4.333333333333333e-06
Ni01,29.97,2e-06
Ni01,30.03,1e-06
Ni01,30.089999999999996,0.0
Ni01,30.15,6.666666666666667e-07
Silicone2,24.869999999999997,3.3333333333333335e-07
Silicone2,24.93,0.0
Silicone2,24.990000000000002,3.3333333333333335e-07
Silicone2,25.049999999999997,3.3333333333333335e-07
Silicone2,25.11,0.0
Silicone2,25.17,6.666666666666667e-07
Silicone2,25.229999999999997,2e-06
Silicone2,25.29,4.333333333333333e-06
Silicone2,25.35,8.333333333333334e-06
Silicone2,25.409999999999997,9.666666666666667e-06
Silicone2,25.47,1.3333333333333333e-05
Silicone2,25.53,2.2666666666666668e-05
Silicone2,25.589999999999996,3.733333333333333e-05
Silicone2,25.65,6.7e-05
Silicone2,25.71,9.833333333333333e-05
Silicone2,25.77,0.000152
Silicone2,25.83,0.00021766666666666665
Silicone2,25.89,0.0003333333333333333
Silicone2,25.95,0.000454
Silicone2,26.009999999999998,0.0006873333333333333
Silicone2,26.07,0.000946
Silicone2,26.13,0.0013236666666666666
Silicone2,26.189999999999998,0.0018246666666666667
Silicone2,26.25,0.0024746666666666667
Silicone2,26.31,0.003346
Silicone2,26.369999999999997,0.004449333333333333
Silicone2,26.43,0.005842
Silicone2,26.49,0.007521666666666667
Silicone2,26.549999999999997,0.009503333333333334
Silicone2,26.61,0.011744666666666667
Silicone2,26.67,0.014261333333333334
Silicone2,26.729999999999997,0.017096
Silicone2,26.79,0.020315666666666666
Silicone2,26.85,0.023689
Silicone2,26.909999999999997,0.02718833333333333
Silicone2,26.97,0.030822
Silicone2,27.03,0.034556
Silicone2,27.089999999999996,0.038057
Silicone2,27.15,0.041279333333333335
Silicone2,27.21,0.04417633333333333
Silicone2,27.27,0.04645966666666667
Silicone2,27.33,0.047997
Silicone2,27.39,0.049291666666666664
Silicone2,27.45,0.049500666666666665
Silicone2,27.509999999999998,0.048987
Silicone2,27.57,0.047595
Silicone2,27.63,0.04572233333333333
Silicone2,27.689999999999998,0.04320466666666667
Silicone2,27.75,0.04006666666666667
Silicone2,27.81,0.036672
Silicone2,27.869999999999997,0.03297066666666667
Silicone2,27.93,0.029438666666666665
Silicone2,27.99,0.025761
Silicone2,28.049999999999997,0.022221666666666667
Silicone2,28.11,0.018825666666666668
Silicone2,28.17,0.015777333333333334
Silicone2,28.229999999999997,0.01293
Silicone2,28.29,0.010350333333333333
Silicone2,28.35,0.008244666666666668
Silicone2,28.409999999999997,0.0064856666666666665
Silicone2,28.47,0.005011666666666667
Silicone2,28.53,0.0038713333333333334
Silicone2,28.589999999999996,0.002884
Silicone2,28.65,0.002155
Silicone2,28.71,0.001558
Silicone2,28.769999999999996,0.0011356666666666668
Silicone2,28.83,0.000774
Silicone2,28.89,0.0005313333333333333
Silicone2,28.95,0.0003423333333333333
Silicone2,29.009999999999998,0.00024966666666666665
Silicone2,29.07,0.00016833333333333332
Silicone2,29.13,0.00010733333333333333
Silicone2,29.189999999999998,7.433333333333333e-05
Silicone2,29.25,4.266666666666667e-05
Silicone2,29.31,2.5666666666666666e-05
Silicone2,29.369999999999997,1.7e-05
Silicone2,29.43,1.0666666666666667e-05
Silicone2,29.49,6.666666666666667e-06
Silicone2,29.549999999999997,2.666666666666667e-06
Silicone2,29.61,2e-06
Silicone2,29.67,6.666666666666667e-07
Silicone2,29.729999999999997,6.666666666666667e-07
Kapton2,24.81,3.3333333333333335e-07
Kapton2,24.869999999999997,6.666666666666667e-07
Kapton2,24.93,0.0
Kapton2,24.990000000000002,0.0
Kapton2,25.049999999999997,0.0
Kapton2,25.11,2e-06
Kapton2,25.17,5e-06
Kapton2,25.229999999999997,9e-06
Kapton2,25.29,7.333333333333333e-06
Kapton2,25.35,1.3333333333333333e-05
Kapton2,25.409999999999997,2.1333333333333335e-05
Kapton2,25.47,3.7e-05
Kapton2,25.53,6.2e-05
Kapton2,25.589999999999996,9.333333333333333e-05
Kapton2,25.65,0.000157
Kapton2,25.71,0.00020333333333333333
Kapton2,25.77,0.000318
Kapton2,25.83,0.00046166666666666665
Kapton2,25.89,0.0006516666666666667
Kapton2,25.95,0.0009106666666666667
Kapton2,26.009999999999998,0.0012993333333333333
Kapton2,26.07,0.001766
Kapton2,26.13,0.0024143333333333334
Kapton2,26.189999999999998,0.0032656666666666667
Kapton2,26.25,0.004326333333333333
Kapton2,26.31,0.005706
Kapton2,26.369999999999997,0.0073806666666666665
Kapton2,26.43,0.009369333333333334
Kapton2,26.49,0.011514333333333333
Kapton2,26.549999999999997,0.014010333333333333
Kapton2,26.61,0.016815
Kapton2,26.67,0.02004
Kapton2,26.729999999999997,0.023370333333333333
Kapton2,26.79,0.026918333333333332
Kapton2,26.85,0.030561666666666668
Kapton2,26.909999999999997,0.03416
Kapton2,26.97,0.037768
Kapton2,27.03,0.041091666666666665
Kapton2,27.089999999999996,0.04392666666666667
Kapton2,27.15,0.046086666666666665
Kapton2,27.21,0.04801866666666667
Kapton2,27.27,0.04916
Kapton2,27.33,0.049668
Kapton2,27.39,0.049008
Kapton2,27.45,0.047695
Kapton2,27.509999999999998,0.045775666666666666
Kapton2,27.57,0.04350766666666667
Kapton2,27.63,0.04048366666666667
Kapton2,27.689999999999998,0.03695233333333333
Kapton2,27.75,0.033224666666666666
Kapton2,27.81,0.029686666666666667
Kapton2,27.869999999999997,0.026087333333333334
Kapton2,27.93,0.022598666666666666
Kapton2,27.99,0.01908433333333333
Kapton2,28.049999999999997,0.016009333333333334
Kapton2,28.11,0.013182
Kapton2,28.17,0.010621
Kapton2,28.229999999999997,0.008391
Kapton2,28.29,0.006567666666666667
Kapton2,28.35,0.005169
Kapton2,28.409999999999997,0.003979333333333333
Kapton2,28.47,0.0029426666666666668
Kapton2,28.53,0.002209
Kapton2,28.589999999999996,0.0016266666666666667
Kapton2,28.65,0.0011703333333333333
Kapton2,28.71,0.0008046666666666666
Kapton2,28.769999999999996,0.0005303333333333333
Kapton2,28.83,0.000363
Kapton2,28.89,0.000268
Kapton2,28.95,0.000165
Kapton2,29.009999999999998,0.00011633333333333333
Kapton2,29.07,7.8e-05
Kapton2,29.13,4.0333333333333336e-05
Kapton2,29.189999999999998,2.8e-05
Kapton2,29.25,1.7666666666666668e-05
Kapton2,29.31,1.1666666666666666e-05
Kapton2,29.369999999999997,7.333333333333333e-06
Kapton2,29.43,3.6666666666666666e-06
Kapton2,29.49,1.6666666666666667e-06
Kapton2,29.549999999999997,6.666666666666667e-07
Kapton2,29.61,6.666666666666667e-07
Kapton3,24.689999999999998,3.3333333333333335e-07
Kapton3,24.75,3.3333333333333335e-07
Kapton3,24.81,3.3333333333333335e-07
Kapton3,24.869999999999997,0.0
Kapton3,24.93,0.0
Kapton3,24.990000000000002,1.3333333333333334e-06
Kapton3,25.049999999999997,3.6666666666666666e-06
Kapton3,25.11,7.333333333333333e-06
Kapton3,25.17,8.666666666666666e-06
Kapton3,25.229999999999997,1.1e-05
Kapton3,25.29,1.7e-05
Kapton3,25.35,3.066666666666667e-05
Kapton3,25.409999999999997,5.2e-05
Kapton3,25.47,8.133333333333334e-05
Kapton3,25.53,0.00013266666666666667
Kapton3,25.589999999999996,0.000191
Kapton3,25.65,0.000272
Kapton3,25.71,0.0003933333333333333
Kapton3,25.77,0.000586
Kapton3,25.83,0.0008213333333333333
Kapton3,25.89,0.001133
Kapton3,25.95,0.0015866666666666666
Kapton3,26.009999999999998,0.0021416666666666667
Kapton3,26.07,0.0029376666666666666
Kapton3,26.13,0.0038916666666666665
Kapton3,26.189999999999998,0.005167666666666667
Kapton3,26.25,0.0066886666666666665
Kapton3,26.31,0.008561333333333334
Kapton3,26.369999999999997,0.010687333333333333
Kapton3,26.43,0.012982666666666667
Kapton3,26.49,0.015636333333333332
Kapton3,26.549999999999997,0.018802
Kapton3,26.61,0.021917666666666665
Kapton3,26.67,0.025434333333333333
Kapton3,26.729999999999997,0.02903733333333333
Kapton3,26.79,0.032683
Kapton3,26.85,0.03626066666666666
Kapton3,26.909999999999997,0.03970933333333333
Kapton3,26.97,0.042757
Kapton3,27.03,0.045273
Kapton3,27.089999999999996,0.047043
Kapton3,27.15,0.048604
Kapton3,27.21,0.04943633333333333
Kapton3,27.27,0.049226
Kapton3,27.33,0.048245333333333335
Kapton3,27.39,0.04647133333333334
Kapton3,27.45,0.044478666666666666
Kapton3,27.509999999999998,0.041698
Kapton3,27.57,0.038392
Kapton3,27.63,0.03472666666666667
Kapton3,27.689999999999998,0.031105
Kapton3,27.75,0.027674
Kapton3,27.81,0.024014333333333332
Kapton3,27.869999999999997,0.020514
Kapton3,27.93,0.017357
Kapton3,27.99,0.014396
Kapton3,28.049999999999997,0.011692
Kapton3,28.11,0.009339666666666666
Kapton3,28.17,0.007344
Kapton3,28.229999999999997,0.005767666666666667
Kapton3,28.29,0.004448666666666667
Kapton3,28.35,0.0033873333333333333
Kapton3,28.409999999999997,0.002563
Kapton3,28.47,0.0018596666666666666
Kapton3,28.53,0.001368
Kapton3,28.589999999999996,0.0009813333333333334
Kapton3,28.65,0.0006416666666666667
Kapton3,28.71,0.00042133333333333335
Kapton3,28.769999999999996,0.00031666666666666665
Kapton3,28.83,0.00020833333333333335
Kapton3,28.89,0.00014266666666666667
Kapton3,28.95,8.933333333333333e-05
Kapton3,29.009999999999998,5.8666666666666665e-05
Kapton3,29.07,3.366666666666667e-05
Kapton3,29.13,2.0333333333333334e-05
Kapton3,29.189999999999998,1.5333333333333334e-05
Kapton3,29.25,9.666666666666667e-06
Kapton3,29.31,5e-06
Kapton3,29.369999999999997,2.666666666666667e-06
Kapton3,29.43,1.3333333333333334e-06
Kapton3,29.49,1e-06
Silicone3,24.57,3.3333333333333335e-07
Silicone3,24.63,3.3333333333333335e-07
Silicone3,24.689999999999998,3.3333333333333335e-07
Silicone3,24.75,0.0
Silicone3,24.81,0.0
Silicone3,24.869999999999997,1.6666666666666667e-06
Silicone3,24.93,5e-06
Silicone3,24.990000000000002,7e-06
Silicone3,25.049999999999997,8.666666666666666e-06
Silicone3,25.11,1.0666666666666667e-05
Silicone3,25.17,2.0666666666666666e-05
Silicone3,25.229999999999997,3.4666666666666665e-05
Silicone3,25.29,5.266666666666667e-05
Silicone3,25.35,8.833333333333333e-05
Silicone3,25.409999999999997,0.00013133333333333335
Silicone3,25.47,0.000193
Silicone3,25.53,0.000288
Silicone3,25.589999999999996,0.00042333333333333334
Silicone3,25.65,0.0005836666666666667
Silicone3,25.71,0.0008416666666666667
Silicone3,25.77,0.001156
Silicone3,25.83,0.0016166666666666666
Silicone3,25.89,0.002184666666666667
Silicone3,25.95,0.002942
Silicone3,26.009999999999998,0.003924
Silicone3,26.07,0.005188333333333333
Silicone3,26.13,0.006738
Silicone3,26.189999999999998,0.008559666666666667
Silicone3,26.25,0.010583333333333333
Silicone3,26.31,0.012943333333333333
Silicone3,26.369999999999997,0.015613333333333333
Silicone3,26.43,0.018571666666666667
Silicone3,26.49,0.021806666666666665
Silicone3,26.549999999999997,0.025225
Silicone3,26.61,0.028789333333333333
Silicone3,26.67,0.032349333333333334
Silicone3,26.729999999999997,0.035917
Silicone3,26.79,0.039281
Silicone3,26.85,0.04235133333333333
Silicone3,26.909999999999997,0.044797
Silicone3,26.97,0.04671033333333333
Silicone3,27.03,0.048209666666666665
Silicone3,27.089999999999996,0.049073
Silicone3,27.15,0.048915
Silicone3,27.21,0.04793466666666667
Silicone3,27.27,0.046463333333333336
Silicone3,27.33,0.044337
Silicone3,27.39,0.041800333333333335
Silicone3,27.45,0.03850833333333333
Silicone3,27.509999999999998,0.035013666666666665
Silicone3,27.57,0.031330666666666666
Silicone3,27.63,0.02792033333333333
Silicone3,27.689999999999998,0.024357666666666666
Silicone3,27.75,0.020952333333333333
Silicone3,27.81,0.017628
Silicone3,27.869999999999997,0.014721
Silicone3,27.93,0.012066666666666667
Silicone3,27.99,0.009640333333333334
Silicone3,28.049999999999997,0.007672666666666667
Silicone3,28.11,0.006008333333333333
Silicone3,28.17,0.004624
Silicone3,28.229999999999997,0.0035616666666666665
Silicone3,28.29,0.002678666666666667
Silicone3,28.35,0.001997333333333333
Silicone3,28.409999999999997,0.0014446666666666666
Silicone3,28.47,0.0010333333333333334
Silicone3,28.53,0.000703
Silicone3,28.589999999999996,0.000491
Silicone3,28.65,0.00032566666666666665
Silicone3,28.71,0.00022566666666666666
Silicone3,28.769999999999996,0.00015366666666666667
Silicone3,28.83,0.000102
Silicone3,28.89,6.633333333333334e-05
Silicone3,28.95,3.7e-05
Silicone3,29.009999999999998,2.5e-05
Silicone3,29.07,1.6e-05
Silicone3,29.13,1.0666666666666667e-05
Silicone3,29.189999999999998,6.333333333333333e-06
Silicone3,29.25,3e-06
Silicone3,29.31,1.6666666666666667e-06
Silicone3,29.369999999999997,3.3333333333333335e-07
Silicone3,29.43,6.666666666666667e-07
Zr01,24.27,3.3333333333333335e-07
Zr01,24.33,0.0
Zr01,24.39,3.3333333333333335e-07
Zr01,24.45,0.0
Zr01,24.509999999999998,0.0
Zr01,24.57,2e-06
Zr01,24.63,2.666666666666667e-06
Zr01,24.689999999999998,4e-06
Zr01,24.75,4e-06
Zr01,24.81,9.333333333333333e-06
Zr01,24.869999999999997,1.4333333333333334e-05
Zr01,24.93,2.2666666666666668e-05
Zr01,24.990000000000002,3.4e-05
Zr01,25.049999999999997,6e-05
Zr01,25.11,8.7e-05
Zr01,25.17,0.00013133333333333335
Zr01,25.229999999999997,0.00019466666666666666
Zr01,25.29,0.0002826666666666667
Zr01,25.35,0.00040533333333333334
Zr01,25.409999999999997,0.000572
Zr01,25.47,0.0008
Zr01,25.53,0.001116
Zr01,25.589999999999996,0.0015346666666666666
Zr01,25.65,0.0020813333333333335
Zr01,25.71,0.002805
Zr01,25.77,0.003697666666666667
Zr01,25.83,0.004820666666666667
Zr01,25.89,0.006255666666666666
Zr01,25.95,0.0077933333333333335
Zr01,26.009999999999998,0.009783
Zr01,26.07,0.011955666666666667
Zr01,26.13,0.014444333333333333
Zr01,26.189999999999998,0.01722
Zr01,26.25,0.020097666666666666
Zr01,26.31,0.023394333333333333
Zr01,26.369999999999997,0.026627
Zr01,26.43,0.030118
Zr01,26.49,0.033544
Zr01,26.549999999999997,0.036774
Zr01,26.61,0.039806
Zr01,26.67,0.042516
Zr01,26.729999999999997,0.044659
Zr01,26.79,0.04641066666666667
Zr01,26.85,0.04746266666666667
Zr01,26.909999999999997,0.04767433333333333
Zr01,26.97,0.047533
Zr01,27.03,0.046414333333333335
Zr01,27.089999999999996,0.044962666666666665
Zr01,27.15,0.04248966666666667
Zr01,27.21,0.039792
Zr01,27.27,0.036923333333333336
Zr01,27.33,0.033558333333333336
Zr01,27.39,0.030152333333333333
Zr01,27.45,0.026550666666666667
Zr01,27.509999999999998,0.023278666666666666
Zr01,27.57,0.020035666666666667
Zr01,27.63,0.016997
Zr01,27.689999999999998,0.014103
Zr01,27.75,0.011596666666666667
