name,energy,flux
Kapton1,26.85,0.014150666666666667
Kapton1,26.909999999999997,0.017108333333333333
Kapton1,26.97,0.020352333333333333
Kapton1,27.03,0.023884666666666665
Kapton1,27.089999999999996,0.027469
Kapton1,27.15,0.031218666666666665
Kapton1,27.21,0.03489833333333334
Kapton1,27.27,0.038392666666666665
Kapton1,27.33,0.04169933333333333
Kapton1,27.39,0.044552
Kapton1,27.45,0.04693066666666667
Kapton1,27.509999999999998,0.048503
Kapton1,27.57,0.049434
Kapton1,27.63,0.04971
Kapton1,27.689999999999998,0.049123
Kapton1,27.75,0.04790333333333333
Kapton1,27.81,0.04579233333333333
Kapton1,27.869999999999997,0.043251
Kapton1,27.93,0.040011
Kapton1,27.99,0.03661366666666667
Kapton1,28.049999999999997,0.03301833333333333
Kapton1,28.11,0.029212
Kapton1,28.17,0.025512666666666666
Kapton1,28.229999999999997,0.021907666666666666
Kapton1,28.29,0.018587
Kapton1,28.35,0.015413333333333333
Kapton1,28.409999999999997,0.012572333333333333
Kapton1,28.47,0.010157333333333334
Kapton1,28.53,0.008055333333333333
Kapton1,28.589999999999996,0.006320666666666666
Kapton1,28.65,0.004874
Kapton1,28.71,0.003733
Kapton1,28.769999999999996,0.0027563333333333333
Kapton1,28.83,0.0019946666666666667
Kapton1,28.89,0.0014253333333333334
Kapton1,28.95,0.0010336666666666667
Kapton1,29.009999999999998,0.0007193333333333333
Kapton1,29.07,0.0005006666666666666
Kapton1,29.13,0.000341
Kapton1,29.189999999999998,0.00021933333333333334
Kapton1,29.25,0.00014033333333333332
Kapton1,29.31,8.066666666666667e-05
Kapton1,29.369999999999997,5.9e-05
Kapton1,29.43,3.566666666666667e-05
Kapton1,29.49,2.3e-05
Kapton1,29.549999999999997,1.2666666666666667e-05
Kapton1,29.61,8e-06
Kapton1,29.67,4e-06
Kapton1,29.729999999999997,2.333333333333333e-06
Kapton1,29.79,1.6666666666666667e-06
Kapton1,29.85,1.3333333333333334e-06
Kapton1,29.909999999999997,6.666666666666667e-07
Kapton1,29.97,3.3333333333333335e-07
Silicone1,24.869999999999997,3.3333333333333335e-07
Silicone1,24.93,0.0
Silicone1,24.990000000000002,3.3333333333333335e-07
Silicone1,25.049999999999997,3.3333333333333335e-07
Silicone1,25.11,3.3333333333333335e-07
Silicone1,25.17,3.3333333333333335e-07
Silicone1,25.229999999999997,1.6666666666666667e-06
Silicone1,25.29,2.666666666666667e-06
Silicone1,25.35,4.666666666666666e-06
Silicone1,25.409999999999997,6.666666666666667e-06
Silicone1,25.47,1e-05
Silicone1,25.53,1.5e-05
Silicone1,25.589999999999996,2.3666666666666668e-05
Silicone1,25.65,3.933333333333333e-05
Silicone1,25.71,7.3e-05
Silicone1,25.77,0.00011333333333333333
Silicone1,25.83,0.00017333333333333334
Silicone1,25.89,0.00027466666666666666
Silicone1,25.95,0.00038566666666666664
Silicone1,26.009999999999998,0.0005653333333333334
Silicone1,26.07,0.000784
Silicone1,26.13,0.0011226666666666666
Silicone1,26.189999999999998,0.001586
Silicone1,26.25,0.002131333333333333
Silicone1,26.31,0.0029033333333333333
Silicone1,26.369999999999997,0.003906666666666667
Silicone1,26.43,0.005133666666666667
Silicone1,26.49,0.006557
Silicone1,26.549999999999997,0.008334333333333332
Silicone1,26.61,0.010457
Silicone1,26.67,0.012724333333333334
Silicone1,26.729999999999997,0.015521333333333333
Silicone1,26.79,0.018476333333333334
Silicone1,26.85,0.021945666666666665
Silicone1,26.909999999999997,0.025339666666666667
Silicone1,26.97,0.029003666666666667
Silicone1,27.03,0.032601333333333336
Silicone1,27.089999999999996,0.036200666666666666
Silicone1,27.15,0.039654666666666664
Silicone1,27.21,0.04256733333333333
Silicone1,27.27,0.04517733333333333
Silicone1,27.33,0.047241
Silicone1,27.39,0.04851066666666667
Silicone1,27.45,0.04926133333333333
Silicone1,27.509999999999998,0.04900633333333333
Silicone1,27.57,0.048284
Silicone1,27.63,0.04687533333333333
Silicone1,27.689999999999998,0.044358
Silicone1,27.75,0.041868333333333334
Silicone1,27.81,0.038447
Silicone1,27.869999999999997,0.03512733333333334
Silicone1,27.93,0.031387333333333337
Silicone1,27.99,0.027851333333333332
Silicone1,28.049999999999997,0.02414233333333333
Silicone1,28.11,0.020664
Silicone1,28.17,0.017421666666666665
Silicone1,28.229999999999997,0.014488666666666667
Silicone1,28.29,0.011757333333333333
Silicone1,28.35,0.009509
Silicone1,28.409999999999997,0.0074593333333333334
Silicone1,28.47,0.005900333333333333
Silicone1,28.53,0.004554333333333333
Silicone1,28.589999999999996,0.0034133333333333333
Silicone1,28.65,0.0025436666666666667
Silicone1,28.71,0.001852
Silicone1,28.769999999999996,0.001319
Silicone1,28.83,0.0009536666666666667
Silicone1,28.89,0.0006666666666666666
Silicone1,28.95,0.00046
Silicone1,29.009999999999998,0.0003063333333333333
Silicone1,29.07,0.00021
Silicone1,29.13,0.00012933333333333332
Silicone1,29.189999999999998,7.833333333333333e-05
Silicone1,29.25,5.333333333333333e-05
Silicone1,29.31,2.8666666666666668e-05
Silicone1,29.369999999999997,2.2666666666666668e-05
Silicone1,29.43,1.2666666666666667e-05
Silicone1,29.49,6e-06
Silicone1,29.549999999999997,4e-06
Silicone1,29.61,2.666666666666667e-06
Silicone1,29.67,1.3333333333333334e-06
Silicone1,29.729999999999997,1e-06
Silicone1,29.79,1e-06
Silicone1,29.85,3.3333333333333335e-07
Ni01,24.27,3.3333333333333335e-07
Ni01,24.33,0.0
Ni01,24.39,0.0
Ni01,24.45,0.0
Ni01,24.509999999999998,3.3333333333333335e-07
Ni01,24.57,6.666666666666667e-07
Ni01,24.63,1.3333333333333334e-06
Ni01,24.689999999999998,1.6666666666666667e-06
Ni01,24.75,2.666666666666667e-06
Ni01,24.81,2.666666666666667e-06
Ni01,24.869999999999997,6.666666666666667e-06
Ni01,24.93,8e-06
Ni01,24.990000000000002,1.4333333333333334e-05
Ni01,25.049999999999997,2.5e-05
Ni01,25.11,4.266666666666667e-05
Ni01,25.17,6.8e-05
Ni01,25.229999999999997,9.466666666666667e-05
Ni01,25.29,0.000151
Ni01,25.35,0.00020933333333333334
Ni01,25.409999999999997,0.0003046666666666667
Ni01,25.47,0.00044133333333333335
Ni01,25.53,0.0005983333333333333
Ni01,25.589999999999996,0.0008806666666666666
Ni01,25.65,0.0011733333333333333
Ni01,25.71,0.0015796666666666667
Ni01,25.77,0.0021286666666666667
Ni01,25.83,0.002779666666666667
Ni01,25.89,0.0036303333333333335
Ni01,25.95,0.004588333333333333
Ni01,26.009999999999998,0.005745
Ni01,26.07,0.007177666666666666
Ni01,26.13,0.008828333333333334
Ni01,26.189999999999998,0.010826666666666667
Ni01,26.25,0.012846
Ni01,26.31,0.015172
Ni01,26.369999999999997,0.017671333333333334
Ni01,26.43,0.020505
Ni01,26.49,0.023384
Ni01,26.549999999999997,0.026314333333333332
Ni01,26.61,0.029126333333333334
Ni01,26.67,0.03203166666666667
Ni01,26.729999999999997,0.03472466666666667
Ni01,26.79,0.037243
Ni01,26.85,0.039620666666666665
Ni01,26.909999999999997,0.041293
Ni01,26.97,0.04281666666666667
Ni01,27.03,0.04372633333333333
Ni01,27.089999999999996,0.044088666666666665
Ni01,27.15,0.04403233333333333
Ni01,27.21,0.04335233333333333
Ni01,27.27,0.04242133333333333
Ni01,27.33,0.04066633333333333
Ni01,27.39,0.038573
Ni01,27.45,0.036236333333333336
Ni01,27.509999999999998,0.033667666666666665
Ni01,27.57,0.030839333333333333
Ni01,27.63,0.027905333333333334
Ni01,27.689999999999998,0.024718
Ni01,27.75,0.021905
Ni01,27.81,0.019014
Ni01,27.869999999999997,0.016369666666666668
Ni01,27.93,0.013771333333333333
Ni01,27.99,0.011599333333333333
Ni01,28.049999999999997,0.009483
Ni01,28.11,0.0077343333333333335
Ni01,28.17,0.006221333333333333
Ni01,28.229999999999997,0.004916666666666666
Ni01,28.29,0.0038106666666666666
Ni01,28.35,0.00291
Ni01,28.409999999999997,0.0022266666666666667
Ni01,28.47,0.0016783333333333333
Ni01,28.53,0.001239
Ni01,28.589999999999996,0.0008523333333333333
Ni01,28.65,0.0006406666666666667
Ni01,28.71,0.000436
Ni01,28.769999999999996,0.000305
Ni01,28.83,0.00021066666666666667
Ni01,28.89,0.00014133333333333334
Ni01,28.95,9.766666666666666e-05
Ni01,29.009999999999998,5.1e-05
Ni01,29.07,4.133333333333333e-05
Ni01,29.13,1.8666666666666665e-05
Ni01,29.189999999999998,1.8e-05
Ni01,29.25,7.666666666666667e-06
Ni01,29.31,5.333333333333334e-06
Ni01,29.369999999999997,2.666666666666667e-06
Ni01,29.43,2.666666666666667e-06
Ni01,29.49,6.666666666666667e-07
Ni01,29.549999999999997,3.3333333333333335e-07
Ni01,29.61,3.3333333333333335e-07
Ni01,29.67,3.3333333333333335e-07
Ni01,29.729999999999997,3.3333333333333335e-07
Silicone2,24.089999999999996,3.3333333333333335e-07
Silicone2,24.15,0.0
Silicone2,24.21,3.3333333333333335e-07
Silicone2,24.27,3.3333333333333335e-07
Silicone2,24.33,3.3333333333333335e-07
Silicone2,24.39,6.666666666666667e-07
Silicone2,24.45,1.3333333333333334e-06
Silicone2,24.509999999999998,2.666666666666667e-06
Silicone2,24.57,4.666666666666666e-06
Silicone2,24.63,7e-06
Silicone2,24.689999999999998,9.666666666666667e-06
Silicone2,24.75,1.4666666666666666e-05
Silicone2,24.81,2.1333333333333335e-05
Silicone2,24.869999999999997,3.766666666666667e-05
Silicone2,24.93,6.766666666666667e-05
Silicone2,24.990000000000002,0.000104
Silicone2,25.049999999999997,0.000161
Silicone2,25.11,0.0002503333333333333
Silicone2,25.17,0.000353
Silicone2,25.229999999999997,0.0005103333333333333
Silicone2,25.29,0.0007163333333333334
Silicone2,25.35,0.000991
Silicone2,25.409999999999997,0.001431
Silicone2,25.47,0.0019023333333333334
Silicone2,25.53,0.0026076666666666666
Silicone2,25.589999999999996,0.003462666666666667
Silicone2,25.65,0.004529
Silicone2,25.71,0.0058453333333333335
Silicone2,25.77,0.007464333333333333
Silicone2,25.83,0.009264666666666666
Silicone2,25.89,0.011398666666666666
Silicone2,25.95,0.013891666666666667
Silicone2,26.009999999999998,0.016685
Silicone2,26.07,0.019668666666666668
Silicone2,26.13,0.022935333333333332
Silicone2,26.189999999999998,0.026472
Silicone2,26.25,0.029824666666666666
Silicone2,26.31,0.03347833333333333
Silicone2,26.369999999999997,0.03666133333333333
Silicone2,26.43,0.03987433333333333
Silicone2,26.49,0.04268966666666667
Silicone2,26.549999999999997,0.04495966666666667
Silicone2,26.61,0.046684666666666666
Silicone2,26.67,0.047799666666666664
Silicone2,26.729999999999997,0.048319
Silicone2,26.79,0.047871
Silicone2,26.85,0.04709833333333333
Silicone2,26.909999999999997,0.04536233333333333
Silicone2,26.97,0.043192
Silicone2,27.03,0.040494
Silicone2,27.089999999999996,0.03720933333333333
Silicone2,27.15,0.03402
Silicone2,27.21,0.030459
Silicone2,27.27,0.026969333333333335
Silicone2,27.33,0.023512666666666668
Silicone2,27.39,0.020099
Silicone2,27.45,0.017032
Silicone2,27.509999999999998,0.014206
Silicone2,27.57,0.011579
Silicone2,27.63,0.009415333333333333
Silicone2,27.689999999999998,0.007397333333333333
Silicone2,27.75,0.005913333333333333
Silicone2,27.81,0.004586666666666667
Silicone2,27.869999999999997,0.003454
Silicone2,27.93,0.0026046666666666666
Silicone2,27.99,0.001904
Silicone2,28.049999999999997,0.001375
Silicone2,28.11,0.000998
Silicone2,28.17,0.000701
Silicone2,28.229999999999997,0.000488
Silicone2,28.29,0.000338
Silicone2,28.35,0.00023033333333333334
Silicone2,28.409999999999997,0.00014066666666666668
Silicone2,28.47,8.9e-05
Silicone2,28.53,5.966666666666667e-05
Silicone2,28.589999999999996,3.7e-05
Silicone2,28.65,2.6e-05
Silicone2,28.71,1.2333333333333333e-05
Silicone2,28.769999999999996,9e-06
Silicone2,28.83,5e-06
Silicone2,28.89,3e-06
Silicone2,28.95,1.3333333333333334e-06
Silicone2,29.009999999999998,1.3333333333333334e-06
Silicone2,29.07,1e-06
Silicone2,29.13,3.3333333333333335e-07
Silicone2,29.189999999999998,3.3333333333333335e-07
Kapton2,23.97,3.3333333333333335e-07
Kapton2,24.03,3.3333333333333335e-07
Kapton2,24.089999999999996,3.3333333333333335e-07
Kapton2,24.15,0.0
Kapton2,24.21,3.3333333333333335e-07
Kapton2,24.27,6.666666666666667e-07
Kapton2,24.33,2.333333333333333e-06
Kapton2,24.39,3.6666666666666666e-06
Kapton2,24.45,6e-06
Kapton2,24.509999999999998,7e-06
Kapton2,24.57,1.2666666666666667e-05
Kapton2,24.63,1.8666666666666665e-05
Kapton2,24.689999999999998,2.7333333333333335e-05
Kapton2,24.75,4.633333333333333e-05
Kapton2,24.81,7.766666666666667e-05
Kapton2,24.869999999999997,0.00012966666666666666
Kapton2,24.93,0.00019866666666666668
Kapton2,24.990000000000002,0.00029133333333333333
Kapton2,25.049999999999997,0.0004223333333333333
Kapton2,25.11,0.0006046666666666667
Kapton2,25.17,0.0008316666666666666
Kapton2,25.229999999999997,0.001158
Kapton2,25.29,0.0016263333333333334
Kapton2,25.35,0.002184
Kapton2,25.409999999999997,0.00296
Kapton2,25.47,0.003929666666666666
Kapton2,25.53,0.005114666666666667
Kapton2,25.589999999999996,0.006558666666666667
Kapton2,25.65,0.008277666666666666
Kapton2,25.71,0.010225333333333333
Kapton2,25.77,0.012483333333333334
Kapton2,25.83,0.015038333333333334
Kapton2,25.89,0.018042
Kapton2,25.95,0.021222
Kapton2,26.009999999999998,0.024621333333333332
Kapton2,26.07,0.027999666666666666
Kapton2,26.13,0.03149066666666667
Kapton2,26.189999999999998,0.03495466666666667
Kapton2,26.25,0.038291
Kapton2,26.31,0.041253
Kapton2,26.369999999999997,0.043863
Kapton2,26.43,0.04587733333333333
Kapton2,26.49,0.04727766666666667
Kapton2,26.549999999999997,0.048090666666666664
Kapton2,26.61,0.048287333333333335
Kapton2,26.67,0.047686
Kapton2,26.729999999999997,0.04645666666666667
Kapton2,26.79,0.044420666666666664
Kapton2,26.85,0.04197633333333333
Kapton2,26.909999999999997,0.038996
Kapton2,26.97,0.035784666666666666
Kapton2,27.03,0.032375
Kapton2,27.089999999999996,0.028827666666666668
Kapton2,27.15,0.025305
Kapton2,27.21,0.021885
Kapton2,27.27,0.018674
Kapton2,27.33,0.015634
Kapton2,27.39,0.012895333333333333
Kapton2,27.45,0.010498333333333333
Kapton2,27.509999999999998,0.00843
Kapton2,27.57,0.006675
Kapton2,27.63,0.005228666666666667
Kapton2,27.689999999999998,0.004038
Kapton2,27.75,0.0030523333333333335
Kapton2,27.81,0.002231
Kapton2,27.869999999999997,0.001601
Kapton2,27.93,0.0011823333333333334
Kapton2,27.99,0.0008566666666666667
Kapton2,28.049999999999997,0.0006006666666666667
Kapton2,28.11,0.0004116666666666667
Kapton2,28.17,0.00027466666666666666
Kapton2,28.229999999999997,0.00018333333333333334
Kapton2,28.29,0.000116
Kapton2,28.35,7.166666666666667e-05
Kapton2,28.409999999999997,4.7333333333333336e-05
Kapton2,28.47,3.0333333333333333e-05
Kapton2,28.53,1.9e-05
Kapton2,28.589999999999996,1.0333333333333333e-05
Kapton2,28.65,7.333333333333333e-06
Kapton2,28.71,3.3333333333333333e-06
Kapton2,28.769999999999996,2.666666666666667e-06
Kapton2,28.83,1.3333333333333334e-06
Kapton2,28.89,1.3333333333333334e-06
Kapton2,28.95,6.666666666666667e-07
Kapton2,29.009999999999998,3.3333333333333335e-07
Kapton3,23.85,3.3333333333333335e-07
Kapton3,23.909999999999997,3.3333333333333335e-07
Kapton3,23.97,3.3333333333333335e-07
Kapton3,24.03,3.3333333333333335e-07
Kapton3,24.089999999999996,0.0
Kapton3,24.15,1e-06
Kapton3,24.21,2.333333333333333e-06
Kapton3,24.27,5e-06
Kapton3,24.33,6e-06
Kapton3,24.39,7.333333333333333e-06
Kapton3,24.45,1.3e-05
Kapton3,24.509999999999998,1.9333333333333333e-05
Kapton3,24.57,3.3333333333333335e-05
Kapton3,24.63,5.4e-05
Kapton3,24.689999999999998,8.533333333333334e-05
Kapton3,24.75,0.00013833333333333333
Kapton3,24.81,0.00020466666666666666
Kapton3,24.869999999999997,0.0003083333333333333
Kapton3,24.93,0.0004403333333333333
Kapton3,24.990000000000002,0.0006263333333333333
Kapton3,25.049999999999997,0.0008636666666666667
Kapton3,25.11,0.0012076666666666666
Kapton3,25.17,0.0016903333333333334
Kapton3,25.229999999999997,0.002282666666666667
Kapton3,25.29,0.003036333333333333
Kapton3,25.35,0.004001666666666666
Kapton3,25.409999999999997,0.005259666666666667
Kapton3,25.47,0.006718333333333333
Kapton3,25.53,0.008423666666666666
Kapton3,25.589999999999996,0.010412333333333332
Kapton3,25.65,0.012652666666666666
Kapton3,25.71,0.015266
Kapton3,25.77,0.018211
Kapton3,25.83,0.021426
Kapton3,25.89,0.024808
Kapton3,25.95,0.028183
Kapton3,26.009999999999998,0.03163866666666667
Kapton3,26.07,0.035063
Kapton3,26.13,0.03836966666666667
Kapton3,26.189999999999998,0.04128433333333333
Kapton3,26.25,0.043825
Kapton3,26.31,0.045766
Kapton3,26.369999999999997,0.047211666666666666
Kapton3,26.43,0.047912
Kapton3,26.49,0.048065333333333335
Kapton3,26.549999999999997,0.047453666666666665
Kapton3,26.61,0.04625666666666667
Kapton3,26.67,0.044200666666666666
Kapton3,26.729999999999997,0.041736666666666665
Kapton3,26.79,0.038789
Kapton3,26.85,0.03557433333333333
Kapton3,26.909999999999997,0.03219866666666667
Kapton3,26.97,0.028667333333333333
Kapton3,27.03,0.02517
Kapton3,27.089999999999996,0.021782333333333334
Kapton3,27.15,0.018586333333333333
Kapton3,27.21,0.015572
Kapton3,27.27,0.012855
Kapton3,27.33,0.010485333333333333
Kapton3,27.39,0.008420333333333333
Kapton3,27.45,0.006664
Kapton3,27.509999999999998,0.005232666666666667
Kapton3,27.57,0.004058666666666667
Kapton3,27.63,0.0030486666666666665
Kapton3,27.689999999999998,0.002242333333333333
Kapton3,27.75,0.001618
Kapton3,27.81,0.0011903333333333334
Kapton3,27.869999999999997,0.000861
Kapton3,27.93,0.000608
Kapton3,27.99,0.00041733333333333336
Kapton3,28.049999999999997,0.00027966666666666667
Kapton3,28.11,0.00018333333333333334
Kapton3,28.17,0.00011933333333333334
Kapton3,28.229999999999997,7.666666666666667e-05
Kapton3,28.29,4.8666666666666666e-05
Kapton3,28.35,2.9333333333333333e-05
Kapton3,28.409999999999997,2.0333333333333334e-05
Kapton3,28.47,1.1666666666666666e-05
Kapton3,28.53,7e-06
Kapton3,28.589999999999996,3.6666666666666666e-06
Kapton3,28.65,2.666666666666667e-06
Kapton3,28.71,1.3333333333333334e-06
Kapton3,28.769999999999996,1.3333333333333334e-06
Kapton3,28.83,6.666666666666667e-07
Kapton3,28.89,3.3333333333333335e-07
Silicone3,23.61,3.3333333333333335e-07
Silicone3,23.67,0.0
Silicone3,23.729999999999997,3.3333333333333335e-07
Silicone3,23.79,0.0
Silicone3,23.85,6.666666666666667e-07
Silicone3,23.909999999999997,0.0
Silicone3,23.97,1e-06
Silicone3,24.03,2.333333333333333e-06
Silicone3,24.089999999999996,4.666666666666666e-06
Silicone3,24.15,3.6666666666666666e-06
Silicone3,24.21,9e-06
Silicone3,24.27,1.2e-05
Silicone3,24.33,1.6666666666666667e-05
Silicone3,24.39,2.9333333333333333e-05
Silicone3,24.45,4.8e-05
Silicone3,24.509999999999998,7.8e-05
Silicone3,24.57,0.00012566666666666667
Silicone3,24.63,0.000186
Silicone3,24.689999999999998,0.0002753333333333333
Silicone3,24.75,0.00039666666666666664
Silicone3,24.81,0.00056
Silicone3,24.869999999999997,0.0007933333333333333
Silicone3,24.93,0.0010923333333333334
Silicone3,24.990000000000002,0.0015346666666666666
Silicone3,25.049999999999997,0.002034
Silicone3,25.11,0.002748
Silicone3,25.17,0.003682
Silicone3,25.229999999999997,0.004775
Silicone3,25.29,0.006075
Silicone3,25.35,0.007681
Silicone3,25.409999999999997,0.009594333333333333
Silicone3,25.47,0.011586666666666667
Silicone3,25.53,0.014173333333333333
Silicone3,25.589999999999996,0.016886333333333333
Silicone3,25.65,0.019864666666666666
Silicone3,25.71,0.023088666666666667
Silicone3,25.77,0.026481
Silicone3,25.83,0.029845333333333335
Silicone3,25.89,0.03328233333333333
Silicone3,25.95,0.036463
Silicone3,26.009999999999998,0.03952033333333333
Silicone3,26.07,0.042324
Silicone3,26.13,0.044443333333333335
Silicone3,26.189999999999998,0.04609666666666667
Silicone3,26.25,0.047203666666666665
Silicone3,26.31,0.047704333333333335
Silicone3,26.369999999999997,0.04727
Silicone3,26.43,0.04654866666666667
Silicone3,26.49,0.04489666666666667
Silicone3,26.549999999999997,0.042758333333333336
Silicone3,26.61,0.04020933333333333
Silicone3,26.67,0.037004333333333334
Silicone3,26.729999999999997,0.033883
Silicone3,26.79,0.030412666666666668
Silicone3,26.85,0.027053333333333332
Silicone3,26.909999999999997,0.023626666666666667
Silicone3,26.97,0.020322333333333335
Silicone3,27.03,0.017299666666666668
Silicone3,27.089999999999996,0.014449666666666666
Silicone3,27.15,0.011864666666666667
Silicone3,27.21,0.009635333333333333
Silicone3,27.27,0.007702
Silicone3,27.33,0.0061393333333333334
Silicone3,27.39,0.004772
Silicone3,27.45,0.0036566666666666666
Silicone3,27.509999999999998,0.0027733333333333334
Silicone3,27.57,0.002056333333333333
Silicone3,27.63,0.0014683333333333334
Silicone3,27.689999999999998,0.00107
Silicone3,27.75,0.0007653333333333334
Silicone3,27.81,0.000557
Silicone3,27.869999999999997,0.000381
Silicone3,27.93,0.000246
Silicone3,27.99,0.000165
Silicone3,28.049999999999997,0.000106
Silicone3,28.11,6.833333333333333e-05
Silicone3,28.17,4.566666666666667e-05
Silicone3,28.229999999999997,2.6e-05
Silicone3,28.29,1.9e-05
Silicone3,28.35,9.666666666666667e-06
Silicone3,28.409999999999997,6.333333333333333e-06
Silicone3,28.47,3e-06
Silicone3,28.53,2.666666666666667e-06
Silicone3,28.589999999999996,1.3333333333333334e-06
Silicone3,28.65,1e-06
Silicone3,28.71,6.666666666666667e-07
Silicone3,28.769999999999996,3.3333333333333335e-07
Zr01,23.25,3.3333333333333335e-07
Zr01,23.31,0.0
Zr01,23.369999999999997,0.0
Zr01,23.43,3.3333333333333335e-07
Zr01,23.490000000000002,3.3333333333333335e-07
Zr01,23.549999999999997,3.3333333333333335e-07
Zr01,23.61,1e-06
Zr01,23.67,2e-06
Zr01,23.729999999999997,3.6666666666666666e-06
Zr01,23.79,2e-06
Zr01,23.85,7e-06
Zr01,23.909999999999997,1e-05
Zr01,23.97,1.2666666666666667e-05
Zr01,24.03,2.5e-05
Zr01,24.089999999999996,4.1e-05
Zr01,24.15,6.133333333333334e-05
Zr01,24.21,9.566666666666667e-05
Zr01,24.27,0.000138
Zr01,24.33,0.00021633333333333332
