name,energy,flux
SS1,25.589999999999996,1.4285714285714285e-07
SS1,25.65,1.4285714285714285e-07
SS1,25.71,1.4285714285714285e-07
SS1,25.77,2.857142857142857e-07
SS1,25.83,1.2857142857142858e-06
SS1,25.89,1.1428571428571428e-06
SS1,25.95,2.4285714285714284e-06
SS1,26.009999999999998,5.142857142857143e-06
SS1,26.07,8.428571428571429e-06
SS1,26.13,9e-06
SS1,26.189999999999998,1.6e-05
SS1,26.25,2.3714285714285713e-05
SS1,26.31,3.657142857142857e-05
SS1,26.369999999999997,6.014285714285714e-05
SS1,26.43,0.00010214285714285714
SS1,26.49,0.00012414285714285714
SS1,26.549999999999997,0.0001872857142857143
SS1,26.61,0.00024785714285714287
SS1,26.67,0.0003484285714285714
SS1,26.729999999999997,0.0004938571428571429
SS1,26.79,0.0006761428571428571
SS1,26.85,0.0008931428571428571
SS1,26.909999999999997,0.001145
SS1,26.97,0.0014768571428571428
SS1,27.03,0.0019064285714285715
SS1,27.089999999999996,0.0023755714285714287
SS1,27.15,0.0030251428571428573
SS1,27.21,0.0037112857142857143
SS1,27.27,0.004416428571428571
SS1,27.33,0.005287285714285714
SS1,27.39,0.006208428571428571
SS1,27.45,0.007322428571428572
SS1,27.509999999999998,0.00838157142857143
SS1,27.57,0.009553571428571429
SS1,27.63,0.01076857142857143
SS1,27.689999999999998,0.011927714285714286
SS1,27.75,0.013071142857142858
SS1,27.81,0.014334857142857142
SS1,27.869999999999997,0.015477
SS1,27.93,0.016676714285714284
SS1,27.99,0.01761342857142857
SS1,28.049999999999997,0.018556857142857142
SS1,28.11,0.01932285714285714
SS1,28.17,0.020129857142857144
SS1,28.229999999999997,0.020882
SS1,28.29,0.021477714285714284
SS1,28.35,0.02192442857142857
SS1,28.409999999999997,0.02233342857142857
SS1,28.47,0.022620571428571427
SS1,28.53,0.022917857142857143
SS1,28.589999999999996,0.02322
SS1,28.65,0.023464
SS1,28.71,0.023546142857142856
SS1,28.769999999999996,0.023699714285714286
SS1,28.83,0.023701285714285713
SS1,28.89,0.023778857142857143
SS1,28.95,0.023912714285714287
SS1,29.009999999999998,0.023951714285714285
SS1,29.07,0.023937
SS1,29.13,0.02393414285714286
SS1,29.189999999999998,0.023800714285714286
SS1,29.25,0.023728857142857142
SS1,29.31,0.023661857142857144
SS1,29.369999999999997,0.023531
SS1,29.43,0.023256
SS1,29.49,0.02295157142857143
SS1,29.549999999999997,0.022443428571428573
SS1,29.61,0.022068
SS1,29.67,0.021442
SS1,29.729999999999997,0.02069742857142857
SS1,29.79,0.019911428571428573
SS1,29.85,0.018941
SS1,29.909999999999997,0.017846571428571427
SS1,29.97,0.01674485714285714
SS1,30.03,0.015579857142857144
SS1,30.089999999999996,0.014218142857142856
SS1,30.15,0.012931857142857143
SS1,30.21,0.011575
SS1,30.269999999999996,0.010226285714285714
SS1,30.33,0.008962571428571429
SS1,30.39,0.007703714285714286
SS1,30.45,0.006543857142857143
SS1,30.509999999999998,0.005538142857142857
SS1,30.57,0.0045408571428571425
SS1,30.63,0.003675
SS1,30.689999999999998,0.002964714285714286
SS1,30.75,0.002349
SS1,30.81,0.0018181428571428571
SS1,30.869999999999997,0.0014257142857142858
SS1,30.93,0.0010461428571428572
SS1,30.99,0.0007748571428571429
SS1,31.049999999999997,0.0005852857142857143
SS1,31.11,0.00041285714285714287
SS1,31.17,0.0002817142857142857
SS1,31.229999999999997,0.00019685714285714285
SS1,31.29,0.00014257142857142856
SS1,31.35,9.085714285714285e-05
SS1,31.409999999999997,6.371428571428572e-05
SS1,31.47,3.4571428571428574e-05
SS1,31.53,2.7e-05
SS1,31.589999999999996,1.657142857142857e-05
SS1,31.65,8e-06
SS1,31.71,6.714285714285714e-06
SS1,31.769999999999996,2.8571428571428573e-06
SS1,31.83,1.7142857142857143e-06
