name,energy,flux
Silicone2,23.85,1.2e-05
Silicone2,23.909999999999997,2.7e-05
Silicone2,23.97,3.8333333333333334e-05
Silicone2,24.03,6.0666666666666666e-05
Silicone2,24.089999999999996,8.833333333333333e-05
Silicone2,24.15,0.00014566666666666667
Silicone2,24.21,0.000221
Silicone2,24.27,0.00030033333333333333
Silicone2,24.33,0.0004873333333333333
Silicone2,24.39,0.000706
Silicone2,24.45,0.0009106666666666667
Silicone2,24.509999999999998,0.0013143333333333334
Silicone2,24.57,0.001628
Silicone2,24.63,0.002231
Silicone2,24.689999999999998,0.0030193333333333335
Silicone2,24.75,0.003848
Silicone2,24.81,0.005201333333333333
Silicone2,24.869999999999997,0.006482
Silicone2,24.93,0.008310333333333333
Silicone2,24.990000000000002,0.010123666666666666
Silicone2,25.049999999999997,0.012458
Silicone2,25.11,0.015210333333333333
Silicone2,25.17,0.018096333333333332
Silicone2,25.229999999999997,0.021274333333333333
Silicone2,25.29,0.024430666666666667
Silicone2,25.35,0.027493333333333335
Silicone2,25.409999999999997,0.031126333333333332
Silicone2,25.47,0.03442766666666667
Silicone2,25.53,0.037745
Silicone2,25.589999999999996,0.040433333333333335
Silicone2,25.65,0.04305933333333333
Silicone2,25.71,0.045323
Silicone2,25.77,0.046685
Silicone2,25.83,0.04729066666666667
Silicone2,25.89,0.04714
Silicone2,25.95,0.046906333333333335
Silicone2,26.009999999999998,0.045734333333333335
Silicone2,26.07,0.04388
Silicone2,26.13,0.04197633333333333
Silicone2,26.189999999999998,0.03896666666666666
Silicone2,26.25,0.036021333333333336
Silicone2,26.31,0.03267833333333333
Silicone2,26.369999999999997,0.029231
Silicone2,26.43,0.025743
Silicone2,26.49,0.022532666666666666
Silicone2,26.549999999999997,0.019333666666666666
Silicone2,26.61,0.016316
Silicone2,26.67,0.013585666666666666
Silicone2,26.729999999999997,0.011035333333333333
Silicone2,26.79,0.008858
Silicone2,26.85,0.007254
Silicone2,26.909999999999997,0.005711333333333333
Silicone2,26.97,0.004403333333333334
Silicone2,27.03,0.003517
Silicone2,27.089999999999996,0.0025343333333333333
Silicone2,27.15,0.001884
Silicone2,27.21,0.0013043333333333333
Silicone2,27.27,0.0010023333333333334
Silicone2,27.33,0.0007366666666666667
Silicone2,27.39,0.00048266666666666667
Silicone2,27.45,0.000335
Silicone2,27.509999999999998,0.00023333333333333333
Silicone2,27.57,0.00015633333333333333
Silicone2,27.63,0.000117
Silicone2,27.689999999999998,5.5e-05
Silicone2,27.75,3.4e-05
Silicone2,27.81,2.6e-05
Silicone2,27.869999999999997,1.3e-05
Silicone2,27.93,6e-06
Silicone2,27.99,4e-06
Silicone2,28.049999999999997,2e-06
Silicone2,28.11,3e-06
Silicone2,28.17,3e-06
Silicone2,28.229999999999997,0.0
Silicone2,28.29,0.0
Silicone2,28.35,1e-06
Kapton2,23.490000000000002,1e-06
Kapton2,23.549999999999997,1e-06
Kapton2,23.61,1e-06
Kapton2,23.67,7.666666666666667e-06
Kapton2,23.729999999999997,8.333333333333334e-06
Kapton2,23.79,1.5e-05
Kapton2,23.85,1.2e-05
Kapton2,23.909999999999997,2.7e-05
Kapton2,23.97,3.9e-05
Kapton2,24.03,6e-05
Kapton2,24.089999999999996,8.933333333333333e-05
Kapton2,24.15,0.00014566666666666667
Kapton2,24.21,0.00022
Kapton2,24.27,0.00030166666666666666
Kapton2,24.33,0.000487
Kapton2,24.39,0.0007083333333333334
Kapton2,24.45,0.0009093333333333333
Kapton2,24.509999999999998,0.0013173333333333333
Kapton2,24.57,0.0016333333333333334
Kapton2,24.63,0.002227666666666667
Kapton2,24.689999999999998,0.0030236666666666667
Kapton2,24.75,0.003852
Kapton2,24.81,0.005204
Kapton2,24.869999999999997,0.006495
Kapton2,24.93,0.008314333333333333
Kapton2,24.990000000000002,0.010140666666666666
Kapton2,25.049999999999997,0.012461
Kapton2,25.11,0.015218
Kapton2,25.17,0.018112333333333334
Kapton2,25.229999999999997,0.021278666666666668
Kapton2,25.29,0.024450333333333334
Kapton2,25.35,0.027491333333333333
Kapton2,25.409999999999997,0.031160666666666666
Kapton2,25.47,0.03443433333333333
Kapton2,25.53,0.03775233333333333
Kapton2,25.589999999999996,0.040444
Kapton2,25.65,0.04307066666666667
Kapton2,25.71,0.045305333333333336
Kapton2,25.77,0.046690333333333334
Kapton2,25.83,0.04731133333333333
Kapton2,25.89,0.047121
Kapton2,25.95,0.046906666666666666
Kapton2,26.009999999999998,0.045733
Kapton2,26.07,0.04387866666666667
Kapton2,26.13,0.041972666666666665
Kapton2,26.189999999999998,0.03894966666666667
Kapton2,26.25,0.036
Kapton2,26.31,0.032677
Kapton2,26.369999999999997,0.029220333333333334
Kapton2,26.43,0.025728
Kapton2,26.49,0.022519333333333332
Kapton2,26.549999999999997,0.019326333333333334
Kapton2,26.61,0.016297666666666665
Kapton2,26.67,0.013584
Kapton2,26.729999999999997,0.01103
Kapton2,26.79,0.00884
Kapton2,26.85,0.007251333333333334
Kapton2,26.909999999999997,0.0057023333333333336
Kapton2,26.97,0.004408
Kapton2,27.03,0.0035123333333333335
Kapton2,27.089999999999996,0.002531
Kapton2,27.15,0.0018783333333333334
Kapton2,27.21,0.0013023333333333333
Kapton2,27.27,0.0010033333333333333
Kapton2,27.33,0.0007346666666666667
Kapton2,27.39,0.000482
Kapton2,27.45,0.000335
Kapton2,27.509999999999998,0.000233
Kapton2,27.57,0.000156
Kapton2,27.63,0.000118
Kapton2,27.689999999999998,5.4e-05
Kapton2,27.75,3.4e-05
Kapton2,27.81,2.6e-05
Kapton2,27.869999999999997,1.3e-05
Kapton2,27.93,6.666666666666667e-06
Kapton2,27.99,3.3333333333333333e-06
Kapton2,28.049999999999997,2e-06
Kapton2,28.11,3e-06
Kapton2,28.17,3e-06
Kapton2,28.229999999999997,0.0
Kapton2,28.29,0.0
Kapton2,28.35,1e-06
Kapton3,23.490000000000002,1e-06
Kapton3,23.549999999999997,1e-06
Kapton3,23.61,1e-06
Kapton3,23.67,8e-06
Kapton3,23.729999999999997,8e-06
Kapton3,23.79,1.5e-05
Kapton3,23.85,1.2e-05
Kapton3,23.909999999999997,2.7e-05
Kapton3,23.97,3.9e-05
Kapton3,24.03,6.0333333333333334e-05
Kapton3,24.089999999999996,9e-05
Kapton3,24.15,0.000145
Kapton3,24.21,0.00021966666666666668
Kapton3,24.27,0.000302
Kapton3,24.33,0.000487
Kapton3,24.39,0.0007096666666666667
Kapton3,24.45,0.0009086666666666667
Kapton3,24.509999999999998,0.00132
Kapton3,24.57,0.0016393333333333334
Kapton3,24.63,0.0022253333333333335
Kapton3,24.689999999999998,0.003027
Kapton3,24.75,0.003852
Kapton3,24.81,0.005216666666666666
Kapton3,24.869999999999997,0.006491
Kapton3,24.93,0.008320333333333334
Kapton3,24.990000000000002,0.010152
Kapton3,25.049999999999997,0.012461666666666666
Kapton3,25.11,0.015231666666666666
Kapton3,25.17,0.018119
Kapton3,25.229999999999997,0.021286666666666666
Kapton3,25.29,0.02446366666666667
Kapton3,25.35,0.027508333333333333
Kapton3,25.409999999999997,0.03116733333333333
Kapton3,25.47,0.034441
Kapton3,25.53,0.03775333333333333
Kapton3,25.589999999999996,0.04046433333333333
Kapton3,25.65,0.04307866666666667
Kapton3,25.71,0.04529
Kapton3,25.77,0.046684
Kapton3,25.83,0.047339
Kapton3,25.89,0.04710966666666667
Kapton3,25.95,0.04690766666666667
Kapton3,26.009999999999998,0.04572966666666667
Kapton3,26.07,0.043882
Kapton3,26.13,0.041978666666666664
Kapton3,26.189999999999998,0.038931
Kapton3,26.25,0.03597533333333333
Kapton3,26.31,0.03268666666666667
Kapton3,26.369999999999997,0.029191333333333333
Kapton3,26.43,0.02572
Kapton3,26.49,0.02251533333333333
Kapton3,26.549999999999997,0.019313666666666666
Kapton3,26.61,0.016288333333333332
Kapton3,26.67,0.013578333333333333
Kapton3,26.729999999999997,0.011031333333333334
Kapton3,26.79,0.008824333333333333
Kapton3,26.85,0.007246666666666667
Kapton3,26.909999999999997,0.005697666666666667
Kapton3,26.97,0.004410333333333333
Kapton3,27.03,0.0035026666666666665
Kapton3,27.089999999999996,0.002529
Kapton3,27.15,0.0018756666666666668
Kapton3,27.21,0.0013026666666666666
Kapton3,27.27,0.001004
Kapton3,27.33,0.0007313333333333333
Kapton3,27.39,0.000482
Kapton3,27.45,0.0003356666666666667
Kapton3,27.509999999999998,0.000233
Kapton3,27.57,0.00015533333333333333
Kapton3,27.63,0.000119
Kapton3,27.689999999999998,5.3e-05
Kapton3,27.75,3.4e-05
Kapton3,27.81,2.6e-05
Kapton3,27.869999999999997,1.3e-05
Kapton3,27.93,7e-06
Kapton3,27.99,3e-06
Kapton3,28.049999999999997,2e-06
Kapton3,28.11,3e-06
Kapton3,28.17,3e-06
Kapton3,28.229999999999997,0.0
Kapton3,28.29,0.0
Kapton3,28.35,1e-06
Silicone3,23.490000000000002,1e-06
Silicone3,23.549999999999997,1e-06
Silicone3,23.61,1e-06
Silicone3,23.67,8e-06
Silicone3,23.729999999999997,8e-06
Silicone3,23.79,1.5e-05
Silicone3,23.85,1.2e-05
Silicone3,23.909999999999997,2.7e-05
Silicone3,23.97,3.9e-05
Silicone3,24.03,6.1e-05
Silicone3,24.089999999999996,9.066666666666667e-05
Silicone3,24.15,0.000145
Silicone3,24.21,0.00021833333333333335
Silicone3,24.27,0.00030333333333333335
Silicone3,24.33,0.0004873333333333333
Silicone3,24.39,0.000711
Silicone3,24.45,0.0009083333333333334
Silicone3,24.509999999999998,0.001322
Silicone3,24.57,0.0016433333333333332
Silicone3,24.63,0.0022253333333333335
Silicone3,24.689999999999998,0.0030326666666666666
Silicone3,24.75,0.003854666666666667
Silicone3,24.81,0.005225666666666667
Silicone3,24.869999999999997,0.006487333333333334
Silicone3,24.93,0.008333
Silicone3,24.990000000000002,0.010156
Silicone3,25.049999999999997,0.012468333333333333
Silicone3,25.11,0.015249
Silicone3,25.17,0.018127
Silicone3,25.229999999999997,0.021298666666666667
Silicone3,25.29,0.024479666666666667
Silicone3,25.35,0.027528
Silicone3,25.409999999999997,0.031154333333333332
Silicone3,25.47,0.03446266666666667
Silicone3,25.53,0.037773666666666664
Silicone3,25.589999999999996,0.040459
Silicone3,25.65,0.04309533333333333
Silicone3,25.71,0.04529366666666667
Silicone3,25.77,0.046682
Silicone3,25.83,0.047342666666666665
Silicone3,25.89,0.047103
Silicone3,25.95,0.04692933333333334
Silicone3,26.009999999999998,0.04570133333333333
Silicone3,26.07,0.04387033333333333
Silicone3,26.13,0.04199766666666667
Silicone3,26.189999999999998,0.0389
Silicone3,26.25,0.035978
Silicone3,26.31,0.032666
Silicone3,26.369999999999997,0.029191666666666668
Silicone3,26.43,0.025686666666666667
Silicone3,26.49,0.022524
Silicone3,26.549999999999997,0.019291666666666665
Silicone3,26.61,0.016272
Silicone3,26.67,0.01357
Silicone3,26.729999999999997,0.011027666666666667
Silicone3,26.79,0.008818333333333333
Silicone3,26.85,0.007241333333333333
Silicone3,26.909999999999997,0.00569
Silicone3,26.97,0.004407333333333333
Silicone3,27.03,0.003501
Silicone3,27.089999999999996,0.002523
Silicone3,27.15,0.0018766666666666667
Silicone3,27.21,0.0013013333333333334
Silicone3,27.27,0.0010036666666666666
Silicone3,27.33,0.000729
Silicone3,27.39,0.00048133333333333334
Silicone3,27.45,0.0003356666666666667
Silicone3,27.509999999999998,0.000232
Silicone3,27.57,0.000155
Silicone3,27.63,0.000119
Silicone3,27.689999999999998,5.3e-05
Silicone3,27.75,3.4e-05
Silicone3,27.81,2.6e-05
Silicone3,27.869999999999997,1.3e-05
Silicone3,27.93,7e-06
Silicone3,27.99,3e-06
Silicone3,28.049999999999997,2e-06
Silicone3,28.11,3e-06
Silicone3,28.17,3e-06
Silicone3,28.229999999999997,0.0
Silicone3,28.29,0.0
Silicone3,28.35,1e-06
Zr01,22.95,3.3333333333333335e-07
Zr01,23.009999999999998,3.3333333333333335e-07
Zr01,23.07,3.3333333333333335e-07
Zr01,23.13,1.6666666666666667e-06
Zr01,23.189999999999998,3.6666666666666666e-06
Zr01,23.25,4.666666666666666e-06
Zr01,23.31,4.333333333333333e-06
Zr01,23.369999999999997,8.666666666666666e-06
Zr01,23.43,1.4666666666666666e-05
Zr01,23.490000000000002,2.2e-05
Zr01,23.549999999999997,2.9333333333333333e-05
Zr01,23.61,5.1666666666666664e-05
Zr01,23.67,7.7e-05
Zr01,23.729999999999997,0.00010533333333333334
Zr01,23.79,0.00015633333333333333
Zr01,23.85,0.0002613333333333333
Zr01,23.909999999999997,0.0003296666666666667
Zr01,23.97,0.0004786666666666667
Zr01,24.03,0.0006236666666666667
Zr01,24.089999999999996,0.000878
Zr01,24.15,0.001196
Zr01,24.21,0.001521
Zr01,24.27,0.0020743333333333334
Zr01,24.33,0.0027123333333333335
Zr01,24.39,0.003501666666666667
Zr01,24.45,0.004340666666666666
Zr01,24.509999999999998,0.005536333333333333
Zr01,24.57,0.006923
Zr01,24.63,0.008490333333333334
Zr01,24.689999999999998,0.010294666666666667
Zr01,24.75,0.012246
Zr01,24.81,0.014561
Zr01,24.869999999999997,0.016963
Zr01,24.93,0.019628666666666666
Zr01,24.990000000000002,0.022444
Zr01,25.049999999999997,0.025192
Zr01,25.11,0.028036666666666668
Zr01,25.17,0.030964666666666668
Zr01,25.229999999999997,0.033792666666666665
Zr01,25.29,0.03623733333333334
Zr01,25.35,0.038287666666666664
Zr01,25.409999999999997,0.040293333333333334
Zr01,25.47,0.04190666666666667
Zr01,25.53,0.042942
Zr01,25.589999999999996,0.04342666666666667
Zr01,25.65,0.043603666666666666
Zr01,25.71,0.04317233333333333
Zr01,25.77,0.04224133333333333
