name,energy,flux
Kapton1,28.65,0.033022666666666665
Kapton1,28.71,0.029146666666666668
Kapton1,28.769999999999996,0.025116
Kapton1,28.83,0.021476333333333333
Kapton1,28.89,0.018086666666666668
Kapton1,28.95,0.015049
Kapton1,29.009999999999998,0.012206
Kapton1,29.07,0.009849
Kapton1,29.13,0.007774
Kapton1,29.189999999999998,0.006050333333333333
Kapton1,29.25,0.004633333333333333
Kapton1,29.31,0.0034393333333333333
Kapton1,29.369999999999997,0.0024913333333333332
Kapton1,29.43,0.00181
Kapton1,29.49,0.0013446666666666668
Kapton1,29.549999999999997,0.0009296666666666666
Kapton1,29.61,0.0006243333333333333
Kapton1,29.67,0.00040833333333333336
Kapton1,29.729999999999997,0.00027666666666666665
Kapton1,29.79,0.000196
Kapton1,29.85,0.000129
Kapton1,29.909999999999997,8.2e-05
Kapton1,29.97,5.0333333333333335e-05
Kapton1,30.03,3.0333333333333333e-05
Kapton1,30.089999999999996,1.7666666666666668e-05
Kapton1,30.15,9.333333333333333e-06
Kapton1,30.21,6.333333333333333e-06
Kapton1,30.269999999999996,4.666666666666666e-06
Kapton1,30.33,5.333333333333334e-06
Kapton1,30.39,2.333333333333333e-06
Kapton1,30.45,1e-06
Silicone1,25.65,6.666666666666667e-07
Silicone1,25.71,1.3333333333333334e-06
Silicone1,25.77,6.666666666666667e-07
Silicone1,25.83,6.666666666666667e-07
Silicone1,25.89,1.3333333333333334e-06
Silicone1,25.95,1e-06
Silicone1,26.009999999999998,3e-06
Silicone1,26.07,6.333333333333333e-06
Silicone1,26.13,1.1666666666666666e-05
Silicone1,26.189999999999998,1.9333333333333333e-05
Silicone1,26.25,2.5e-05
Silicone1,26.31,4.3333333333333334e-05
Silicone1,26.369999999999997,6.666666666666667e-05
Silicone1,26.43,0.00010866666666666666
Silicone1,26.49,0.00016033333333333335
Silicone1,26.549999999999997,0.00023733333333333335
Silicone1,26.61,0.00035
Silicone1,26.67,0.000534
Silicone1,26.729999999999997,0.0007813333333333333
Silicone1,26.79,0.001131
Silicone1,26.85,0.0015606666666666666
Silicone1,26.909999999999997,0.0021256666666666668
Silicone1,26.97,0.002861
Silicone1,27.03,0.003911
Silicone1,27.089999999999996,0.005207333333333333
Silicone1,27.15,0.006715666666666667
Silicone1,27.21,0.008634666666666667
Silicone1,27.27,0.010800333333333334
Silicone1,27.33,0.013317666666666667
Silicone1,27.39,0.016185
Silicone1,27.45,0.019428
Silicone1,27.509999999999998,0.023083333333333334
Silicone1,27.57,0.026602666666666667
Silicone1,27.63,0.030498333333333332
Silicone1,27.689999999999998,0.03424866666666666
Silicone1,27.75,0.038006
Silicone1,27.81,0.04140933333333333
Silicone1,27.869999999999997,0.044448
Silicone1,27.93,0.046986
Silicone1,27.99,0.048768
Silicone1,28.049999999999997,0.049936666666666664
Silicone1,28.11,0.050306666666666666
Silicone1,28.17,0.05000366666666667
Silicone1,28.229999999999997,0.04884366666666667
Silicone1,28.29,0.046836333333333334
Silicone1,28.35,0.044137333333333334
Silicone1,28.409999999999997,0.04085433333333333
Silicone1,28.47,0.037441
Silicone1,28.53,0.033805
Silicone1,28.589999999999996,0.029922
Silicone1,28.65,0.026051333333333333
Silicone1,28.71,0.022355666666666666
Silicone1,28.769999999999996,0.01896
Silicone1,28.83,0.01577833333333333
Silicone1,28.89,0.012966333333333333
Silicone1,28.95,0.010473
Silicone1,29.009999999999998,0.008319333333333333
Silicone1,29.07,0.006528666666666667
Silicone1,29.13,0.005012666666666667
Silicone1,29.189999999999998,0.0037686666666666667
Silicone1,29.25,0.0027593333333333333
Silicone1,29.31,0.00201
Silicone1,29.369999999999997,0.001468
Silicone1,29.43,0.0010613333333333334
Silicone1,29.49,0.0007116666666666667
Silicone1,29.549999999999997,0.000468
Silicone1,29.61,0.000322
Silicone1,29.67,0.000216
Silicone1,29.729999999999997,0.00014866666666666666
Silicone1,29.79,9.766666666666666e-05
Silicone1,29.85,6.1e-05
Silicone1,29.909999999999997,3.733333333333333e-05
Silicone1,29.97,2.3e-05
Silicone1,30.03,1.1666666666666666e-05
Silicone1,30.089999999999996,8e-06
Silicone1,30.15,5.666666666666667e-06
Silicone1,30.21,4.333333333333333e-06
Silicone1,30.269999999999996,3.3333333333333333e-06
Silicone1,30.33,6.666666666666667e-07
Silicone1,30.39,6.666666666666667e-07
Ni01,25.229999999999997,6.666666666666667e-07
Ni01,25.29,6.666666666666667e-07
Ni01,25.35,0.0
Ni01,25.409999999999997,3.3333333333333335e-07
Ni01,25.47,1e-06
Ni01,25.53,1.3333333333333334e-06
Ni01,25.589999999999996,3.6666666666666666e-06
Ni01,25.65,6e-06
Ni01,25.71,7.333333333333333e-06
Ni01,25.77,9.666666666666667e-06
Ni01,25.83,1.8e-05
Ni01,25.89,3.2e-05
Ni01,25.95,4.8333333333333334e-05
Ni01,26.009999999999998,7.1e-05
Ni01,26.07,0.000104
Ni01,26.13,0.00016166666666666668
Ni01,26.189999999999998,0.00024
Ni01,26.25,0.0003626666666666667
Ni01,26.31,0.0005026666666666667
Ni01,26.369999999999997,0.0007333333333333333
Ni01,26.43,0.0010033333333333333
Ni01,26.49,0.0014133333333333333
Ni01,26.549999999999997,0.001874
Ni01,26.61,0.002598
Ni01,26.67,0.0033816666666666665
Ni01,26.729999999999997,0.004411333333333333
Ni01,26.79,0.005740333333333333
Ni01,26.85,0.007189
Ni01,26.909999999999997,0.008888333333333333
Ni01,26.97,0.011065
Ni01,27.03,0.013573333333333333
Ni01,27.089999999999996,0.016067333333333333
Ni01,27.15,0.018881
Ni01,27.21,0.022212
Ni01,27.27,0.025394
Ni01,27.33,0.028613666666666666
Ni01,27.39,0.032057
Ni01,27.45,0.035346333333333334
Ni01,27.509999999999998,0.038477
Ni01,27.57,0.040982333333333336
Ni01,27.63,0.043498
Ni01,27.689999999999998,0.04518833333333333
Ni01,27.75,0.046551
Ni01,27.81,0.04710633333333333
Ni01,27.869999999999997,0.047144
Ni01,27.93,0.04649366666666667
Ni01,27.99,0.044957
Ni01,28.049999999999997,0.043327
Ni01,28.11,0.040766
Ni01,28.17,0.038068
Ni01,28.229999999999997,0.034945
Ni01,28.29,0.031735
Ni01,28.35,0.028231333333333334
Ni01,28.409999999999997,0.024694
Ni01,28.47,0.021728333333333332
Ni01,28.53,0.018478666666666668
Ni01,28.589999999999996,0.015544666666666667
Ni01,28.65,0.013024
Ni01,28.71,0.010600666666666666
Ni01,28.769999999999996,0.008666
Ni01,28.83,0.006817333333333333
Ni01,28.89,0.005395
Ni01,28.95,0.004199
Ni01,29.009999999999998,0.0031193333333333333
Ni01,29.07,0.002373333333333333
Ni01,29.13,0.0017776666666666668
Ni01,29.189999999999998,0.0012526666666666667
Ni01,29.25,0.000875
Ni01,29.31,0.0006543333333333334
Ni01,29.369999999999997,0.00044833333333333335
Ni01,29.43,0.0002953333333333333
Ni01,29.49,0.00019766666666666666
Ni01,29.549999999999997,0.000129
Ni01,29.61,9.066666666666667e-05
Ni01,29.67,5.833333333333333e-05
Ni01,29.729999999999997,3.7e-05
Ni01,29.79,2.4333333333333333e-05
Ni01,29.85,1.4333333333333334e-05
Ni01,29.909999999999997,7e-06
Ni01,29.97,7.666666666666667e-06
Ni01,30.03,1.6666666666666667e-06
Ni01,30.089999999999996,2e-06
Ni01,30.15,2.666666666666667e-06
Ni01,30.21,0.0
Ni01,30.269999999999996,6.666666666666667e-07
Silicone2,25.049999999999997,3.3333333333333335e-07
Silicone2,25.11,6.666666666666667e-07
Silicone2,25.17,1e-06
Silicone2,25.229999999999997,1.3333333333333334e-06
Silicone2,25.29,1e-06
Silicone2,25.35,6.666666666666667e-07
Silicone2,25.409999999999997,1.3333333333333334e-06
Silicone2,25.47,5.666666666666667e-06
Silicone2,25.53,1.0333333333333333e-05
Silicone2,25.589999999999996,1.633333333333333e-05
Silicone2,25.65,2.2e-05
Silicone2,25.71,3.266666666666666e-05
Silicone2,25.77,5.266666666666667e-05
Silicone2,25.83,8.4e-05
Silicone2,25.89,0.000132
Silicone2,25.95,0.00018566666666666666
Silicone2,26.009999999999998,0.0002776666666666667
Silicone2,26.07,0.0004276666666666667
Silicone2,26.13,0.0006183333333333334
Silicone2,26.189999999999998,0.0008983333333333333
Silicone2,26.25,0.001255
Silicone2,26.31,0.0017223333333333333
Silicone2,26.369999999999997,0.0023826666666666666
Silicone2,26.43,0.003148
Silicone2,26.49,0.004255
Silicone2,26.549999999999997,0.005559333333333334
Silicone2,26.61,0.007163666666666666
Silicone2,26.67,0.009112333333333333
Silicone2,26.729999999999997,0.011258333333333334
Silicone2,26.79,0.013803333333333334
Silicone2,26.85,0.016635333333333332
Silicone2,26.909999999999997,0.019949333333333333
Silicone2,26.97,0.023423333333333334
Silicone2,27.03,0.027017
Silicone2,27.089999999999996,0.030705
Silicone2,27.15,0.03439166666666667
Silicone2,27.21,0.03800133333333333
Silicone2,27.27,0.041186
Silicone2,27.33,0.04412033333333333
Silicone2,27.39,0.046449333333333336
Silicone2,27.45,0.048261
Silicone2,27.509999999999998,0.04927433333333334
Silicone2,27.57,0.049563
Silicone2,27.63,0.049246
Silicone2,27.689999999999998,0.048029333333333334
Silicone2,27.75,0.0461
Silicone2,27.81,0.04350066666666667
Silicone2,27.869999999999997,0.040306
Silicone2,27.93,0.037
Silicone2,27.99,0.033364
Silicone2,28.049999999999997,0.029733
Silicone2,28.11,0.025937333333333333
Silicone2,28.17,0.02235
Silicone2,28.229999999999997,0.018999
Silicone2,28.29,0.01588233333333333
Silicone2,28.35,0.013113666666666666
Silicone2,28.409999999999997,0.010607333333333333
Silicone2,28.47,0.008486666666666667
Silicone2,28.53,0.006704333333333333
Silicone2,28.589999999999996,0.0051986666666666665
Silicone2,28.65,0.003958
Silicone2,28.71,0.002901
Silicone2,28.769999999999996,0.002139
Silicone2,28.83,0.001537
Silicone2,28.89,0.0011396666666666666
Silicone2,28.95,0.000781
Silicone2,29.009999999999998,0.0005226666666666666
Silicone2,29.07,0.0003533333333333333
Silicone2,29.13,0.00024333333333333333
Silicone2,29.189999999999998,0.000168
Silicone2,29.25,0.000111
Silicone2,29.31,6.866666666666666e-05
Silicone2,29.369999999999997,4.233333333333333e-05
Silicone2,29.43,2.7333333333333335e-05
Silicone2,29.49,1.5e-05
Silicone2,29.549999999999997,9e-06
Silicone2,29.61,6.333333333333333e-06
Silicone2,29.67,4.666666666666666e-06
Silicone2,29.729999999999997,4.666666666666666e-06
Silicone2,29.79,2.333333333333333e-06
Silicone2,29.85,6.666666666666667e-07
Kapton2,24.990000000000002,6.666666666666667e-07
Kapton2,25.049999999999997,1.6666666666666667e-06
Kapton2,25.11,1e-06
Kapton2,25.17,6.666666666666667e-07
Kapton2,25.229999999999997,6.666666666666667e-07
Kapton2,25.29,1.6666666666666667e-06
Kapton2,25.35,4.333333333333333e-06
Kapton2,25.409999999999997,9.333333333333333e-06
Kapton2,25.47,1.5e-05
Kapton2,25.53,2.0666666666666666e-05
Kapton2,25.589999999999996,2.7666666666666667e-05
Kapton2,25.65,5.1666666666666664e-05
Kapton2,25.71,7.4e-05
Kapton2,25.77,0.00012766666666666666
Kapton2,25.83,0.00017233333333333334
Kapton2,25.89,0.000264
Kapton2,25.95,0.000381
Kapton2,26.009999999999998,0.000581
Kapton2,26.07,0.0008576666666666666
Kapton2,26.13,0.0011826666666666667
Kapton2,26.189999999999998,0.0016243333333333333
Kapton2,26.25,0.002222
Kapton2,26.31,0.002998666666666667
Kapton2,26.369999999999997,0.004035
Kapton2,26.43,0.0052963333333333334
Kapton2,26.49,0.006873333333333334
Kapton2,26.549999999999997,0.008717
Kapton2,26.61,0.010848666666666666
Kapton2,26.67,0.013339666666666666
Kapton2,26.729999999999997,0.016047666666666665
Kapton2,26.79,0.019299
Kapton2,26.85,0.022841333333333335
Kapton2,26.909999999999997,0.026343333333333333
Kapton2,26.97,0.029923333333333333
Kapton2,27.03,0.033733
Kapton2,27.089999999999996,0.03737133333333333
Kapton2,27.15,0.04072166666666667
Kapton2,27.21,0.043555333333333335
Kapton2,27.27,0.046047
Kapton2,27.33,0.04791633333333333
Kapton2,27.39,0.049052
Kapton2,27.45,0.049640666666666666
Kapton2,27.509999999999998,0.049368
Kapton2,27.57,0.04837
Kapton2,27.63,0.046524666666666666
Kapton2,27.689999999999998,0.04392133333333333
Kapton2,27.75,0.040956
Kapton2,27.81,0.03750333333333333
Kapton2,27.869999999999997,0.03415233333333333
Kapton2,27.93,0.030469333333333334
Kapton2,27.99,0.026578333333333332
Kapton2,28.049999999999997,0.023004
Kapton2,28.11,0.019567333333333332
Kapton2,28.17,0.016412666666666666
Kapton2,28.229999999999997,0.013625333333333333
Kapton2,28.29,0.011058666666666666
Kapton2,28.35,0.008883333333333333
Kapton2,28.409999999999997,0.0069956666666666665
Kapton2,28.47,0.005456
Kapton2,28.53,0.004175
Kapton2,28.589999999999996,0.003108333333333333
Kapton2,28.65,0.0022376666666666664
Kapton2,28.71,0.0016363333333333334
Kapton2,28.769999999999996,0.0012373333333333333
Kapton2,28.83,0.0008343333333333333
Kapton2,28.89,0.000565
Kapton2,28.95,0.00037566666666666667
Kapton2,29.009999999999998,0.000255
Kapton2,29.07,0.00018433333333333333
Kapton2,29.13,0.00012166666666666667
Kapton2,29.189999999999998,7.666666666666667e-05
Kapton2,29.25,4.966666666666667e-05
Kapton2,29.31,2.8e-05
Kapton2,29.369999999999997,1.7333333333333332e-05
Kapton2,29.43,9.333333333333333e-06
Kapton2,29.49,6.333333333333333e-06
Kapton2,29.549999999999997,4.666666666666666e-06
Kapton2,29.61,5e-06
Kapton2,29.67,2.666666666666667e-06
Kapton2,29.729999999999997,1e-06
Kapton3,24.869999999999997,6.666666666666667e-07
Kapton3,24.93,1e-06
Kapton3,24.990000000000002,1.6666666666666667e-06
Kapton3,25.049999999999997,6.666666666666667e-07
Kapton3,25.11,3.3333333333333335e-07
Kapton3,25.17,1.3333333333333334e-06
Kapton3,25.229999999999997,3e-06
Kapton3,25.29,6.666666666666667e-06
Kapton3,25.35,1.2666666666666667e-05
Kapton3,25.409999999999997,1.9e-05
Kapton3,25.47,2.4333333333333333e-05
Kapton3,25.53,3.933333333333333e-05
Kapton3,25.589999999999996,6.2e-05
Kapton3,25.65,0.00010533333333333334
Kapton3,25.71,0.00014866666666666666
Kapton3,25.77,0.00022166666666666667
Kapton3,25.83,0.0003206666666666667
Kapton3,25.89,0.000491
Kapton3,25.95,0.0007273333333333333
Kapton3,26.009999999999998,0.0010263333333333333
Kapton3,26.07,0.001423
Kapton3,26.13,0.0019256666666666667
Kapton3,26.189999999999998,0.0026173333333333335
Kapton3,26.25,0.0035123333333333335
Kapton3,26.31,0.004700333333333333
Kapton3,26.369999999999997,0.0061393333333333334
Kapton3,26.43,0.007733333333333333
Kapton3,26.49,0.009865
Kapton3,26.549999999999997,0.01214
Kapton3,26.61,0.014661333333333334
Kapton3,26.67,0.01778
Kapton3,26.729999999999997,0.021075
Kapton3,26.79,0.024577
Kapton3,26.85,0.028154333333333333
Kapton3,26.909999999999997,0.03184066666666667
Kapton3,26.97,0.035529
Kapton3,27.03,0.038994666666666664
Kapton3,27.089999999999996,0.042195333333333335
Kapton3,27.15,0.04489133333333333
Kapton3,27.21,0.04687433333333333
Kapton3,27.27,0.048476
Kapton3,27.33,0.049293666666666666
Kapton3,27.39,0.049349333333333335
Kapton3,27.45,0.04890866666666667
Kapton3,27.509999999999998,0.047433333333333334
Kapton3,27.57,0.04527966666666667
Kapton3,27.63,0.042354
Kapton3,27.689999999999998,0.039156333333333335
Kapton3,27.75,0.035805333333333335
Kapton3,27.81,0.032268333333333336
Kapton3,27.869999999999997,0.028608666666666668
Kapton3,27.93,0.024797333333333334
Kapton3,27.99,0.02120966666666667
Kapton3,28.049999999999997,0.018006
Kapton3,28.11,0.015021333333333333
Kapton3,28.17,0.012318666666666667
Kapton3,28.229999999999997,0.009981333333333333
Kapton3,28.29,0.007927333333333333
Kapton3,28.35,0.006291
Kapton3,28.409999999999997,0.00481
Kapton3,28.47,0.0036666666666666666
Kapton3,28.53,0.002642666666666667
Kapton3,28.589999999999996,0.0019293333333333332
Kapton3,28.65,0.0014556666666666667
Kapton3,28.71,0.001041
Kapton3,28.769999999999996,0.0007043333333333333
Kapton3,28.83,0.0004673333333333333
Kapton3,28.89,0.00031833333333333334
Kapton3,28.95,0.00022
Kapton3,29.009999999999998,0.00015366666666666667
Kapton3,29.07,9.833333333333333e-05
Kapton3,29.13,6.433333333333333e-05
Kapton3,29.189999999999998,3.8e-05
Kapton3,29.25,2.3666666666666668e-05
Kapton3,29.31,1.3e-05
Kapton3,29.369999999999997,8.333333333333334e-06
Kapton3,29.43,3.6666666666666666e-06
Kapton3,29.49,7.333333333333333e-06
Kapton3,29.549999999999997,3.6666666666666666e-06
Kapton3,29.61,1e-06
Kapton3,29.67,6.666666666666667e-07
Silicone3,24.75,6.666666666666667e-07
Silicone3,24.81,1.3333333333333334e-06
Silicone3,24.869999999999997,1.3333333333333334e-06
Silicone3,24.93,3.3333333333333335e-07
Silicone3,24.990000000000002,1e-06
Silicone3,25.049999999999997,1.3333333333333334e-06
Silicone3,25.11,3e-06
Silicone3,25.17,7.333333333333333e-06
Silicone3,25.229999999999997,1.1666666666666666e-05
Silicone3,25.29,1.8e-05
Silicone3,25.35,2.5e-05
Silicone3,25.409999999999997,4.2e-05
Silicone3,25.47,6.433333333333333e-05
Silicone3,25.53,0.00010166666666666667
Silicone3,25.589999999999996,0.00015033333333333335
Silicone3,25.65,0.000216
Silicone3,25.71,0.00031766666666666667
Silicone3,25.77,0.0004923333333333333
Silicone3,25.83,0.0007116666666666667
Silicone3,25.89,0.0010156666666666667
Silicone3,25.95,0.0013936666666666668
Silicone3,26.009999999999998,0.001882
Silicone3,26.07,0.002578
Silicone3,26.13,0.003443
Silicone3,26.189999999999998,0.004598666666666667
Silicone3,26.25,0.005950666666666667
Silicone3,26.31,0.007601
Silicone3,26.369999999999997,0.009587
Silicone3,26.43,0.0118
Silicone3,26.49,0.014422333333333334
Silicone3,26.549999999999997,0.017248
Silicone3,26.61,0.020598666666666668
Silicone3,26.67,0.024033
Silicone3,26.729999999999997,0.027530333333333334
Silicone3,26.79,0.031155333333333333
Silicone3,26.85,0.03481566666666667
Silicone3,26.909999999999997,0.038358
Silicone3,26.97,0.041442
Silicone3,27.03,0.04412166666666666
Silicone3,27.089999999999996,0.046402
Silicone3,27.15,0.048051666666666666
Silicone3,27.21,0.04886133333333333
Silicone3,27.27,0.04918566666666667
Silicone3,27.33,0.048675666666666666
Silicone3,27.39,0.047422
Silicone3,27.45,0.045454
Silicone3,27.509999999999998,0.04273166666666667
Silicone3,27.57,0.039628666666666666
Silicone3,27.63,0.03633466666666667
Silicone3,27.689999999999998,0.03287233333333334
Silicone3,27.75,0.029198666666666668
Silicone3,27.81,0.025464333333333332
Silicone3,27.869999999999997,0.021946666666666666
Silicone3,27.93,0.018693666666666667
Silicone3,27.99,0.015662666666666665
Silicone3,28.049999999999997,0.012911666666666667
Silicone3,28.11,0.010481666666666667
Silicone3,28.17,0.008388666666666666
Silicone3,28.229999999999997,0.006641666666666666
Silicone3,28.29,0.005162333333333333
Silicone3,28.35,0.003946666666666667
Silicone3,28.409999999999997,0.0028933333333333333
Silicone3,28.47,0.002141
Silicone3,28.53,0.0015486666666666667
Silicone3,28.589999999999996,0.001145
Silicone3,28.65,0.0007916666666666666
Silicone3,28.71,0.0005336666666666667
Silicone3,28.769999999999996,0.0003623333333333333
Silicone3,28.83,0.0002486666666666667
Silicone3,28.89,0.000173
Silicone3,28.95,0.00011233333333333333
Silicone3,29.009999999999998,7.366666666666666e-05
Silicone3,29.07,4.5333333333333335e-05
Silicone3,29.13,2.7333333333333335e-05
Silicone3,29.189999999999998,1.6e-05
Silicone3,29.25,9e-06
Silicone3,29.31,5.666666666666667e-06
Silicone3,29.369999999999997,5e-06
Silicone3,29.43,4.333333333333333e-06
Silicone3,29.49,3e-06
Silicone3,29.549999999999997,6.666666666666667e-07
Silicone3,29.61,3.3333333333333335e-07
Zr01,24.45,6.666666666666667e-07
Zr01,24.509999999999998,3.3333333333333335e-07
Zr01,24.57,6.666666666666667e-07
Zr01,24.63,3.3333333333333335e-07
Zr01,24.689999999999998,1e-06
Zr01,24.75,1.3333333333333334e-06
Zr01,24.81,1.3333333333333334e-06
Zr01,24.869999999999997,5e-06
Zr01,24.93,6e-06
Zr01,24.990000000000002,1.1666666666666666e-05
Zr01,25.049999999999997,1.7e-05
Zr01,25.11,2.1e-05
Zr01,25.17,4.066666666666667e-05
Zr01,25.229999999999997,6.233333333333334e-05
Zr01,25.29,8.833333333333333e-05
Zr01,25.35,0.00013266666666666667
Zr01,25.409999999999997,0.00020333333333333333
Zr01,25.47,0.000299
Zr01,25.53,0.00044533333333333333
Zr01,25.589999999999996,0.0006263333333333333
Zr01,25.65,0.0008936666666666666
Zr01,25.71,0.001224
Zr01,25.77,0.001715
Zr01,25.83,0.0022563333333333333
Zr01,25.89,0.003108333333333333
Zr01,25.95,0.004016666666666667
Zr01,26.009999999999998,0.005226666666666667
Zr01,26.07,0.006757
Zr01,26.13,0.00842
Zr01,26.189999999999998,0.010490666666666667
Zr01,26.25,0.012815
Zr01,26.31,0.015429
Zr01,26.369999999999997,0.018484666666666667
Zr01,26.43,0.021387
Zr01,26.49,0.024987666666666665
Zr01,26.549999999999997,0.028304
Zr01,26.61,0.031935
Zr01,26.67,0.03527266666666667
Zr01,26.729999999999997,0.038376
Zr01,26.79,0.04143633333333333
Zr01,26.85,0.04378666666666667
Zr01,26.909999999999997,0.045904
Zr01,26.97,0.047163333333333335
Zr01,27.03,0.048043
Zr01,27.089999999999996,0.047993666666666664
Zr01,27.15,0.04745833333333333
Zr01,27.21,0.045932
Zr01,27.27,0.04414333333333333
Zr01,27.33,0.04149866666666667
Zr01,27.39,0.038761
Zr01,27.45,0.035319666666666666
Zr01,27.509999999999998,0.03192266666666667
Zr01,27.57,0.028497
Zr01,27.63,0.024911
Zr01,27.689999999999998,0.021706
Zr01,27.75,0.018309
Zr01,27.81,0.015498333333333333
Zr01,27.869999999999997,0.012868333333333334
Zr01,27.93,0.010501666666666666
Zr01,27.99,0.008497
Zr01,28.049999999999997,0.006710666666666667
Zr01,28.11,0.005213
