name,energy,flux
SS1,27.99,0.016622545454545456
SS1,28.049999999999997,0.016590636363636363
SS1,28.11,0.016671545454545456
SS1,28.17,0.016708545454545455
SS1,28.229999999999997,0.016766
SS1,28.29,0.016787545454545454
SS1,28.35,0.016781454545454544
SS1,28.409999999999997,0.016767454545454544
SS1,28.47,0.016827181818181818
SS1,28.53,0.01694018181818182
SS1,28.589999999999996,0.016944454545454544
SS1,28.65,0.01691009090909091
SS1,28.71,0.016923
SS1,28.769999999999996,0.01694318181818182
SS1,28.83,0.017013818181818182
SS1,28.89,0.017039181818181818
SS1,28.95,0.017028363636363637
SS1,29.009999999999998,0.01695081818181818
SS1,29.07,0.017005727272727273
SS1,29.13,0.016974727272727273
SS1,29.189999999999998,0.01698418181818182
SS1,29.25,0.016863363636363635
SS1,29.31,0.01673372727272727
SS1,29.369999999999997,0.01656409090909091
SS1,29.43,0.016419
SS1,29.49,0.01623090909090909
SS1,29.549999999999997,0.015912636363636365
SS1,29.61,0.015452090909090908
SS1,29.67,0.015003
SS1,29.729999999999997,0.014477636363636364
SS1,29.79,0.013959727272727273
SS1,29.85,0.013243818181818181
SS1,29.909999999999997,0.012444818181818182
SS1,29.97,0.011601909090909092
SS1,30.03,0.010728272727272727
SS1,30.089999999999996,0.009841181818181818
SS1,30.15,0.008918
SS1,30.21,0.007937909090909091
SS1,30.269999999999996,0.006975545454545455
SS1,30.33,0.006074454545454545
SS1,30.39,0.005255363636363636
SS1,30.45,0.004472454545454545
SS1,30.509999999999998,0.003716818181818182
SS1,30.57,0.003056181818181818
SS1,30.63,0.0024904545454545453
SS1,30.689999999999998,0.002004909090909091
SS1,30.75,0.0015764545454545454
SS1,30.81,0.0012187272727272728
SS1,30.869999999999997,0.0009317272727272728
SS1,30.93,0.0007049090909090909
SS1,30.99,0.0005218181818181818
SS1,31.049999999999997,0.00037054545454545456
SS1,31.11,0.0002809090909090909
SS1,31.17,0.00019336363636363637
SS1,31.229999999999997,0.000132
SS1,31.29,9e-05
SS1,31.35,5.763636363636364e-05
SS1,31.409999999999997,3.809090909090909e-05
SS1,31.47,2.7636363636363636e-05
SS1,31.53,1.572727272727273e-05
SS1,31.589999999999996,1.0727272727272727e-05
SS1,31.65,5.909090909090909e-06
SS1,31.71,4e-06
SS1,31.769999999999996,2.0909090909090907e-06
SS1,31.83,1.1818181818181818e-06
SS1,31.89,1.090909090909091e-06
SS1,31.95,6.363636363636364e-07
SS1,32.01,1.8181818181818183e-07
SS1,32.07,9.090909090909091e-08
SS1,32.129999999999995,0.0
SS1,32.19,9.090909090909091e-08
Kapton1,24.27,3.3333333333333335e-07
Kapton1,24.33,6.666666666666667e-07
Kapton1,24.39,1e-06
Kapton1,24.45,1e-06
Kapton1,24.509999999999998,0.0
Kapton1,24.57,2e-06
Kapton1,24.63,7e-06
Kapton1,24.689999999999998,9e-06
Kapton1,24.75,1.5e-05
Kapton1,24.81,1.4e-05
Kapton1,24.869999999999997,3.3e-05
Kapton1,24.93,4.5e-05
Kapton1,24.990000000000002,8.7e-05
Kapton1,25.049999999999997,0.000124
Kapton1,25.11,0.000195
Kapton1,25.17,0.00028333333333333335
Kapton1,25.229999999999997,0.0004333333333333333
Kapton1,25.29,0.0005526666666666667
Kapton1,25.35,0.0008486666666666666
Kapton1,25.409999999999997,0.001076
Kapton1,25.47,0.001531
Kapton1,25.53,0.002194
Kapton1,25.589999999999996,0.002916666666666667
Kapton1,25.65,0.003977666666666667
Kapton1,25.71,0.005085333333333333
Kapton1,25.77,0.006596
Kapton1,25.83,0.008352
Kapton1,25.89,0.010273
Kapton1,25.95,0.012915
Kapton1,26.009999999999998,0.015492333333333334
Kapton1,26.07,0.018456
Kapton1,26.13,0.021466333333333334
Kapton1,26.189999999999998,0.025219666666666668
Kapton1,26.25,0.028662
Kapton1,26.31,0.032227
Kapton1,26.369999999999997,0.035413
Kapton1,26.43,0.03902066666666667
Kapton1,26.49,0.04225
Kapton1,26.549999999999997,0.04448933333333333
Kapton1,26.61,0.046983
Kapton1,26.67,0.04799133333333333
Kapton1,26.729999999999997,0.048582
Kapton1,26.79,0.048919
Kapton1,26.85,0.048
Kapton1,26.909999999999997,0.046674
Kapton1,26.97,0.04445533333333333
Kapton1,27.03,0.041752
Kapton1,27.089999999999996,0.038525
Kapton1,27.15,0.03509166666666667
Kapton1,27.21,0.03186766666666667
Kapton1,27.27,0.028055333333333335
Kapton1,27.33,0.024561
Kapton1,27.39,0.021109333333333334
Kapton1,27.45,0.01779033333333333
Kapton1,27.509999999999998,0.014967
Kapton1,27.57,0.012326
Kapton1,27.63,0.00985
Kapton1,27.689999999999998,0.007801666666666667
Kapton1,27.75,0.006239666666666667
Kapton1,27.81,0.004852666666666667
Kapton1,27.869999999999997,0.0036936666666666667
Kapton1,27.93,0.002763666666666667
Kapton1,27.99,0.002081
Kapton1,28.049999999999997,0.0014896666666666667
Kapton1,28.11,0.0010286666666666667
Kapton1,28.17,0.0007526666666666667
Kapton1,28.229999999999997,0.0004906666666666667
Kapton1,28.29,0.000347
Kapton1,28.35,0.000254
Kapton1,28.409999999999997,0.00016
Kapton1,28.47,0.000108
Kapton1,28.53,5e-05
Kapton1,28.589999999999996,5.4e-05
Kapton1,28.65,2.4e-05
Kapton1,28.71,1.7e-05
Kapton1,28.769999999999996,1e-05
Kapton1,28.83,8e-06
Kapton1,28.89,5e-06
Kapton1,28.95,2e-06
Kapton1,29.009999999999998,1e-06
Kapton1,29.07,0.0
Kapton1,29.13,1e-06
Silicone1,24.27,1e-06
Silicone1,24.33,0.0
Silicone1,24.39,1e-06
Silicone1,24.45,1e-06
Silicone1,24.509999999999998,0.0
Silicone1,24.57,2e-06
Silicone1,24.63,7e-06
Silicone1,24.689999999999998,9e-06
Silicone1,24.75,1.5e-05
Silicone1,24.81,1.4e-05
Silicone1,24.869999999999997,3.3333333333333335e-05
Silicone1,24.93,4.4666666666666664e-05
Silicone1,24.990000000000002,8.7e-05
Silicone1,25.049999999999997,0.00012533333333333334
Silicone1,25.11,0.00019466666666666666
Silicone1,25.17,0.000283
Silicone1,25.229999999999997,0.000434
Silicone1,25.29,0.0005523333333333334
Silicone1,25.35,0.0008483333333333333
Silicone1,25.409999999999997,0.0010813333333333332
Silicone1,25.47,0.0015286666666666667
Silicone1,25.53,0.0021986666666666665
Silicone1,25.589999999999996,0.0029213333333333335
Silicone1,25.65,0.003986333333333333
Silicone1,25.71,0.0050813333333333335
Silicone1,25.77,0.0066033333333333335
Silicone1,25.83,0.008356
Silicone1,25.89,0.010281
Silicone1,25.95,0.012926333333333333
Silicone1,26.009999999999998,0.015505333333333333
Silicone1,26.07,0.018467
Silicone1,26.13,0.021477
Silicone1,26.189999999999998,0.025234333333333334
Silicone1,26.25,0.02868
Silicone1,26.31,0.03222866666666667
Silicone1,26.369999999999997,0.03542833333333333
Silicone1,26.43,0.03903333333333334
Silicone1,26.49,0.042250333333333334
Silicone1,26.549999999999997,0.044498333333333334
Silicone1,26.61,0.04699333333333333
Silicone1,26.67,0.047988666666666666
Silicone1,26.729999999999997,0.04858333333333333
Silicone1,26.79,0.048925666666666666
Silicone1,26.85,0.04798366666666667
Silicone1,26.909999999999997,0.046684333333333335
Silicone1,26.97,0.044435333333333334
Silicone1,27.03,0.041738333333333336
Silicone1,27.089999999999996,0.03851266666666667
Silicone1,27.15,0.035076
Silicone1,27.21,0.03186833333333333
Silicone1,27.27,0.028026
Silicone1,27.33,0.024562666666666667
Silicone1,27.39,0.021107
Silicone1,27.45,0.01777
Silicone1,27.509999999999998,0.014957666666666666
Silicone1,27.57,0.012320333333333334
Silicone1,27.63,0.009840666666666666
Silicone1,27.689999999999998,0.007793666666666667
Silicone1,27.75,0.006232
Silicone1,27.81,0.004857
Silicone1,27.869999999999997,0.003684
Silicone1,27.93,0.002763
Silicone1,27.99,0.0020786666666666666
Silicone1,28.049999999999997,0.0014896666666666667
Silicone1,28.11,0.0010286666666666667
Silicone1,28.17,0.000749
Silicone1,28.229999999999997,0.0004906666666666667
Silicone1,28.29,0.0003463333333333333
Silicone1,28.35,0.0002536666666666667
Silicone1,28.409999999999997,0.00016
Silicone1,28.47,0.000108
Silicone1,28.53,5e-05
Silicone1,28.589999999999996,5.4e-05
Silicone1,28.65,2.4e-05
Silicone1,28.71,1.7e-05
Silicone1,28.769999999999996,1e-05
Silicone1,28.83,8e-06
Silicone1,28.89,5e-06
Silicone1,28.95,2e-06
Silicone1,29.009999999999998,1e-06
Silicone1,29.07,0.0
Silicone1,29.13,1e-06
Ni01,23.43,3.3333333333333335e-07
Ni01,23.490000000000002,0.0
Ni01,23.549999999999997,3.3333333333333335e-07
Ni01,23.61,3.3333333333333335e-07
Ni01,23.67,0.0
Ni01,23.729999999999997,1e-06
Ni01,23.79,2e-06
Ni01,23.85,3.3333333333333333e-06
Ni01,23.909999999999997,5e-06
Ni01,23.97,5e-06
Ni01,24.03,1.1333333333333334e-05
Ni01,24.089999999999996,1.4333333333333334e-05
Ni01,24.15,2.8e-05
Ni01,24.21,4e-05
Ni01,24.27,6.533333333333333e-05
Ni01,24.33,9e-05
Ni01,24.39,0.000132
Ni01,24.45,0.00018833333333333332
Ni01,24.509999999999998,0.00026733333333333334
Ni01,24.57,0.00036166666666666666
Ni01,24.63,0.0004976666666666667
Ni01,24.689999999999998,0.0007073333333333334
Ni01,24.75,0.0009696666666666666
Ni01,24.81,0.0012996666666666666
Ni01,24.869999999999997,0.001698
Ni01,24.93,0.002230666666666667
Ni01,24.990000000000002,0.0028566666666666666
Ni01,25.049999999999997,0.0035713333333333335
Ni01,25.11,0.004537666666666666
Ni01,25.17,0.005654
Ni01,25.229999999999997,0.006844333333333333
Ni01,25.29,0.008295666666666666
Ni01,25.35,0.009856
Ni01,25.409999999999997,0.011682333333333333
Ni01,25.47,0.013560666666666667
Ni01,25.53,0.015667
Ni01,25.589999999999996,0.017797666666666666
Ni01,25.65,0.020156
Ni01,25.71,0.022487666666666666
Ni01,25.77,0.024857666666666667
Ni01,25.83,0.027253333333333334
Ni01,25.89,0.029442
Ni01,25.95,0.031503
Ni01,26.009999999999998,0.03348466666666667
Ni01,26.07,0.03523966666666667
Ni01,26.13,0.036756333333333335
Ni01,26.189999999999998,0.03802966666666667
Ni01,26.25,0.038696
Ni01,26.31,0.039222
Ni01,26.369999999999997,0.039246333333333334
Ni01,26.43,0.039338
Ni01,26.49,0.038782
Ni01,26.549999999999997,0.037874333333333336
Ni01,26.61,0.03679333333333333
Ni01,26.67,0.035048
Ni01,26.729999999999997,0.033210333333333335
Ni01,26.79,0.031467666666666665
Ni01,26.85,0.029163333333333333
Ni01,26.909999999999997,0.026865333333333335
Ni01,26.97,0.024445333333333333
Ni01,27.03,0.022050666666666666
Ni01,27.089999999999996,0.0195
Ni01,27.15,0.017242333333333332
Ni01,27.21,0.015045666666666667
Ni01,27.27,0.012804666666666667
Ni01,27.33,0.010910333333333333
Ni01,27.39,0.009171333333333333
Ni01,27.45,0.007546333333333334
Ni01,27.509999999999998,0.006183333333333333
Ni01,27.57,0.005042
Ni01,27.63,0.003945333333333334
Ni01,27.689999999999998,0.003075
Ni01,27.75,0.0024096666666666667
Ni01,27.81,0.0018473333333333334
Ni01,27.869999999999997,0.0013893333333333333
Ni01,27.93,0.001027
Ni01,27.99,0.0007716666666666667
Ni01,28.049999999999997,0.0005456666666666666
Ni01,28.11,0.00037766666666666667
Ni01,28.17,0.00026533333333333335
Ni01,28.229999999999997,0.00017833333333333332
Ni01,28.29,0.000123
Ni01,28.35,8.9e-05
Ni01,28.409999999999997,5.7e-05
Ni01,28.47,3.8333333333333334e-05
Ni01,28.53,1.8e-05
Ni01,28.589999999999996,1.8333333333333333e-05
Ni01,28.65,8.333333333333334e-06
Ni01,28.71,6e-06
Ni01,28.769999999999996,3.3333333333333333e-06
Ni01,28.83,2.666666666666667e-06
Ni01,28.89,1.6666666666666667e-06
Ni01,28.95,6.666666666666667e-07
Ni01,29.009999999999998,3.3333333333333335e-07
Ni01,29.07,0.0
Ni01,29.13,3.3333333333333335e-07
Silicone2,23.43,1e-06
Silicone2,23.490000000000002,0.0
Silicone2,23.549999999999997,1e-06
Silicone2,23.61,1e-06
Silicone2,23.67,0.0
Silicone2,23.729999999999997,3e-06
Silicone2,23.79,6e-06
Silicone2,23.85,9e-06
Silicone2,23.909999999999997,1.5e-05
Silicone2,23.97,1.4e-05
Silicone2,24.03,3.3e-05
Silicone2,24.089999999999996,4.3e-05
Silicone2,24.15,8.2e-05
Silicone2,24.21,0.000114
Silicone2,24.27,0.000185
Silicone2,24.33,0.000258
Silicone2,24.39,0.000381
Silicone2,24.45,0.00053
Silicone2,24.509999999999998,0.000758
Silicone2,24.57,0.001003
Silicone2,24.63,0.001372
Silicone2,24.689999999999998,0.0019226666666666667
Silicone2,24.75,0.0026303333333333335
Silicone2,24.81,0.0034943333333333332
Silicone2,24.869999999999997,0.004523333333333333
Silicone2,24.93,0.005864
Silicone2,24.990000000000002,0.007454
Silicone2,25.049999999999997,0.009165
Silicone2,25.11,0.011419333333333333
Silicone2,25.17,0.013924
Silicone2,25.229999999999997,0.016443666666666665
Silicone2,25.29,0.019558666666666665
Silicone2,25.35,0.022556333333333334
Silicone2,25.409999999999997,0.026142666666666668
Silicone2,25.47,0.029520666666666667
Silicone2,25.53,0.032766333333333335
Silicone2,25.589999999999996,0.03591866666666667
Silicone2,25.65,0.03913966666666667
Silicone2,25.71,0.042035333333333334
Silicone2,25.77,0.044271
Silicone2,25.83,0.04613933333333333
Silicone2,25.89,0.04736166666666667
Silicone2,25.95,0.04748733333333333
Silicone2,26.009999999999998,0.04770166666666667
Silicone2,26.07,0.04680666666666667
Silicone2,26.13,0.04538233333333333
Silicone2,26.189999999999998,0.04333766666666666
Silicone2,26.25,0.040219
Silicone2,26.31,0.037413
Silicone2,26.369999999999997,0.03408566666666667
Silicone2,26.43,0.031026
Silicone2,26.49,0.027296
Silicone2,26.549999999999997,0.023991333333333333
Silicone2,26.61,0.020699
Silicone2,26.67,0.017492
Silicone2,26.729999999999997,0.014745333333333333
Silicone2,26.79,0.012296333333333333
Silicone2,26.85,0.009829333333333334
Silicone2,26.909999999999997,0.007814333333333333
Silicone2,26.97,0.006281666666666666
Silicone2,27.03,0.004974666666666666
Silicone2,27.089999999999996,0.003781
Silicone2,27.15,0.0028903333333333333
Silicone2,27.21,0.0022053333333333335
Silicone2,27.27,0.0015526666666666666
Silicone2,27.33,0.0011123333333333332
Silicone2,27.39,0.0007956666666666666
Silicone2,27.45,0.0005566666666666667
Silicone2,27.509999999999998,0.0003716666666666667
Silicone2,27.57,0.000276
Silicone2,27.63,0.00019333333333333333
Silicone2,27.689999999999998,0.00011666666666666667
Silicone2,27.75,6.966666666666666e-05
Silicone2,27.81,5.333333333333333e-05
Silicone2,27.869999999999997,3.4e-05
Silicone2,27.93,1.7e-05
Silicone2,27.99,1.3e-05
Silicone2,28.049999999999997,1e-05
Silicone2,28.11,7e-06
Silicone2,28.17,2e-06
Silicone2,28.229999999999997,1e-06
Silicone2,28.29,1e-06
Silicone2,28.35,1e-06
Kapton2,23.43,1e-06
Kapton2,23.490000000000002,0.0
Kapton2,23.549999999999997,1e-06
Kapton2,23.61,1e-06
Kapton2,23.67,0.0
Kapton2,23.729999999999997,3e-06
Kapton2,23.79,6e-06
Kapton2,23.85,9e-06
Kapton2,23.909999999999997,1.5e-05
Kapton2,23.97,1.4e-05
Kapton2,24.03,3.3e-05
Kapton2,24.089999999999996,4.3e-05
Kapton2,24.15,8.2e-05
Kapton2,24.21,0.000115
Kapton2,24.27,0.00018466666666666666
Kapton2,24.33,0.0002573333333333333
Kapton2,24.39,0.0003843333333333333
Kapton2,24.45,0.0005296666666666667
Kapton2,24.509999999999998,0.000758
Kapton2,24.57,0.0010033333333333333
Kapton2,24.63,0.0013743333333333333
Kapton2,24.689999999999998,0.0019246666666666668
Kapton2,24.75,0.002636
Kapton2,24.81,0.003498
Kapton2,24.869999999999997,0.004529333333333333
Kapton2,24.93,0.005866
Kapton2,24.990000000000002,0.0074663333333333335
Kapton2,25.049999999999997,0.009161
Kapton2,25.11,0.01143
Kapton2,25.17,0.013927
Kapton2,25.229999999999997,0.016462
Kapton2,25.29,0.019566666666666666
Kapton2,25.35,0.022577333333333335
Kapton2,25.409999999999997,0.026155333333333333
Kapton2,25.47,0.029525333333333334
Kapton2,25.53,0.032779666666666665
Kapton2,25.589999999999996,0.03592733333333333
Kapton2,25.65,0.039155333333333334
Kapton2,25.71,0.042037
Kapton2,25.77,0.044284333333333335
Kapton2,25.83,0.046130333333333336
Kapton2,25.89,0.04737566666666667
Kapton2,25.95,0.047482666666666666
Kapton2,26.009999999999998,0.047711666666666666
Kapton2,26.07,0.04677833333333333
Kapton2,26.13,0.045402333333333336
Kapton2,26.189999999999998,0.04331666666666667
Kapton2,26.25,0.040195
Kapton2,26.31,0.037419666666666664
Kapton2,26.369999999999997,0.034063666666666666
Kapton2,26.43,0.031029
Kapton2,26.49,0.027282
Kapton2,26.549999999999997,0.023971
Kapton2,26.61,0.020694666666666667
Kapton2,26.67,0.017479666666666668
Kapton2,26.729999999999997,0.014733
Kapton2,26.79,0.012285333333333334
Kapton2,26.85,0.009827
Kapton2,26.909999999999997,0.007810333333333333
Kapton2,26.97,0.006271333333333334
Kapton2,27.03,0.004974333333333333
Kapton2,27.089999999999996,0.0037756666666666668
Kapton2,27.15,0.0028843333333333334
Kapton2,27.21,0.0022036666666666667
Kapton2,27.27,0.001555
Kapton2,27.33,0.0011066666666666666
Kapton2,27.39,0.000796
Kapton2,27.45,0.0005566666666666667
Kapton2,27.509999999999998,0.0003713333333333333
Kapton2,27.57,0.00027466666666666666
Kapton2,27.63,0.00019466666666666666
Kapton2,27.689999999999998,0.00011533333333333334
Kapton2,27.75,7e-05
Kapton2,27.81,5.3e-05
Kapton2,27.869999999999997,3.4e-05
Kapton2,27.93,1.7e-05
Kapton2,27.99,1.3e-05
Kapton2,28.049999999999997,1e-05
Kapton2,28.11,7e-06
Kapton2,28.17,2e-06
Kapton2,28.229999999999997,1e-06
Kapton2,28.29,1e-06
Kapton2,28.35,1e-06
Kapton3,23.43,1e-06
Kapton3,23.490000000000002,0.0
Kapton3,23.549999999999997,1e-06
Kapton3,23.61,1e-06
Kapton3,23.67,0.0
Kapton3,23.729999999999997,3e-06
Kapton3,23.79,6e-06
Kapton3,23.85,9e-06
Kapton3,23.909999999999997,1.5333333333333334e-05
Kapton3,23.97,1.3666666666666667e-05
Kapton3,24.03,3.3e-05
Kapton3,24.089999999999996,4.3e-05
Kapton3,24.15,8.233333333333333e-05
Kapton3,24.21,0.000115
Kapton3,24.27,0.00018566666666666666
Kapton3,24.33,0.00025633333333333335
Kapton3,24.39,0.000385
Kapton3,24.45,0.0005303333333333333
Kapton3,24.509999999999998,0.0007596666666666666
Kapton3,24.57,0.001006
Kapton3,24.63,0.0013713333333333333
Kapton3,24.689999999999998,0.001926
Kapton3,24.75,0.0026433333333333335
Kapton3,24.81,0.0034976666666666667
Kapton3,24.869999999999997,0.004536
Kapton3,24.93,0.005863666666666666
Kapton3,24.990000000000002,0.007470333333333333
Kapton3,25.049999999999997,0.009171666666666667
Kapton3,25.11,0.011432333333333333
Kapton3,25.17,0.013941666666666666
Kapton3,25.229999999999997,0.016473333333333333
Kapton3,25.29,0.019576
Kapton3,25.35,0.022581666666666667
Kapton3,25.409999999999997,0.026163333333333334
Kapton3,25.47,0.029537
Kapton3,25.53,0.03279
Kapton3,25.589999999999996,0.03593
Kapton3,25.65,0.03916533333333334
Kapton3,25.71,0.042050333333333335
Kapton3,25.77,0.044281
Kapton3,25.83,0.04612566666666667
Kapton3,25.89,0.04739466666666667
Kapton3,25.95,0.04748433333333334
Kapton3,26.009999999999998,0.04772166666666667
Kapton3,26.07,0.04675766666666667
Kapton3,26.13,0.04541066666666667
Kapton3,26.189999999999998,0.043299333333333336
Kapton3,26.25,0.040176666666666666
Kapton3,26.31,0.037422
Kapton3,26.369999999999997,0.034044
Kapton3,26.43,0.031032
Kapton3,26.49,0.027270333333333334
Kapton3,26.549999999999997,0.023952333333333332
Kapton3,26.61,0.020676
Kapton3,26.67,0.017484
Kapton3,26.729999999999997,0.014721
Kapton3,26.79,0.012286666666666666
Kapton3,26.85,0.009820333333333334
Kapton3,26.909999999999997,0.007808666666666667
Kapton3,26.97,0.006264
Kapton3,27.03,0.004969333333333333
Kapton3,27.089999999999996,0.003776
Kapton3,27.15,0.002878
Kapton3,27.21,0.0022036666666666667
Kapton3,27.27,0.001552
Kapton3,27.33,0.0011053333333333334
Kapton3,27.39,0.0007943333333333333
Kapton3,27.45,0.000556
Kapton3,27.509999999999998,0.0003736666666666667
Kapton3,27.57,0.00027266666666666666
Kapton3,27.63,0.000195
Kapton3,27.689999999999998,0.00011466666666666667
Kapton3,27.75,7e-05
Kapton3,27.81,5.3e-05
Kapton3,27.869999999999997,3.4e-05
Kapton3,27.93,1.7333333333333332e-05
Kapton3,27.99,1.2666666666666667e-05
Kapton3,28.049999999999997,1e-05
Kapton3,28.11,7e-06
Kapton3,28.17,2e-06
Kapton3,28.229999999999997,1e-06
Kapton3,28.29,1e-06
Kapton3,28.35,1e-06
Silicone3,23.43,1e-06
Silicone3,23.490000000000002,0.0
Silicone3,23.549999999999997,1e-06
Silicone3,23.61,1e-06
Silicone3,23.67,0.0
Silicone3,23.729999999999997,3e-06
Silicone3,23.79,6e-06
Silicone3,23.85,9e-06
Silicone3,23.909999999999997,1.6e-05
Silicone3,23.97,1.3e-05
Silicone3,24.03,3.3e-05
Silicone3,24.089999999999996,4.3e-05
Silicone3,24.15,8.3e-05
Silicone3,24.21,0.00011533333333333334
Silicone3,24.27,0.000186
Silicone3,24.33,0.000256
Silicone3,24.39,0.00038533333333333334
Silicone3,24.45,0.0005303333333333333
Silicone3,24.509999999999998,0.0007633333333333333
Silicone3,24.57,0.0010063333333333333
Silicone3,24.63,0.0013716666666666667
Silicone3,24.689999999999998,0.0019233333333333333
Silicone3,24.75,0.0026496666666666665
Silicone3,24.81,0.003501666666666667
Silicone3,24.869999999999997,0.004541333333333333
Silicone3,24.93,0.005866666666666667
Silicone3,24.990000000000002,0.007477
Silicone3,25.049999999999997,0.009186666666666666
Silicone3,25.11,0.011433333333333334
Silicone3,25.17,0.013954
Silicone3,25.229999999999997,0.016485
Silicone3,25.29,0.019589666666666665
Silicone3,25.35,0.022588
Silicone3,25.409999999999997,0.026168
Silicone3,25.47,0.029551333333333332
Silicone3,25.53,0.0328
Silicone3,25.589999999999996,0.035941
Silicone3,25.65,0.039178
Silicone3,25.71,0.04207233333333334
Silicone3,25.77,0.04426666666666667
Silicone3,25.83,0.046147
Silicone3,25.89,0.047398
Silicone3,25.95,0.047466666666666664
Silicone3,26.009999999999998,0.04773366666666667
Silicone3,26.07,0.04675066666666667
Silicone3,26.13,0.0454
Silicone3,26.189999999999998,0.043295
Silicone3,26.25,0.040168
Silicone3,26.31,0.037415333333333335
Silicone3,26.369999999999997,0.034013
Silicone3,26.43,0.031047
Silicone3,26.49,0.027242666666666665
Silicone3,26.549999999999997,0.023946
Silicone3,26.61,0.020644333333333334
Silicone3,26.67,0.017485666666666667
Silicone3,26.729999999999997,0.014721666666666666
Silicone3,26.79,0.012277333333333333
Silicone3,26.85,0.009815333333333334
Silicone3,26.909999999999997,0.007802666666666667
Silicone3,26.97,0.006253333333333333
Silicone3,27.03,0.004960333333333333
Silicone3,27.089999999999996,0.003773
Silicone3,27.15,0.002879
Silicone3,27.21,0.0021996666666666666
Silicone3,27.27,0.001551
Silicone3,27.33,0.0011043333333333333
Silicone3,27.39,0.0007923333333333334
Silicone3,27.45,0.0005566666666666667
Silicone3,27.509999999999998,0.00037433333333333334
Silicone3,27.57,0.0002716666666666667
Silicone3,27.63,0.00019433333333333333
Silicone3,27.689999999999998,0.000114
Silicone3,27.75,7e-05
Silicone3,27.81,5.3e-05
Silicone3,27.869999999999997,3.4e-05
Silicone3,27.93,1.8e-05
Silicone3,27.99,1.2e-05
Silicone3,28.049999999999997,1e-05
Silicone3,28.11,7e-06
Silicone3,28.17,2e-06
Silicone3,28.229999999999997,1e-06
Silicone3,28.29,1e-06
Silicone3,28.35,1e-06
Zr01,22.95,3.3333333333333335e-07
Zr01,23.009999999999998,3.3333333333333335e-07
Zr01,23.07,3.3333333333333335e-07
Zr01,23.13,0.0
Zr01,23.189999999999998,6.666666666666667e-07
Zr01,23.25,2e-06
Zr01,23.31,2e-06
Zr01,23.369999999999997,4.666666666666666e-06
Zr01,23.43,6.333333333333333e-06
Zr01,23.490000000000002,9e-06
Zr01,23.549999999999997,1.2666666666666667e-05
Zr01,23.61,2.7333333333333335e-05
Zr01,23.67,3.633333333333333e-05
Zr01,23.729999999999997,5.266666666666667e-05
Zr01,23.79,8.933333333333333e-05
Zr01,23.85,0.00012
Zr01,23.909999999999997,0.000191
Zr01,23.97,0.00024566666666666666
Zr01,24.03,0.00036866666666666667
Zr01,24.089999999999996,0.0004713333333333333
Zr01,24.15,0.0006953333333333333
Zr01,24.21,0.0009493333333333334
Zr01,24.27,0.00129
Zr01,24.33,0.0017266666666666667
Zr01,24.39,0.002246
Zr01,24.45,0.0029576666666666666
Zr01,24.509999999999998,0.0038053333333333333
Zr01,24.57,0.0047866666666666665
Zr01,24.63,0.006035666666666667
Zr01,24.689999999999998,0.007447666666666667
Zr01,24.75,0.009165
Zr01,24.81,0.010955333333333333
