name,energy,flux
SS1,30.45,0.0054247777777777775
SS1,30.509999999999998,0.004536
SS1,30.57,0.003735888888888889
SS1,30.63,0.003012222222222222
SS1,30.689999999999998,0.002456
SS1,30.75,0.001909
SS1,30.81,0.0014613333333333334
SS1,30.869999999999997,0.0011457777777777777
SS1,30.93,0.0008384444444444444
SS1,30.99,0.0006352222222222222
SS1,31.049999999999997,0.000458
SS1,31.11,0.00032055555555555554
SS1,31.17,0.00023655555555555555
SS1,31.229999999999997,0.00015577777777777777
SS1,31.29,0.00010922222222222222
SS1,31.35,7.577777777777777e-05
SS1,31.409999999999997,5.188888888888889e-05
SS1,31.47,3.111111111111111e-05
SS1,31.53,2.2777777777777776e-05
SS1,31.589999999999996,1.3111111111111111e-05
SS1,31.65,7.666666666666667e-06
SS1,31.71,5.333333333333334e-06
SS1,31.769999999999996,1.5555555555555556e-06
SS1,31.83,2.4444444444444442e-06
SS1,31.89,5.555555555555555e-07
SS1,31.95,6.666666666666667e-07
SS1,32.01,1.1111111111111111e-07
Kapton1,24.93,3.3333333333333335e-07
Kapton1,24.990000000000002,3.3333333333333335e-07
Kapton1,25.049999999999997,1e-06
Kapton1,25.11,1e-06
Kapton1,25.17,2.333333333333333e-06
Kapton1,25.229999999999997,3e-06
Kapton1,25.29,6.333333333333333e-06
Kapton1,25.35,1.3666666666666667e-05
Kapton1,25.409999999999997,2.3333333333333332e-05
Kapton1,25.47,3.3333333333333335e-05
Kapton1,25.53,5.433333333333333e-05
Kapton1,25.589999999999996,8.1e-05
Kapton1,25.65,0.000123
Kapton1,25.71,0.000201
Kapton1,25.77,0.0002976666666666667
Kapton1,25.83,0.00044333333333333334
Kapton1,25.89,0.0006266666666666666
Kapton1,25.95,0.0008736666666666667
Kapton1,26.009999999999998,0.0012113333333333334
Kapton1,26.07,0.001681
Kapton1,26.13,0.0022963333333333334
Kapton1,26.189999999999998,0.0031193333333333333
Kapton1,26.25,0.004143333333333333
Kapton1,26.31,0.005378333333333333
Kapton1,26.369999999999997,0.006942666666666666
Kapton1,26.43,0.008747333333333333
Kapton1,26.49,0.011074
Kapton1,26.549999999999997,0.013463
Kapton1,26.61,0.016293333333333333
Kapton1,26.67,0.01932
Kapton1,26.729999999999997,0.022773666666666668
Kapton1,26.79,0.02638566666666667
Kapton1,26.85,0.030080666666666665
Kapton1,26.909999999999997,0.033614333333333336
Kapton1,26.97,0.03724433333333333
Kapton1,27.03,0.04055966666666667
Kapton1,27.089999999999996,0.043359666666666664
Kapton1,27.15,0.045774666666666665
Kapton1,27.21,0.047663
Kapton1,27.27,0.048772333333333334
Kapton1,27.33,0.049239333333333336
Kapton1,27.39,0.048888666666666664
Kapton1,27.45,0.04774866666666667
Kapton1,27.509999999999998,0.046074
Kapton1,27.57,0.043758
Kapton1,27.63,0.040891666666666666
Kapton1,27.689999999999998,0.037692
Kapton1,27.75,0.03421
Kapton1,27.81,0.030676333333333333
Kapton1,27.869999999999997,0.026970333333333332
Kapton1,27.93,0.023172666666666668
Kapton1,27.99,0.019812333333333335
Kapton1,28.049999999999997,0.016509666666666666
Kapton1,28.11,0.013767666666666666
Kapton1,28.17,0.0112
Kapton1,28.229999999999997,0.008985
Kapton1,28.29,0.007009
Kapton1,28.35,0.005477666666666666
Kapton1,28.409999999999997,0.004154
Kapton1,28.47,0.003133
Kapton1,28.53,0.0023046666666666667
Kapton1,28.589999999999996,0.0016703333333333333
Kapton1,28.65,0.001216
Kapton1,28.71,0.000862
Kapton1,28.769999999999996,0.000624
Kapton1,28.83,0.000432
Kapton1,28.89,0.000297
Kapton1,28.95,0.00019833333333333332
Kapton1,29.009999999999998,0.00013033333333333332
Kapton1,29.07,8.466666666666666e-05
Kapton1,29.13,5.1666666666666664e-05
Kapton1,29.189999999999998,3.066666666666667e-05
Kapton1,29.25,1.9e-05
Kapton1,29.31,1.2333333333333333e-05
Kapton1,29.369999999999997,8.333333333333334e-06
Kapton1,29.43,3.6666666666666666e-06
Kapton1,29.49,1.3333333333333334e-06
Kapton1,29.549999999999997,3.3333333333333335e-07
Silicone1,24.75,3.3333333333333335e-07
Silicone1,24.81,1e-06
Silicone1,24.869999999999997,0.0
Silicone1,24.93,1.6666666666666667e-06
Silicone1,24.990000000000002,1e-06
Silicone1,25.049999999999997,5e-06
Silicone1,25.11,7.666666666666667e-06
Silicone1,25.17,1.4e-05
Silicone1,25.229999999999997,2.2333333333333332e-05
Silicone1,25.29,3.1666666666666666e-05
Silicone1,25.35,5.5e-05
Silicone1,25.409999999999997,8.133333333333334e-05
Silicone1,25.47,0.00012766666666666666
Silicone1,25.53,0.00019466666666666666
Silicone1,25.589999999999996,0.000303
Silicone1,25.65,0.000423
Silicone1,25.71,0.0006246666666666667
Silicone1,25.77,0.0008253333333333333
Silicone1,25.83,0.001195
Silicone1,25.89,0.0016386666666666667
Silicone1,25.95,0.002248
Silicone1,26.009999999999998,0.0030123333333333334
Silicone1,26.07,0.0039443333333333335
Silicone1,26.13,0.005228
Silicone1,26.189999999999998,0.006598
Silicone1,26.25,0.008495333333333334
Silicone1,26.31,0.010564666666666667
Silicone1,26.369999999999997,0.012919
Silicone1,26.43,0.015507666666666666
Silicone1,26.49,0.018711
Silicone1,26.549999999999997,0.021871666666666668
Silicone1,26.61,0.025349
Silicone1,26.67,0.028891666666666666
Silicone1,26.729999999999997,0.032579
Silicone1,26.79,0.035923666666666666
Silicone1,26.85,0.039326
Silicone1,26.909999999999997,0.042169
Silicone1,26.97,0.044700333333333335
Silicone1,27.03,0.046771
Silicone1,27.089999999999996,0.047899333333333335
Silicone1,27.15,0.048626
Silicone1,27.21,0.048495
Silicone1,27.27,0.047615
Silicone1,27.33,0.046289666666666666
Silicone1,27.39,0.044102333333333334
Silicone1,27.45,0.041544333333333336
Silicone1,27.509999999999998,0.038474666666666664
Silicone1,27.57,0.03518166666666667
Silicone1,27.63,0.031699333333333336
Silicone1,27.689999999999998,0.028089666666666666
Silicone1,27.75,0.024452333333333333
Silicone1,27.81,0.021001333333333334
Silicone1,27.869999999999997,0.017787666666666667
Silicone1,27.93,0.014688333333333333
Silicone1,27.99,0.012234
Silicone1,28.049999999999997,0.009803666666666667
Silicone1,28.11,0.007808666666666667
Silicone1,28.17,0.006129666666666667
Silicone1,28.229999999999997,0.004734
Silicone1,28.29,0.0035366666666666667
Silicone1,28.35,0.002716
Silicone1,28.409999999999997,0.0019516666666666667
Silicone1,28.47,0.001405
Silicone1,28.53,0.0010473333333333333
Silicone1,28.589999999999996,0.000739
Silicone1,28.65,0.0005183333333333333
Silicone1,28.71,0.00036933333333333333
Silicone1,28.769999999999996,0.00024566666666666666
Silicone1,28.83,0.00016533333333333333
Silicone1,28.89,0.00011433333333333334
Silicone1,28.95,6.5e-05
Silicone1,29.009999999999998,4.433333333333333e-05
Silicone1,29.07,2.6666666666666667e-05
Silicone1,29.13,1.6666666666666667e-05
Silicone1,29.189999999999998,7.666666666666667e-06
Silicone1,29.25,8e-06
Silicone1,29.31,2.333333333333333e-06
Silicone1,29.369999999999997,1e-06
Silicone1,29.43,3.3333333333333335e-07
Ni01,24.03,3.3333333333333335e-07
Ni01,24.089999999999996,0.0
Ni01,24.15,6.666666666666667e-07
Ni01,24.21,0.0
Ni01,24.27,6.666666666666667e-07
Ni01,24.33,1.3333333333333334e-06
Ni01,24.39,5.333333333333334e-06
Ni01,24.45,4.666666666666666e-06
Ni01,24.509999999999998,1e-05
Ni01,24.57,1.4333333333333334e-05
Ni01,24.63,2.0333333333333334e-05
Ni01,24.689999999999998,3.433333333333333e-05
Ni01,24.75,5.066666666666667e-05
Ni01,24.81,8.033333333333334e-05
Ni01,24.869999999999997,0.000134
Ni01,24.93,0.00018733333333333332
Ni01,24.990000000000002,0.000246
Ni01,25.049999999999997,0.000361
Ni01,25.11,0.000489
Ni01,25.17,0.0006903333333333334
Ni01,25.229999999999997,0.0009756666666666667
Ni01,25.29,0.0013026666666666666
Ni01,25.35,0.0017133333333333334
Ni01,25.409999999999997,0.0022763333333333333
Ni01,25.47,0.0029306666666666665
Ni01,25.53,0.003805
Ni01,25.589999999999996,0.004789333333333333
Ni01,25.65,0.006069666666666667
Ni01,25.71,0.007360333333333333
Ni01,25.77,0.008841666666666666
Ni01,25.83,0.010865
Ni01,25.89,0.012941
Ni01,25.95,0.015187666666666667
Ni01,26.009999999999998,0.017505666666666666
Ni01,26.07,0.02002666666666667
Ni01,26.13,0.02283
Ni01,26.189999999999998,0.025633333333333334
Ni01,26.25,0.02824
Ni01,26.31,0.031014333333333335
Ni01,26.369999999999997,0.033426
Ni01,26.43,0.035839666666666666
Ni01,26.49,0.03792966666666667
Ni01,26.549999999999997,0.039593333333333335
Ni01,26.61,0.04103266666666667
Ni01,26.67,0.042076
Ni01,26.729999999999997,0.04258933333333333
Ni01,26.79,0.042516
Ni01,26.85,0.04212166666666667
Ni01,26.909999999999997,0.04131866666666666
Ni01,26.97,0.040058
Ni01,27.03,0.03841933333333333
Ni01,27.089999999999996,0.036071
Ni01,27.15,0.033927
Ni01,27.21,0.031384666666666665
Ni01,27.27,0.028646333333333333
Ni01,27.33,0.025929
Ni01,27.39,0.022995333333333333
Ni01,27.45,0.020304
Ni01,27.509999999999998,0.017722666666666668
Ni01,27.57,0.015217666666666666
Ni01,27.63,0.012878
Ni01,27.689999999999998,0.010747
Ni01,27.75,0.008855
Ni01,27.81,0.00725
Ni01,27.869999999999997,0.005817333333333333
Ni01,27.93,0.004613666666666667
Ni01,27.99,0.003594
Ni01,28.049999999999997,0.002809
Ni01,28.11,0.0020786666666666666
Ni01,28.17,0.0016003333333333334
Ni01,28.229999999999997,0.0011603333333333333
Ni01,28.29,0.000841
Ni01,28.35,0.000621
Ni01,28.409999999999997,0.000428
Ni01,28.47,0.000306
Ni01,28.53,0.00021733333333333332
Ni01,28.589999999999996,0.000153
Ni01,28.65,9.3e-05
Ni01,28.71,7.1e-05
Ni01,28.769999999999996,4.3e-05
Ni01,28.83,2.7e-05
Ni01,28.89,1.7666666666666668e-05
Ni01,28.95,8.666666666666666e-06
Ni01,29.009999999999998,4.666666666666666e-06
Ni01,29.07,5e-06
Ni01,29.13,2e-06
Ni01,29.189999999999998,1e-06
Ni01,29.25,3.3333333333333335e-07
Silicone2,23.85,3.3333333333333335e-07
Silicone2,23.909999999999997,6.666666666666667e-07
Silicone2,23.97,3.3333333333333335e-07
Silicone2,24.03,1.3333333333333334e-06
Silicone2,24.089999999999996,1.3333333333333334e-06
Silicone2,24.15,4e-06
Silicone2,24.21,5e-06
Silicone2,24.27,1e-05
Silicone2,24.33,2.0666666666666666e-05
Silicone2,24.39,2.8e-05
Silicone2,24.45,4.3666666666666666e-05
Silicone2,24.509999999999998,6.133333333333334e-05
Silicone2,24.57,9.666666666666667e-05
Silicone2,24.63,0.00015633333333333333
Silicone2,24.689999999999998,0.00023033333333333334
Silicone2,24.75,0.0003443333333333333
Silicone2,24.81,0.0004643333333333333
Silicone2,24.869999999999997,0.0006966666666666666
Silicone2,24.93,0.0009273333333333333
Silicone2,24.990000000000002,0.0012913333333333334
Silicone2,25.049999999999997,0.0017583333333333333
Silicone2,25.11,0.0023496666666666666
Silicone2,25.17,0.0031713333333333333
Silicone2,25.229999999999997,0.004066333333333333
Silicone2,25.29,0.0053493333333333335
Silicone2,25.35,0.006761666666666667
Silicone2,25.409999999999997,0.008589
Silicone2,25.47,0.010531333333333334
Silicone2,25.53,0.012853666666666666
Silicone2,25.589999999999996,0.015388666666666667
Silicone2,25.65,0.018387333333333332
Silicone2,25.71,0.021442333333333334
Silicone2,25.77,0.024740333333333333
Silicone2,25.83,0.028129666666666667
Silicone2,25.89,0.03168
Silicone2,25.95,0.03489266666666667
Silicone2,26.009999999999998,0.03809766666666667
Silicone2,26.07,0.04083166666666667
Silicone2,26.13,0.043333333333333335
Silicone2,26.189999999999998,0.045344333333333334
Silicone2,26.25,0.04670033333333334
Silicone2,26.31,0.047424
Silicone2,26.369999999999997,0.04743566666666667
Silicone2,26.43,0.046870666666666665
Silicone2,26.49,0.045594666666666665
Silicone2,26.549999999999997,0.04372266666666667
Silicone2,26.61,0.04142766666666667
Silicone2,26.67,0.038788
Silicone2,26.729999999999997,0.035639
Silicone2,26.79,0.032238333333333334
Silicone2,26.85,0.028972333333333333
Silicone2,26.909999999999997,0.025374666666666667
Silicone2,26.97,0.022102333333333335
Silicone2,27.03,0.018865666666666666
Silicone2,27.089999999999996,0.015848333333333332
Silicone2,27.15,0.013184333333333333
Silicone2,27.21,0.010892666666666667
Silicone2,27.27,0.008712333333333334
Silicone2,27.33,0.006887666666666667
Silicone2,27.39,0.005429666666666667
Silicone2,27.45,0.004184666666666666
Silicone2,27.509999999999998,0.003171
Silicone2,27.57,0.002376
Silicone2,27.63,0.001757
Silicone2,27.689999999999998,0.0012633333333333333
Silicone2,27.75,0.0009483333333333334
Silicone2,27.81,0.0006596666666666667
Silicone2,27.869999999999997,0.0004713333333333333
Silicone2,27.93,0.00032566666666666665
Silicone2,27.99,0.00023033333333333334
Silicone2,28.049999999999997,0.00014866666666666666
Silicone2,28.11,0.000106
Silicone2,28.17,6.333333333333333e-05
Silicone2,28.229999999999997,3.9666666666666664e-05
Silicone2,28.29,2.5666666666666666e-05
Silicone2,28.35,1.6666666666666667e-05
Silicone2,28.409999999999997,7.666666666666667e-06
Silicone2,28.47,7.666666666666667e-06
Silicone2,28.53,2.333333333333333e-06
Silicone2,28.589999999999996,1e-06
Silicone2,28.65,3.3333333333333335e-07
Kapton2,23.67,3.3333333333333335e-07
Kapton2,23.729999999999997,0.0
Kapton2,23.79,1e-06
Kapton2,23.85,1e-06
Kapton2,23.909999999999997,1.3333333333333334e-06
Kapton2,23.97,1.6666666666666667e-06
Kapton2,24.03,5.333333333333334e-06
Kapton2,24.089999999999996,1e-05
Kapton2,24.15,1.5333333333333334e-05
Kapton2,24.21,2.6e-05
Kapton2,24.27,3.9e-05
Kapton2,24.33,5.8666666666666665e-05
Kapton2,24.39,8.633333333333334e-05
Kapton2,24.45,0.00013533333333333333
Kapton2,24.509999999999998,0.000208
Kapton2,24.57,0.00031766666666666667
Kapton2,24.63,0.0004443333333333333
Kapton2,24.689999999999998,0.0006253333333333333
Kapton2,24.75,0.0008576666666666666
Kapton2,24.81,0.0011843333333333332
Kapton2,24.869999999999997,0.0016176666666666666
Kapton2,24.93,0.002198
Kapton2,24.990000000000002,0.0029493333333333333
Kapton2,25.049999999999997,0.003855
Kapton2,25.11,0.004998
Kapton2,25.17,0.006442
Kapton2,25.229999999999997,0.007994666666666667
Kapton2,25.29,0.010123333333333333
Kapton2,25.35,0.012347666666666667
Kapton2,25.409999999999997,0.014773333333333333
Kapton2,25.47,0.01760866666666667
Kapton2,25.53,0.020738666666666666
Kapton2,25.589999999999996,0.023975
Kapton2,25.65,0.027513666666666665
Kapton2,25.71,0.030796333333333332
Kapton2,25.77,0.034222
Kapton2,25.83,0.037422333333333335
Kapton2,25.89,0.040335
Kapton2,25.95,0.04289766666666667
Kapton2,26.009999999999998,0.045003666666666664
Kapton2,26.07,0.04642166666666667
Kapton2,26.13,0.04740933333333333
Kapton2,26.189999999999998,0.04756766666666667
Kapton2,26.25,0.04707633333333333
Kapton2,26.31,0.045982666666666665
Kapton2,26.369999999999997,0.04430066666666667
Kapton2,26.43,0.04209266666666667
Kapton2,26.49,0.039287
Kapton2,26.549999999999997,0.036353666666666666
Kapton2,26.61,0.033021666666666664
Kapton2,26.67,0.02976233333333333
Kapton2,26.729999999999997,0.026270666666666668
Kapton2,26.79,0.022705333333333334
Kapton2,26.85,0.019504333333333332
Kapton2,26.909999999999997,0.016411333333333333
Kapton2,26.97,0.013792
Kapton2,27.03,0.011328
Kapton2,27.089999999999996,0.009137
Kapton2,27.15,0.007238666666666667
Kapton2,27.21,0.005727
Kapton2,27.27,0.004396
Kapton2,27.33,0.0033736666666666667
Kapton2,27.39,0.00252
Kapton2,27.45,0.00184
Kapton2,27.509999999999998,0.0013683333333333334
Kapton2,27.57,0.000996
Kapton2,27.63,0.00071
Kapton2,27.689999999999998,0.0005166666666666667
Kapton2,27.75,0.0003513333333333333
Kapton2,27.81,0.000245
Kapton2,27.869999999999997,0.00016866666666666666
Kapton2,27.93,0.000111
Kapton2,27.99,7.266666666666667e-05
Kapton2,28.049999999999997,4.266666666666667e-05
Kapton2,28.11,2.966666666666667e-05
Kapton2,28.17,1.5666666666666667e-05
Kapton2,28.229999999999997,1e-05
Kapton2,28.29,7.333333333333333e-06
Kapton2,28.35,3.3333333333333333e-06
Kapton2,28.409999999999997,1e-06
Kapton2,28.47,3.3333333333333335e-07
Kapton3,23.549999999999997,3.3333333333333335e-07
Kapton3,23.61,1e-06
Kapton3,23.67,3.3333333333333335e-07
Kapton3,23.729999999999997,1e-06
Kapton3,23.79,2.333333333333333e-06
Kapton3,23.85,2.333333333333333e-06
Kapton3,23.909999999999997,6.333333333333333e-06
Kapton3,23.97,1.1666666666666666e-05
Kapton3,24.03,2.0666666666666666e-05
Kapton3,24.089999999999996,3.433333333333333e-05
Kapton3,24.15,4.3333333333333334e-05
Kapton3,24.21,7e-05
Kapton3,24.27,0.00010066666666666667
Kapton3,24.33,0.00016633333333333333
Kapton3,24.39,0.00024566666666666666
Kapton3,24.45,0.00036666666666666667
Kapton3,24.509999999999998,0.0005096666666666666
Kapton3,24.57,0.0007226666666666667
Kapton3,24.63,0.0009706666666666667
Kapton3,24.689999999999998,0.001325
Kapton3,24.75,0.001831
Kapton3,24.81,0.0024663333333333334
Kapton3,24.869999999999997,0.0032816666666666667
Kapton3,24.93,0.004234
Kapton3,24.990000000000002,0.005516666666666666
Kapton3,25.049999999999997,0.006958
Kapton3,25.11,0.008729
Kapton3,25.17,0.010858
Kapton3,25.229999999999997,0.013137333333333334
Kapton3,25.29,0.015723333333333332
Kapton3,25.35,0.018531333333333334
Kapton3,25.409999999999997,0.021788666666666668
Kapton3,25.47,0.025075
Kapton3,25.53,0.028523333333333335
Kapton3,25.589999999999996,0.031806666666666664
Kapton3,25.65,0.035159333333333334
Kapton3,25.71,0.038265
Kapton3,25.77,0.04109733333333333
Kapton3,25.83,0.043365666666666663
Kapton3,25.89,0.045325
Kapton3,25.95,0.04670333333333333
Kapton3,26.009999999999998,0.04733933333333333
Kapton3,26.07,0.04722966666666667
Kapton3,26.13,0.046553
Kapton3,26.189999999999998,0.045379
Kapton3,26.25,0.04343466666666667
Kapton3,26.31,0.041201
Kapton3,26.369999999999997,0.038426
Kapton3,26.43,0.035285
Kapton3,26.49,0.031974
Kapton3,26.549999999999997,0.028698666666666667
Kapton3,26.61,0.025140333333333334
Kapton3,26.67,0.021850666666666668
Kapton3,26.729999999999997,0.01862166666666667
Kapton3,26.79,0.015611666666666666
Kapton3,26.85,0.013092
Kapton3,26.909999999999997,0.010709333333333333
Kapton3,26.97,0.00866
Kapton3,27.03,0.006796
Kapton3,27.089999999999996,0.005372666666666667
Kapton3,27.15,0.004135666666666667
Kapton3,27.21,0.00314
Kapton3,27.27,0.002351666666666667
Kapton3,27.33,0.0017243333333333334
Kapton3,27.39,0.0012533333333333333
Kapton3,27.45,0.0009256666666666667
Kapton3,27.509999999999998,0.000656
Kapton3,27.57,0.000485
Kapton3,27.63,0.000331
Kapton3,27.689999999999998,0.00022533333333333333
Kapton3,27.75,0.00015133333333333334
Kapton3,27.81,0.000102
Kapton3,27.869999999999997,6.6e-05
Kapton3,27.93,4e-05
Kapton3,27.99,2.6333333333333334e-05
Kapton3,28.049999999999997,1.4333333333333334e-05
Kapton3,28.11,1.0333333333333333e-05
Kapton3,28.17,5.666666666666667e-06
Kapton3,28.229999999999997,3e-06
Kapton3,28.29,1e-06
Kapton3,28.35,3.3333333333333335e-07
Silicone3,23.31,3.3333333333333335e-07
Silicone3,23.369999999999997,0.0
Silicone3,23.43,1e-06
Silicone3,23.490000000000002,0.0
Silicone3,23.549999999999997,1.6666666666666667e-06
Silicone3,23.61,2e-06
Silicone3,23.67,4.333333333333333e-06
Silicone3,23.729999999999997,7.666666666666667e-06
Silicone3,23.79,1.4e-05
Silicone3,23.85,2.1333333333333335e-05
Silicone3,23.909999999999997,3.1e-05
Silicone3,23.97,5e-05
Silicone3,24.03,7.366666666666666e-05
Silicone3,24.089999999999996,0.00011533333333333334
Silicone3,24.15,0.00017633333333333333
Silicone3,24.21,0.000252
Silicone3,24.27,0.00036933333333333333
Silicone3,24.33,0.0005256666666666667
Silicone3,24.39,0.000735
Silicone3,24.45,0.0009873333333333333
Silicone3,24.509999999999998,0.0013506666666666667
Silicone3,24.57,0.0018646666666666666
Silicone3,24.63,0.002448333333333333
Silicone3,24.689999999999998,0.003262
Silicone3,24.75,0.004209333333333333
Silicone3,24.81,0.005477666666666666
Silicone3,24.869999999999997,0.006899333333333334
Silicone3,24.93,0.008672333333333334
Silicone3,24.990000000000002,0.010570333333333333
Silicone3,25.049999999999997,0.012886
Silicone3,25.11,0.015402666666666667
Silicone3,25.17,0.018287333333333333
Silicone3,25.229999999999997,0.021273
Silicone3,25.29,0.024452
Silicone3,25.35,0.027775666666666667
Silicone3,25.409999999999997,0.031204666666666665
Silicone3,25.47,0.034332
Silicone3,25.53,0.03747433333333333
Silicone3,25.589999999999996,0.040117
Silicone3,25.65,0.042599333333333336
Silicone3,25.71,0.044531666666666664
Silicone3,25.77,0.045913666666666665
Silicone3,25.83,0.046705333333333335
Silicone3,25.89,0.046716
Silicone3,25.95,0.04641766666666667
Silicone3,26.009999999999998,0.045118
Silicone3,26.07,0.043409666666666666
Silicone3,26.13,0.04128966666666667
Silicone3,26.189999999999998,0.03874
Silicone3,26.25,0.03568333333333333
Silicone3,26.31,0.032618
Silicone3,26.369999999999997,0.029342
Silicone3,26.43,0.025834666666666666
Silicone3,26.49,0.02266
Silicone3,26.549999999999997,0.019421333333333332
Silicone3,26.61,0.016420666666666667
Silicone3,26.67,0.013752333333333333
Silicone3,26.729999999999997,0.01146
Silicone3,26.79,0.009213333333333334
Silicone3,26.85,0.007401
Silicone3,26.909999999999997,0.005834
Silicone3,26.97,0.004573333333333334
Silicone3,27.03,0.0034323333333333332
Silicone3,27.089999999999996,0.0026476666666666667
Silicone3,27.15,0.0019606666666666665
Silicone3,27.21,0.0014343333333333333
Silicone3,27.27,0.0010693333333333334
Silicone3,27.33,0.000744
Silicone3,27.39,0.0005496666666666666
Silicone3,27.45,0.00039266666666666665
Silicone3,27.509999999999998,0.00027
Silicone3,27.57,0.00018033333333333334
Silicone3,27.63,0.00012533333333333334
Silicone3,27.689999999999998,8e-05
Silicone3,27.75,5e-05
Silicone3,27.81,3.3333333333333335e-05
Silicone3,27.869999999999997,2.0666666666666666e-05
Silicone3,27.93,1.1333333333333334e-05
Silicone3,27.99,9e-06
Silicone3,28.049999999999997,3.6666666666666666e-06
Silicone3,28.11,2.333333333333333e-06
Silicone3,28.17,1e-06
Zr01,22.89,3.3333333333333335e-07
Zr01,22.95,0.0
Zr01,23.009999999999998,6.666666666666667e-07
Zr01,23.07,0.0
Zr01,23.13,1e-06
Zr01,23.189999999999998,1.6666666666666667e-06
Zr01,23.25,4e-06
Zr01,23.31,6.333333333333333e-06
Zr01,23.369999999999997,8.666666666666666e-06
Zr01,23.43,1.8333333333333333e-05
Zr01,23.490000000000002,1.8666666666666665e-05
Zr01,23.549999999999997,3.3333333333333335e-05
Zr01,23.61,5.466666666666667e-05
Zr01,23.67,8.3e-05
Zr01,23.729999999999997,0.00012966666666666666
Zr01,23.79,0.00017766666666666666
Zr01,23.85,0.000261
Zr01,23.909999999999997,0.0003423333333333333
Zr01,23.97,0.0005286666666666667
Zr01,24.03,0.0006763333333333334
Zr01,24.089999999999996,0.0009566666666666666
Zr01,24.15,0.001322
Zr01,24.21,0.0017173333333333333
Zr01,24.27,0.0023206666666666666
Zr01,24.33,0.002946
Zr01,24.39,0.003885
Zr01,24.45,0.004868666666666667
Zr01,24.509999999999998,0.006227666666666667
Zr01,24.57,0.007759
Zr01,24.63,0.009315
Zr01,24.689999999999998,0.011256333333333333
Zr01,24.75,0.013723333333333334
Zr01,24.81,0.016129333333333332
Zr01,24.869999999999997,0.018589666666666668
Zr01,24.93,0.021670333333333333
Zr01,24.990000000000002,0.024611
Zr01,25.049999999999997,0.027433666666666665
Zr01,25.11,0.030585333333333332
Zr01,25.17,0.03353366666666667
Zr01,25.229999999999997,0.036304
Zr01,25.29,0.038696666666666664
Zr01,25.35,0.040960666666666666
