name,energy,flux
SS1,31.35,8.3e-05
SS1,31.409999999999997,5.1375e-05
SS1,31.47,3.7625e-05
SS1,31.53,2.1375e-05
SS1,31.589999999999996,1.4375e-05
SS1,31.65,8e-06
SS1,31.71,6e-06
SS1,31.769999999999996,3.25e-06
SS1,31.83,1.125e-06
SS1,31.89,1.125e-06
SS1,31.95,6.25e-07
SS1,32.01,3.75e-07
SS1,32.07,1.25e-07
SS1,32.129999999999995,2.5e-07
SS1,32.19,1.25e-07
Kapton1,25.29,3.3333333333333335e-07
Kapton1,25.35,3.3333333333333335e-07
Kapton1,25.409999999999997,3.3333333333333335e-07
Kapton1,25.47,3.3333333333333335e-07
Kapton1,25.53,1e-06
Kapton1,25.589999999999996,2.666666666666667e-06
Kapton1,25.65,4.666666666666666e-06
Kapton1,25.71,6e-06
Kapton1,25.77,1.2333333333333333e-05
Kapton1,25.83,1.8333333333333333e-05
Kapton1,25.89,3.2e-05
Kapton1,25.95,4.766666666666667e-05
Kapton1,26.009999999999998,6.9e-05
Kapton1,26.07,0.00010833333333333333
Kapton1,26.13,0.000163
Kapton1,26.189999999999998,0.000247
Kapton1,26.25,0.0003786666666666667
Kapton1,26.31,0.000548
Kapton1,26.369999999999997,0.0007926666666666667
Kapton1,26.43,0.001145
Kapton1,26.49,0.001577
Kapton1,26.549999999999997,0.0021996666666666666
Kapton1,26.61,0.0029853333333333333
Kapton1,26.67,0.003952666666666667
Kapton1,26.729999999999997,0.005190333333333333
Kapton1,26.79,0.006698333333333333
Kapton1,26.85,0.008543666666666666
Kapton1,26.909999999999997,0.010696666666666667
Kapton1,26.97,0.013263666666666667
Kapton1,27.03,0.016158
Kapton1,27.089999999999996,0.019307666666666667
Kapton1,27.15,0.022608
Kapton1,27.21,0.026206666666666666
Kapton1,27.27,0.029965333333333333
Kapton1,27.33,0.033888666666666664
Kapton1,27.39,0.037479
Kapton1,27.45,0.040906333333333336
Kapton1,27.509999999999998,0.043888
Kapton1,27.57,0.04652933333333333
Kapton1,27.63,0.04849833333333333
Kapton1,27.689999999999998,0.04966333333333333
Kapton1,27.75,0.049978
Kapton1,27.81,0.04958066666666667
Kapton1,27.869999999999997,0.04849066666666667
Kapton1,27.93,0.046599666666666664
Kapton1,27.99,0.044159333333333335
Kapton1,28.049999999999997,0.041167333333333334
Kapton1,28.11,0.037767
Kapton1,28.17,0.034058333333333336
Kapton1,28.229999999999997,0.030243333333333334
Kapton1,28.29,0.026557
Kapton1,28.35,0.022902
Kapton1,28.409999999999997,0.019513333333333334
Kapton1,28.47,0.016299
Kapton1,28.53,0.013306333333333333
Kapton1,28.589999999999996,0.010848
Kapton1,28.65,0.008604666666666667
Kapton1,28.71,0.006797333333333333
Kapton1,28.769999999999996,0.005199333333333334
Kapton1,28.83,0.003915333333333333
Kapton1,28.89,0.0029336666666666665
Kapton1,28.95,0.002164
Kapton1,29.009999999999998,0.001596
Kapton1,29.07,0.00114
Kapton1,29.13,0.000805
Kapton1,29.189999999999998,0.0005286666666666667
Kapton1,29.25,0.00036733333333333334
Kapton1,29.31,0.00024566666666666666
Kapton1,29.369999999999997,0.00017033333333333334
Kapton1,29.43,0.00010633333333333333
Kapton1,29.49,6.666666666666667e-05
Kapton1,29.549999999999997,4.233333333333333e-05
Kapton1,29.61,2.7e-05
Kapton1,29.67,1.5333333333333334e-05
Kapton1,29.729999999999997,7.333333333333333e-06
Kapton1,29.79,5e-06
Kapton1,29.85,3.6666666666666666e-06
Kapton1,29.909999999999997,2e-06
Kapton1,29.97,1.3333333333333334e-06
Kapton1,30.03,1e-06
Kapton1,30.089999999999996,6.666666666666667e-07
Kapton1,30.15,3.3333333333333335e-07
Silicone1,25.11,3.3333333333333335e-07
Silicone1,25.17,0.0
Silicone1,25.229999999999997,3.3333333333333335e-07
Silicone1,25.29,6.666666666666667e-07
Silicone1,25.35,6.666666666666667e-07
Silicone1,25.409999999999997,2e-06
Silicone1,25.47,3e-06
Silicone1,25.53,4.666666666666666e-06
Silicone1,25.589999999999996,1e-05
Silicone1,25.65,1.633333333333333e-05
Silicone1,25.71,2.4333333333333333e-05
Silicone1,25.77,3.8e-05
Silicone1,25.83,5.2333333333333336e-05
Silicone1,25.89,9.1e-05
Silicone1,25.95,0.00013566666666666667
Silicone1,26.009999999999998,0.000195
Silicone1,26.07,0.00031233333333333335
Silicone1,26.13,0.00043466666666666664
Silicone1,26.189999999999998,0.00065
Silicone1,26.25,0.0009446666666666667
Silicone1,26.31,0.0012976666666666666
Silicone1,26.369999999999997,0.0018103333333333333
Silicone1,26.43,0.0025106666666666667
Silicone1,26.49,0.003324
Silicone1,26.549999999999997,0.004401666666666667
Silicone1,26.61,0.005723666666666667
Silicone1,26.67,0.007301
Silicone1,26.729999999999997,0.009237333333333334
Silicone1,26.79,0.011556666666666666
Silicone1,26.85,0.014156
Silicone1,26.909999999999997,0.017050666666666665
Silicone1,26.97,0.020234333333333333
Silicone1,27.03,0.023585
Silicone1,27.089999999999996,0.027335666666666668
Silicone1,27.15,0.030926
Silicone1,27.21,0.034638666666666665
Silicone1,27.27,0.038179
Silicone1,27.33,0.041556333333333334
Silicone1,27.39,0.044484333333333334
Silicone1,27.45,0.046588333333333336
Silicone1,27.509999999999998,0.048439333333333334
Silicone1,27.57,0.0495
Silicone1,27.63,0.04955933333333333
Silicone1,27.689999999999998,0.04888066666666667
Silicone1,27.75,0.04771333333333334
Silicone1,27.81,0.04567366666666667
Silicone1,27.869999999999997,0.04320633333333333
Silicone1,27.93,0.04006966666666667
Silicone1,27.99,0.036707333333333335
Silicone1,28.049999999999997,0.033135
Silicone1,28.11,0.029315
Silicone1,28.17,0.025666333333333333
Silicone1,28.229999999999997,0.022149
Silicone1,28.29,0.018801666666666668
Silicone1,28.35,0.015635
Silicone1,28.409999999999997,0.012892666666666667
Silicone1,28.47,0.010384333333333334
Silicone1,28.53,0.008284666666666666
Silicone1,28.589999999999996,0.006506333333333334
Silicone1,28.65,0.004991666666666667
Silicone1,28.71,0.003797
Silicone1,28.769999999999996,0.0028413333333333333
Silicone1,28.83,0.0020796666666666667
Silicone1,28.89,0.001532
Silicone1,28.95,0.0010966666666666666
Silicone1,29.009999999999998,0.0007773333333333333
Silicone1,29.07,0.0005186666666666666
Silicone1,29.13,0.00035833333333333333
Silicone1,29.189999999999998,0.000242
Silicone1,29.25,0.00015566666666666666
Silicone1,29.31,0.00010433333333333334
Silicone1,29.369999999999997,6.566666666666667e-05
Silicone1,29.43,4.5333333333333335e-05
Silicone1,29.49,2.4666666666666665e-05
Silicone1,29.549999999999997,1.4666666666666666e-05
Silicone1,29.61,8e-06
Silicone1,29.67,4.333333333333333e-06
Silicone1,29.729999999999997,4.333333333333333e-06
Silicone1,29.79,2e-06
Silicone1,29.85,1.6666666666666667e-06
Silicone1,29.909999999999997,6.666666666666667e-07
Silicone1,29.97,6.666666666666667e-07
Silicone1,30.03,3.3333333333333335e-07
Ni01,24.57,3.3333333333333335e-07
Ni01,24.63,0.0
Ni01,24.689999999999998,0.0
Ni01,24.75,6.666666666666667e-07
Ni01,24.81,1e-06
Ni01,24.869999999999997,1.3333333333333334e-06
Ni01,24.93,2.666666666666667e-06
Ni01,24.990000000000002,2.333333333333333e-06
Ni01,25.049999999999997,9e-06
Ni01,25.11,1.1e-05
Ni01,25.17,1.633333333333333e-05
Ni01,25.229999999999997,2.6e-05
Ni01,25.29,3.5e-05
Ni01,25.35,6.133333333333334e-05
Ni01,25.409999999999997,9.066666666666667e-05
Ni01,25.47,0.00012566666666666667
Ni01,25.53,0.00020966666666666668
Ni01,25.589999999999996,0.000281
Ni01,25.65,0.00041
Ni01,25.71,0.000606
Ni01,25.77,0.0008083333333333333
Ni01,25.83,0.00112
Ni01,25.89,0.0015426666666666666
Ni01,25.95,0.0020443333333333333
Ni01,26.009999999999998,0.002690333333333333
Ni01,26.07,0.003533333333333333
Ni01,26.13,0.004481
Ni01,26.189999999999998,0.005682
Ni01,26.25,0.007202
Ni01,26.31,0.008861333333333334
Ni01,26.369999999999997,0.010757
Ni01,26.43,0.012790333333333334
Ni01,26.49,0.015359
Ni01,26.549999999999997,0.018013666666666667
Ni01,26.61,0.020769666666666665
Ni01,26.67,0.023608333333333332
Ni01,26.729999999999997,0.026692
Ni01,26.79,0.029851
Ni01,26.85,0.032855666666666665
Ni01,26.909999999999997,0.035596666666666665
Ni01,26.97,0.038103333333333336
Ni01,27.03,0.040411333333333334
Ni01,27.089999999999996,0.042273333333333336
Ni01,27.15,0.04377333333333333
Ni01,27.21,0.04449433333333333
Ni01,27.27,0.044887
Ni01,27.33,0.044770333333333336
Ni01,27.39,0.04394033333333333
Ni01,27.45,0.04261633333333333
Ni01,27.509999999999998,0.04082266666666667
Ni01,27.57,0.038725
Ni01,27.63,0.03609866666666667
Ni01,27.689999999999998,0.033225333333333336
Ni01,27.75,0.030270333333333333
Ni01,27.81,0.027218
Ni01,27.869999999999997,0.024263333333333335
Ni01,27.93,0.021016666666666666
Ni01,27.99,0.018353666666666667
Ni01,28.049999999999997,0.015525
Ni01,28.11,0.013010333333333334
Ni01,28.17,0.010847
Ni01,28.229999999999997,0.008915666666666667
Ni01,28.29,0.007157
Ni01,28.35,0.005685333333333333
Ni01,28.409999999999997,0.004438666666666666
Ni01,28.47,0.003415333333333333
Ni01,28.53,0.0026633333333333335
Ni01,28.589999999999996,0.001975666666666667
Ni01,28.65,0.0014313333333333333
Ni01,28.71,0.0010693333333333334
Ni01,28.769999999999996,0.000764
Ni01,28.83,0.0005503333333333333
Ni01,28.89,0.0003806666666666667
Ni01,28.95,0.00026233333333333333
Ni01,29.009999999999998,0.00016733333333333333
Ni01,29.07,0.00011766666666666666
Ni01,29.13,7.933333333333333e-05
Ni01,29.189999999999998,5.333333333333333e-05
Ni01,29.25,2.7333333333333335e-05
Ni01,29.31,1.9e-05
Ni01,29.369999999999997,1.5e-05
Ni01,29.43,8.333333333333334e-06
Ni01,29.49,2e-06
Ni01,29.549999999999997,3e-06
Ni01,29.61,2e-06
Ni01,29.67,6.666666666666667e-07
Ni01,29.729999999999997,6.666666666666667e-07
Ni01,29.79,3.3333333333333335e-07
Ni01,29.85,6.666666666666667e-07
Silicone2,24.39,3.3333333333333335e-07
Silicone2,24.45,3.3333333333333335e-07
Silicone2,24.509999999999998,0.0
Silicone2,24.57,1e-06
Silicone2,24.63,6.666666666666667e-07
Silicone2,24.689999999999998,2.333333333333333e-06
Silicone2,24.75,4.666666666666666e-06
Silicone2,24.81,3.3333333333333333e-06
Silicone2,24.869999999999997,1.1666666666666666e-05
Silicone2,24.93,1.5666666666666667e-05
Silicone2,24.990000000000002,2.7e-05
Silicone2,25.049999999999997,4.0333333333333336e-05
Silicone2,25.11,5.466666666666667e-05
Silicone2,25.17,9.033333333333334e-05
Silicone2,25.229999999999997,0.00013666666666666666
Silicone2,25.29,0.00019533333333333333
Silicone2,25.35,0.000312
Silicone2,25.409999999999997,0.00042833333333333335
Silicone2,25.47,0.0006333333333333333
Silicone2,25.53,0.000916
Silicone2,25.589999999999996,0.0012546666666666667
Silicone2,25.65,0.0017343333333333334
Silicone2,25.71,0.002374666666666667
Silicone2,25.77,0.0031866666666666666
Silicone2,25.83,0.004123333333333333
Silicone2,25.89,0.005386
Silicone2,25.95,0.006922
Silicone2,26.009999999999998,0.008646666666666667
Silicone2,26.07,0.010823
Silicone2,26.13,0.013256
Silicone2,26.189999999999998,0.015925
Silicone2,26.25,0.018961333333333334
Silicone2,26.31,0.022205666666666665
Silicone2,26.369999999999997,0.025606
Silicone2,26.43,0.029086333333333332
Silicone2,26.49,0.03270566666666667
Silicone2,26.549999999999997,0.036339
Silicone2,26.61,0.039413666666666666
Silicone2,26.67,0.042341333333333335
Silicone2,26.729999999999997,0.04496033333333333
Silicone2,26.79,0.046945
Silicone2,26.85,0.04807666666666666
Silicone2,26.909999999999997,0.04854066666666667
Silicone2,26.97,0.048512
Silicone2,27.03,0.047529666666666665
Silicone2,27.089999999999996,0.045886333333333335
Silicone2,27.15,0.043875
Silicone2,27.21,0.04115033333333333
Silicone2,27.27,0.03812633333333333
Silicone2,27.33,0.03464266666666667
Silicone2,27.39,0.031072333333333334
Silicone2,27.45,0.02762
Silicone2,27.509999999999998,0.024016666666666665
Silicone2,27.57,0.020673333333333332
Silicone2,27.63,0.017564
Silicone2,27.689999999999998,0.014578666666666667
Silicone2,27.75,0.011967
Silicone2,27.81,0.009706333333333334
Silicone2,27.869999999999997,0.007716666666666667
Silicone2,27.93,0.006076666666666667
Silicone2,27.99,0.004679666666666667
Silicone2,28.049999999999997,0.003533333333333333
Silicone2,28.11,0.0026766666666666666
Silicone2,28.17,0.0019733333333333334
Silicone2,28.229999999999997,0.0014423333333333332
Silicone2,28.29,0.0010393333333333333
Silicone2,28.35,0.0007416666666666666
Silicone2,28.409999999999997,0.0004976666666666667
Silicone2,28.47,0.0003463333333333333
Silicone2,28.53,0.00023933333333333334
Silicone2,28.589999999999996,0.000152
Silicone2,28.65,0.00010333333333333333
Silicone2,28.71,6.5e-05
Silicone2,28.769999999999996,4.566666666666667e-05
Silicone2,28.83,2.3333333333333332e-05
Silicone2,28.89,1.633333333333333e-05
Silicone2,28.95,8.666666666666666e-06
Silicone2,29.009999999999998,4.333333333333333e-06
Silicone2,29.07,4e-06
Silicone2,29.13,2e-06
Silicone2,29.189999999999998,2e-06
Silicone2,29.25,3.3333333333333335e-07
Silicone2,29.31,1e-06
Silicone2,29.369999999999997,3.3333333333333335e-07
Kapton2,24.27,3.3333333333333335e-07
Kapton2,24.33,3.3333333333333335e-07
Kapton2,24.39,3.3333333333333335e-07
Kapton2,24.45,6.666666666666667e-07
Kapton2,24.509999999999998,1e-06
Kapton2,24.57,2.666666666666667e-06
Kapton2,24.63,4.666666666666666e-06
Kapton2,24.689999999999998,6e-06
Kapton2,24.75,1.2e-05
Kapton2,24.81,1.8333333333333333e-05
Kapton2,24.869999999999997,3.1666666666666666e-05
Kapton2,24.93,4.5e-05
Kapton2,24.990000000000002,6.433333333333333e-05
Kapton2,25.049999999999997,9.766666666666666e-05
Kapton2,25.11,0.000153
Kapton2,25.17,0.000225
Kapton2,25.229999999999997,0.0003446666666666667
Kapton2,25.29,0.000488
Kapton2,25.35,0.0007083333333333334
Kapton2,25.409999999999997,0.0009973333333333334
Kapton2,25.47,0.001401
Kapton2,25.53,0.0019143333333333334
Kapton2,25.589999999999996,0.0025776666666666665
Kapton2,25.65,0.003462
Kapton2,25.71,0.004493
Kapton2,25.77,0.005831666666666666
Kapton2,25.83,0.007396333333333334
Kapton2,25.89,0.009284
Kapton2,25.95,0.011523666666666666
Kapton2,26.009999999999998,0.014075
Kapton2,26.07,0.016935333333333333
Kapton2,26.13,0.019888666666666666
Kapton2,26.189999999999998,0.023159
Kapton2,26.25,0.026644333333333332
Kapton2,26.31,0.030323333333333334
Kapton2,26.369999999999997,0.033883
Kapton2,26.43,0.037234
Kapton2,26.49,0.040424666666666664
Kapton2,26.549999999999997,0.043207666666666665
Kapton2,26.61,0.045691333333333334
Kapton2,26.67,0.04733266666666667
Kapton2,26.729999999999997,0.0484
Kapton2,26.79,0.04867433333333333
Kapton2,26.85,0.048244666666666665
Kapton2,26.909999999999997,0.047148666666666665
Kapton2,26.97,0.04534733333333334
Kapton2,27.03,0.04307366666666667
Kapton2,27.089999999999996,0.040286333333333334
Kapton2,27.15,0.037025666666666665
Kapton2,27.21,0.033598666666666666
Kapton2,27.27,0.029918666666666666
Kapton2,27.33,0.026480666666666666
Kapton2,27.39,0.022960333333333333
Kapton2,27.45,0.019667
Kapton2,27.509999999999998,0.016569333333333332
Kapton2,27.57,0.013784333333333332
Kapton2,27.63,0.011171
Kapton2,27.689999999999998,0.009014
Kapton2,27.75,0.007177333333333333
Kapton2,27.81,0.005605333333333334
Kapton2,27.869999999999997,0.004275333333333333
Kapton2,27.93,0.0032376666666666665
Kapton2,27.99,0.002428333333333333
Kapton2,28.049999999999997,0.001794
Kapton2,28.11,0.001317
Kapton2,28.17,0.000937
Kapton2,28.229999999999997,0.0006503333333333334
Kapton2,28.29,0.00044833333333333335
Kapton2,28.35,0.00029966666666666667
Kapton2,28.409999999999997,0.00020566666666666666
Kapton2,28.47,0.00013866666666666666
Kapton2,28.53,9.033333333333334e-05
Kapton2,28.589999999999996,5.566666666666667e-05
Kapton2,28.65,3.5333333333333336e-05
Kapton2,28.71,2.3333333333333332e-05
Kapton2,28.769999999999996,1.2666666666666667e-05
Kapton2,28.83,5.666666666666667e-06
Kapton2,28.89,5.666666666666667e-06
Kapton2,28.95,3e-06
Kapton2,29.009999999999998,1.6666666666666667e-06
Kapton2,29.07,1.3333333333333334e-06
Kapton2,29.13,1e-06
Kapton2,29.189999999999998,1e-06
Kapton3,24.15,3.3333333333333335e-07
Kapton3,24.21,3.3333333333333335e-07
Kapton3,24.27,3.3333333333333335e-07
Kapton3,24.33,6.666666666666667e-07
Kapton3,24.39,1.3333333333333334e-06
Kapton3,24.45,2.333333333333333e-06
Kapton3,24.509999999999998,4.666666666666666e-06
Kapton3,24.57,6.666666666666667e-06
Kapton3,24.63,1.2666666666666667e-05
Kapton3,24.689999999999998,1.9e-05
Kapton3,24.75,3.0333333333333333e-05
Kapton3,24.81,4.633333333333333e-05
Kapton3,24.869999999999997,6.366666666666666e-05
Kapton3,24.93,0.0001
Kapton3,24.990000000000002,0.000152
Kapton3,25.049999999999997,0.00022733333333333332
Kapton3,25.11,0.000343
Kapton3,25.17,0.00048666666666666666
Kapton3,25.229999999999997,0.000708
Kapton3,25.29,0.000995
Kapton3,25.35,0.001396
Kapton3,25.409999999999997,0.0019016666666666667
Kapton3,25.47,0.002557666666666667
Kapton3,25.53,0.0034286666666666667
Kapton3,25.589999999999996,0.0044603333333333335
Kapton3,25.65,0.005790333333333333
Kapton3,25.71,0.007329
Kapton3,25.77,0.009204333333333333
Kapton3,25.83,0.011394666666666668
Kapton3,25.89,0.013911666666666666
Kapton3,25.95,0.016769666666666665
Kapton3,26.009999999999998,0.019692
Kapton3,26.07,0.022924666666666666
Kapton3,26.13,0.026363
Kapton3,26.189999999999998,0.029992
Kapton3,26.25,0.033605666666666666
Kapton3,26.31,0.03696066666666667
Kapton3,26.369999999999997,0.04004233333333333
Kapton3,26.43,0.042835
Kapton3,26.49,0.045353
Kapton3,26.549999999999997,0.04716733333333333
Kapton3,26.61,0.04814633333333333
Kapton3,26.67,0.04849933333333333
Kapton3,26.729999999999997,0.04812333333333333
Kapton3,26.79,0.047066666666666666
Kapton3,26.85,0.04538233333333333
Kapton3,26.909999999999997,0.0432
Kapton3,26.97,0.040461333333333335
Kapton3,27.03,0.037226
Kapton3,27.089999999999996,0.033855666666666666
Kapton3,27.15,0.030267666666666665
Kapton3,27.21,0.026757
Kapton3,27.27,0.023252
Kapton3,27.33,0.020015333333333333
Kapton3,27.39,0.016899333333333332
Kapton3,27.45,0.014009
Kapton3,27.509999999999998,0.011479666666666668
Kapton3,27.57,0.009229333333333334
Kapton3,27.63,0.007382
Kapton3,27.689999999999998,0.005797
Kapton3,27.75,0.004445333333333333
Kapton3,27.81,0.0033543333333333333
Kapton3,27.869999999999997,0.002516
Kapton3,27.93,0.0018816666666666667
Kapton3,27.99,0.0013813333333333334
Kapton3,28.049999999999997,0.000981
Kapton3,28.11,0.00069
Kapton3,28.17,0.00046666666666666666
Kapton3,28.229999999999997,0.0003266666666666667
Kapton3,28.29,0.00022366666666666666
Kapton3,28.35,0.000149
Kapton3,28.409999999999997,9.366666666666666e-05
Kapton3,28.47,6e-05
Kapton3,28.53,4.066666666666667e-05
Kapton3,28.589999999999996,2.6333333333333334e-05
Kapton3,28.65,1.2666666666666667e-05
Kapton3,28.71,7.333333333333333e-06
Kapton3,28.769999999999996,5e-06
Kapton3,28.83,3.6666666666666666e-06
Kapton3,28.89,2e-06
Kapton3,28.95,1.3333333333333334e-06
Kapton3,29.009999999999998,1e-06
Kapton3,29.07,6.666666666666667e-07
Kapton3,29.13,3.3333333333333335e-07
Silicone3,23.97,3.3333333333333335e-07
Silicone3,24.03,3.3333333333333335e-07
Silicone3,24.089999999999996,0.0
Silicone3,24.15,1e-06
Silicone3,24.21,6.666666666666667e-07
Silicone3,24.27,2.333333333333333e-06
Silicone3,24.33,4.666666666666666e-06
Silicone3,24.39,3.6666666666666666e-06
Silicone3,24.45,1.1333333333333334e-05
Silicone3,24.509999999999998,1.5333333333333334e-05
Silicone3,24.57,2.6666666666666667e-05
Silicone3,24.63,3.8333333333333334e-05
Silicone3,24.689999999999998,5.1666666666666664e-05
Silicone3,24.75,8.833333333333333e-05
Silicone3,24.81,0.00013233333333333334
Silicone3,24.869999999999997,0.00018633333333333333
Silicone3,24.93,0.000291
Silicone3,24.990000000000002,0.00040466666666666667
Silicone3,25.049999999999997,0.0006083333333333333
Silicone3,25.11,0.000846
Silicone3,25.17,0.0011623333333333334
Silicone3,25.229999999999997,0.001638
Silicone3,25.29,0.002208
Silicone3,25.35,0.002974333333333333
Silicone3,25.409999999999997,0.003862
Silicone3,25.47,0.005008333333333333
Silicone3,25.53,0.006476666666666667
Silicone3,25.589999999999996,0.008036
Silicone3,25.65,0.010126333333333333
Silicone3,25.71,0.012387
Silicone3,25.77,0.014982333333333334
Silicone3,25.83,0.017832
Silicone3,25.89,0.020918
Silicone3,25.95,0.024127666666666665
Silicone3,26.009999999999998,0.027530333333333334
Silicone3,26.07,0.03127
Silicone3,26.13,0.034479
Silicone3,26.189999999999998,0.03778533333333333
Silicone3,26.25,0.040883
Silicone3,26.31,0.043548666666666666
Silicone3,26.369999999999997,0.04553133333333333
Silicone3,26.43,0.046940333333333334
Silicone3,26.49,0.04812866666666667
Silicone3,26.549999999999997,0.04803266666666667
Silicone3,26.61,0.047354
Silicone3,26.67,0.046292
Silicone3,26.729999999999997,0.044339666666666666
Silicone3,26.79,0.042046
Silicone3,26.85,0.03918166666666666
Silicone3,26.909999999999997,0.036116333333333334
Silicone3,26.97,0.032614
Silicone3,27.03,0.029073666666666668
Silicone3,27.089999999999996,0.025678333333333334
Silicone3,27.15,0.022281333333333334
Silicone3,27.21,0.019090333333333334
Silicone3,27.27,0.016068666666666665
Silicone3,27.33,0.013379333333333333
Silicone3,27.39,0.010874666666666666
Silicone3,27.45,0.008818333333333333
Silicone3,27.509999999999998,0.006964
Silicone3,27.57,0.005449
Silicone3,27.63,0.004222
Silicone3,27.689999999999998,0.003170333333333333
Silicone3,27.75,0.0023783333333333334
Silicone3,27.81,0.0018043333333333334
Silicone3,27.869999999999997,0.0012876666666666666
Silicone3,27.93,0.0009383333333333333
Silicone3,27.99,0.0006513333333333333
Silicone3,28.049999999999997,0.00043766666666666666
Silicone3,28.11,0.0003136666666666667
Silicone3,28.17,0.000204
Silicone3,28.229999999999997,0.00014666666666666666
Silicone3,28.29,8.733333333333333e-05
Silicone3,28.35,5.933333333333334e-05
Silicone3,28.409999999999997,3.766666666666667e-05
Silicone3,28.47,2.3666666666666668e-05
Silicone3,28.53,1.3666666666666667e-05
Silicone3,28.589999999999996,7.666666666666667e-06
Silicone3,28.65,4.333333333333333e-06
Silicone3,28.71,3.6666666666666666e-06
Silicone3,28.769999999999996,2e-06
Silicone3,28.83,1.6666666666666667e-06
Silicone3,28.89,6.666666666666667e-07
Silicone3,28.95,6.666666666666667e-07
Silicone3,29.009999999999998,3.3333333333333335e-07
Zr01,23.61,3.3333333333333335e-07
Zr01,23.67,0.0
Zr01,23.729999999999997,0.0
Zr01,23.79,1e-06
Zr01,23.85,3.3333333333333335e-07
Zr01,23.909999999999997,1.3333333333333334e-06
Zr01,23.97,3e-06
Zr01,24.03,2.666666666666667e-06
Zr01,24.089999999999996,7.333333333333333e-06
Zr01,24.15,1.1333333333333334e-05
Zr01,24.21,1.3666666666666667e-05
Zr01,24.27,2.7e-05
Zr01,24.33,3.9666666666666664e-05
Zr01,24.39,5.466666666666667e-05
Zr01,24.45,8.566666666666667e-05
Zr01,24.509999999999998,0.000132
Zr01,24.57,0.00018466666666666666
Zr01,24.63,0.00028033333333333333
Zr01,24.689999999999998,0.0003916666666666667
Zr01,24.75,0.000554
Zr01,24.81,0.0008123333333333333
Zr01,24.869999999999997,0.001093
Zr01,24.93,0.0014936666666666666
Zr01,24.990000000000002,0.002046
Zr01,25.049999999999997,0.0026393333333333334
Zr01,25.11,0.0034993333333333335
Zr01,25.17,0.004556333333333333
Zr01,25.229999999999997,0.005696333333333334
Zr01,25.29,0.007231
Zr01,25.35,0.009072
Zr01,25.409999999999997,0.010972
Zr01,25.47,0.013297666666666666
Zr01,25.53,0.015822
Zr01,25.589999999999996,0.018577666666666666
Zr01,25.65,0.021716666666666665
Zr01,25.71,0.024733666666666668
Zr01,25.77,0.028045
