name,energy,flux
SS1,25.589999999999996,1.4285714285714285e-07
SS1,25.65,1.4285714285714285e-07
SS1,25.71,1.4285714285714285e-07
SS1,25.77,2.857142857142857e-07
SS1,25.83,8.571428571428571e-07
SS1,25.89,4.2857142857142857e-07
SS1,25.95,5.714285714285714e-07
SS1,26.009999999999998,2.1428571428571427e-06
SS1,26.07,4.857142857142857e-06
SS1,26.13,4.428571428571428e-06
SS1,26.189999999999998,8.428571428571429e-06
SS1,26.25,1.3e-05
SS1,26.31,2.157142857142857e-05
SS1,26.369999999999997,3.4e-05
SS1,26.43,5.457142857142857e-05
SS1,26.49,8.085714285714285e-05
SS1,26.549999999999997,0.00011185714285714286
SS1,26.61,0.0001492857142857143
SS1,26.67,0.00021714285714285715
SS1,26.729999999999997,0.00030942857142857145
SS1,26.79,0.00044714285714285716
SS1,26.85,0.0006017142857142857
SS1,26.909999999999997,0.0007924285714285714
SS1,26.97,0.0010572857142857144
SS1,27.03,0.0013617142857142858
SS1,27.089999999999996,0.0017554285714285714
SS1,27.15,0.0022574285714285713
SS1,27.21,0.002796
SS1,27.27,0.003447142857142857
SS1,27.33,0.004223571428571429
SS1,27.39,0.005086857142857143
SS1,27.45,0.0060204285714285715
SS1,27.509999999999998,0.007041714285714286
SS1,27.57,0.008103285714285714
SS1,27.63,0.009328
SS1,27.689999999999998,0.010534857142857143
SS1,27.75,0.01178
SS1,27.81,0.013041571428571428
SS1,27.869999999999997,0.014331
SS1,27.93,0.015512857142857142
SS1,27.99,0.016740857142857144
SS1,28.049999999999997,0.017755857142857143
SS1,28.11,0.018863285714285714
SS1,28.17,0.019759142857142857
SS1,28.229999999999997,0.020651142857142857
SS1,28.29,0.021363285714285713
SS1,28.35,0.02205
SS1,28.409999999999997,0.02255557142857143
SS1,28.47,0.023037714285714286
SS1,28.53,0.023487
SS1,28.589999999999996,0.023778
SS1,28.65,0.024094285714285714
SS1,28.71,0.024248142857142857
SS1,28.769999999999996,0.02443657142857143
SS1,28.83,0.024583571428571427
SS1,28.89,0.024681857142857144
SS1,28.95,0.024748714285714287
SS1,29.009999999999998,0.02486
SS1,29.07,0.02477285714285714
SS1,29.13,0.02481457142857143
SS1,29.189999999999998,0.024798285714285714
SS1,29.25,0.024637714285714287
SS1,29.31,0.024558
SS1,29.369999999999997,0.02440242857142857
SS1,29.43,0.024037285714285716
SS1,29.49,0.02378042857142857
SS1,29.549999999999997,0.02336342857142857
SS1,29.61,0.022781714285714287
SS1,29.67,0.022179571428571427
SS1,29.729999999999997,0.02141085714285714
SS1,29.79,0.020504142857142856
SS1,29.85,0.019541142857142858
SS1,29.909999999999997,0.01842757142857143
SS1,29.97,0.017265142857142857
SS1,30.03,0.016058
SS1,30.089999999999996,0.014599714285714285
SS1,30.15,0.013269142857142858
SS1,30.21,0.01189757142857143
SS1,30.269999999999996,0.010465857142857143
SS1,30.33,0.009189
SS1,30.39,0.007929
SS1,30.45,0.0066848571428571426
SS1,30.509999999999998,0.005623
SS1,30.57,0.004616428571428572
SS1,30.63,0.0037412857142857144
SS1,30.689999999999998,0.0030274285714285715
SS1,30.75,0.002387142857142857
SS1,30.81,0.0018487142857142858
SS1,30.869999999999997,0.001419142857142857
SS1,30.93,0.0010587142857142857
SS1,30.99,0.0007954285714285714
SS1,31.049999999999997,0.0005781428571428571
SS1,31.11,0.00041014285714285713
SS1,31.17,0.000305
SS1,31.229999999999997,0.00020128571428571428
SS1,31.29,0.00013671428571428572
SS1,31.35,8.485714285714285e-05
SS1,31.409999999999997,6.471428571428572e-05
SS1,31.47,3.942857142857143e-05
SS1,31.53,2.5571428571428572e-05
SS1,31.589999999999996,1.614285714285714e-05
SS1,31.65,8.285714285714285e-06
SS1,31.71,5.285714285714286e-06
SS1,31.769999999999996,3.4285714285714285e-06
