name,energy,flux
SS1,24.33,9.090909090909091e-08
SS1,24.39,9.090909090909091e-08
SS1,24.45,0.0
SS1,24.509999999999998,9.090909090909091e-08
SS1,24.57,1.8181818181818183e-07
SS1,24.63,3.6363636363636366e-07
SS1,24.689999999999998,1e-06
SS1,24.75,9.09090909090909e-07
SS1,24.81,1.4545454545454546e-06
SS1,24.869999999999997,2.181818181818182e-06
SS1,24.93,4.636363636363636e-06
SS1,24.990000000000002,7e-06
SS1,25.049999999999997,9.636363636363636e-06
SS1,25.11,1.5545454545454547e-05
SS1,25.17,2.2e-05
SS1,25.229999999999997,3.263636363636364e-05
SS1,25.29,4.854545454545454e-05
SS1,25.35,7.245454545454546e-05
SS1,25.409999999999997,0.00010190909090909091
SS1,25.47,0.00014763636363636365
SS1,25.53,0.00020381818181818183
SS1,25.589999999999996,0.000275
SS1,25.65,0.000367
SS1,25.71,0.0004773636363636364
SS1,25.77,0.0006527272727272727
SS1,25.83,0.0008515454545454545
SS1,25.89,0.0010805454545454545
SS1,25.95,0.0013608181818181818
SS1,26.009999999999998,0.0016674545454545455
SS1,26.07,0.0020932727272727275
SS1,26.13,0.002540181818181818
SS1,26.189999999999998,0.003087
SS1,26.25,0.0036256363636363634
SS1,26.31,0.004271090909090909
SS1,26.369999999999997,0.004929727272727273
SS1,26.43,0.005691818181818182
SS1,26.49,0.006437272727272727
SS1,26.549999999999997,0.007288818181818182
SS1,26.61,0.008038
SS1,26.67,0.008836
SS1,26.729999999999997,0.00966
SS1,26.79,0.010501272727272727
SS1,26.85,0.011179454545454546
SS1,26.909999999999997,0.011956181818181819
SS1,26.97,0.012560818181818182
SS1,27.03,0.01316890909090909
SS1,27.089999999999996,0.013726181818181818
SS1,27.15,0.014226272727272728
SS1,27.21,0.014663545454545455
SS1,27.27,0.015010181818181818
SS1,27.33,0.015326
SS1,27.39,0.015589181818181818
SS1,27.45,0.01585890909090909
SS1,27.509999999999998,0.015989636363636362
SS1,27.57,0.016183636363636365
SS1,27.63,0.016290909090909092
SS1,27.689999999999998,0.01639090909090909
SS1,27.75,0.016505454545454545
SS1,27.81,0.016576363636363636
SS1,27.869999999999997,0.01662290909090909
SS1,27.93,0.016668181818181818
SS1,27.99,0.016700272727272727
