name,energy,flux
SS1,24.33,9.090909090909091e-08
SS1,24.39,0.0
SS1,24.45,0.0
SS1,24.509999999999998,1.8181818181818183e-07
SS1,24.57,1.8181818181818183e-07
SS1,24.63,9.090909090909091e-08
SS1,24.689999999999998,1e-06
SS1,24.75,9.09090909090909e-07
SS1,24.81,1.1818181818181818e-06
SS1,24.869999999999997,1.4545454545454546e-06
SS1,24.93,3.7272727272727274e-06
SS1,24.990000000000002,5.727272727272727e-06
SS1,25.049999999999997,9.090909090909091e-06
SS1,25.11,1.2454545454545454e-05
SS1,25.17,2.0363636363636365e-05
SS1,25.229999999999997,2.8363636363636363e-05
SS1,25.29,4.154545454545455e-05
SS1,25.35,6.236363636363636e-05
SS1,25.409999999999997,9.127272727272727e-05
SS1,25.47,0.00012845454545454545
SS1,25.53,0.00017563636363636363
SS1,25.589999999999996,0.00024336363636363637
SS1,25.65,0.0003323636363636364
SS1,25.71,0.0004482727272727273
SS1,25.77,0.0005883636363636363
SS1,25.83,0.0007597272727272727
SS1,25.89,0.000983
SS1,25.95,0.001249
SS1,26.009999999999998,0.0015816363636363636
SS1,26.07,0.001944909090909091
SS1,26.13,0.002405181818181818
SS1,26.189999999999998,0.0028867272727272726
SS1,26.25,0.0034312727272727273
SS1,26.31,0.00405
SS1,26.369999999999997,0.004718090909090909
SS1,26.43,0.005446727272727272
SS1,26.49,0.006228636363636363
SS1,26.549999999999997,0.006959454545454546
SS1,26.61,0.007815181818181818
SS1,26.67,0.008602181818181818
SS1,26.729999999999997,0.00946209090909091
SS1,26.79,0.010231363636363636
SS1,26.85,0.010998727272727273
SS1,26.909999999999997,0.011691909090909091
SS1,26.97,0.012440727272727273
SS1,27.03,0.013073909090909091
SS1,27.089999999999996,0.013638727272727273
SS1,27.15,0.014122
SS1,27.21,0.014549272727272727
SS1,27.27,0.01497990909090909
SS1,27.33,0.015369636363636363
SS1,27.39,0.015668818181818183
SS1,27.45,0.015857363636363635
SS1,27.509999999999998,0.016041727272727273
SS1,27.57,0.01618890909090909
SS1,27.63,0.016413727272727274
SS1,27.689999999999998,0.016536727272727272
SS1,27.75,0.016592
SS1,27.81,0.016677272727272728
SS1,27.869999999999997,0.016668909090909092
SS1,27.93,0.016778181818181817
SS1,27.99,0.01684581818181818
SS1,28.049999999999997,0.01690909090909091
SS1,28.11,0.01689009090909091
SS1,28.17,0.01692409090909091
SS1,28.229999999999997,0.016917636363636364
SS1,28.29,0.017041454545454547
SS1,28.35,0.017072545454545455
SS1,28.409999999999997,0.017028727272727272
SS1,28.47,0.017110272727272727
SS1,28.53,0.017026272727272727
SS1,28.589999999999996,0.01715518181818182
SS1,28.65,0.01721790909090909
SS1,28.71,0.017188727272727272
SS1,28.769999999999996,0.017202
SS1,28.83,0.017169636363636363
SS1,28.89,0.017237
SS1,28.95,0.01726772727272727
SS1,29.009999999999998,0.017299363636363637
SS1,29.07,0.017229454545454544
SS1,29.13,0.01715909090909091
SS1,29.189999999999998,0.017137090909090907
SS1,29.25,0.017128272727272728
SS1,29.31,0.01703
SS1,29.369999999999997,0.016816454545454544
SS1,29.43,0.01663209090909091
SS1,29.49,0.01633427272727273
SS1,29.549999999999997,0.01610609090909091
SS1,29.61,0.015755636363636364
SS1,29.67,0.015186636363636364
SS1,29.729999999999997,0.014661545454545455
SS1,29.79,0.013981545454545455
SS1,29.85,0.013403272727272727
SS1,29.909999999999997,0.012637727272727273
SS1,29.97,0.011723727272727273
SS1,30.03,0.010848818181818182
SS1,30.089999999999996,0.009863727272727272
SS1,30.15,0.008970636363636363
SS1,30.21,0.008062727272727273
SS1,30.269999999999996,0.007054181818181818
SS1,30.33,0.006144454545454546
SS1,30.39,0.005284545454545455
SS1,30.45,0.004498090909090909
SS1,30.509999999999998,0.0037718181818181817
SS1,30.57,0.0030844545454545456
SS1,30.63,0.002539909090909091
SS1,30.689999999999998,0.0019954545454545455
SS1,30.75,0.0015964545454545454
SS1,30.81,0.0012206363636363636
SS1,30.869999999999997,0.0009366363636363637
SS1,30.93,0.0007189090909090909
SS1,30.99,0.0005094545454545455
SS1,31.049999999999997,0.00037854545454545454
SS1,31.11,0.00027327272727272725
SS1,31.17,0.00019163636363636363
SS1,31.229999999999997,0.000134
SS1,31.29,8.727272727272727e-05
SS1,31.35,5.9e-05
SS1,31.409999999999997,3.954545454545455e-05
SS1,31.47,2.6363636363636365e-05
SS1,31.53,1.6454545454545455e-05
SS1,31.589999999999996,1.0090909090909092e-05
SS1,31.65,6.272727272727273e-06
SS1,31.71,3.909090909090909e-06
SS1,31.769999999999996,2.7272727272727272e-06
SS1,31.83,1.909090909090909e-06
SS1,31.89,7.272727272727273e-07
SS1,31.95,3.6363636363636366e-07
SS1,32.01,1.8181818181818183e-07
SS1,32.07,9.090909090909091e-08
SS1,32.129999999999995,9.090909090909091e-08
SS1,32.19,0.0
SS1,32.25,0.0
SS1,32.31,0.0
SS1,32.37,9.090909090909091e-08
Kapton1,24.33,1e-06
Kapton1,24.39,0.0
Kapton1,24.45,0.0
Kapton1,24.509999999999998,2e-06
Kapton1,24.57,2e-06
Kapton1,24.63,1e-06
Kapton1,24.689999999999998,1e-05
Kapton1,24.75,1e-05
Kapton1,24.81,1.3e-05
Kapton1,24.869999999999997,1.4e-05
Kapton1,24.93,3.9e-05
Kapton1,24.990000000000002,6.1e-05
Kapton1,25.049999999999997,8.9e-05
Kapton1,25.11,0.000126
Kapton1,25.17,0.000212
Kapton1,25.229999999999997,0.00029233333333333336
Kapton1,25.29,0.000413
Kapton1,25.35,0.000617
Kapton1,25.409999999999997,0.000903
Kapton1,25.47,0.0012476666666666667
Kapton1,25.53,0.0016933333333333334
Kapton1,25.589999999999996,0.002343
Kapton1,25.65,0.003148
Kapton1,25.71,0.0041786666666666665
Kapton1,25.77,0.0053746666666666665
Kapton1,25.83,0.006841
Kapton1,25.89,0.008662333333333333
Kapton1,25.95,0.010816
Kapton1,26.009999999999998,0.013372666666666666
Kapton1,26.07,0.015988333333333334
Kapton1,26.13,0.01937233333333333
Kapton1,26.189999999999998,0.022664666666666666
Kapton1,26.25,0.025964333333333332
Kapton1,26.31,0.029485
Kapton1,26.369999999999997,0.033053
Kapton1,26.43,0.036708
Kapton1,26.49,0.039808666666666666
Kapton1,26.549999999999997,0.042423333333333334
Kapton1,26.61,0.04542533333333333
Kapton1,26.67,0.046781666666666666
Kapton1,26.729999999999997,0.04859633333333333
Kapton1,26.79,0.04859033333333333
Kapton1,26.85,0.048638
Kapton1,26.909999999999997,0.047293
Kapton1,26.97,0.046254
Kapton1,27.03,0.044108
Kapton1,27.089999999999996,0.04096866666666667
Kapton1,27.15,0.03761433333333333
Kapton1,27.21,0.03442033333333333
Kapton1,27.27,0.03098
Kapton1,27.33,0.027479666666666666
Kapton1,27.39,0.023835
Kapton1,27.45,0.020310666666666668
Kapton1,27.509999999999998,0.017394
Kapton1,27.57,0.014106
Kapton1,27.63,0.011859666666666666
Kapton1,27.689999999999998,0.009325
Kapton1,27.75,0.007462333333333333
Kapton1,27.81,0.005973
Kapton1,27.869999999999997,0.00439
Kapton1,27.93,0.003389333333333333
Kapton1,27.99,0.0025516666666666665
Kapton1,28.049999999999997,0.0019336666666666666
Kapton1,28.11,0.001337
Kapton1,28.17,0.00095
Kapton1,28.229999999999997,0.0006776666666666667
Kapton1,28.29,0.000476
Kapton1,28.35,0.00030933333333333334
Kapton1,28.409999999999997,0.00022366666666666666
Kapton1,28.47,0.000144
Kapton1,28.53,8.4e-05
Kapton1,28.589999999999996,6.2e-05
Kapton1,28.65,3.8e-05
Kapton1,28.71,2.7e-05
Kapton1,28.769999999999996,2.1e-05
Kapton1,28.83,1.1e-05
Kapton1,28.89,5e-06
Kapton1,28.95,1e-06
Kapton1,29.009999999999998,1e-06
Kapton1,29.07,0.0
Kapton1,29.13,1e-06
Kapton1,29.189999999999998,0.0
Kapton1,29.25,0.0
Kapton1,29.31,0.0
Kapton1,29.369999999999997,1e-06
Silicone1,24.33,1e-06
Silicone1,24.39,0.0
Silicone1,24.45,0.0
Silicone1,24.509999999999998,2e-06
Silicone1,24.57,2e-06
Silicone1,24.63,1e-06
Silicone1,24.689999999999998,1e-05
Silicone1,24.75,1e-05
Silicone1,24.81,1.3e-05
Silicone1,24.869999999999997,1.4e-05
Silicone1,24.93,4.1e-05
Silicone1,24.990000000000002,5.9e-05
Silicone1,25.049999999999997,8.9e-05
Silicone1,25.11,0.000126
Silicone1,25.17,0.000213
Silicone1,25.229999999999997,0.00029233333333333336
Silicone1,25.29,0.00041466666666666664
Silicone1,25.35,0.0006166666666666666
Silicone1,25.409999999999997,0.0009046666666666667
Silicone1,25.47,0.0012486666666666666
Silicone1,25.53,0.0016963333333333333
Silicone1,25.589999999999996,0.00235
Silicone1,25.65,0.003145
Silicone1,25.71,0.004181333333333333
Silicone1,25.77,0.005383
Silicone1,25.83,0.006846333333333334
Silicone1,25.89,0.008662
Silicone1,25.95,0.010823
Silicone1,26.009999999999998,0.013383333333333334
Silicone1,26.07,0.016003
Silicone1,26.13,0.019382333333333335
Silicone1,26.189999999999998,0.022677333333333334
Silicone1,26.25,0.025983
Silicone1,26.31,0.029495666666666667
Silicone1,26.369999999999997,0.03306
Silicone1,26.43,0.03671133333333333
Silicone1,26.49,0.039817333333333337
Silicone1,26.549999999999997,0.042446
Silicone1,26.61,0.04543233333333333
Silicone1,26.67,0.046774
Silicone1,26.729999999999997,0.048599
Silicone1,26.79,0.048585
Silicone1,26.85,0.04863633333333333
Silicone1,26.909999999999997,0.047301666666666665
Silicone1,26.97,0.046254333333333335
Silicone1,27.03,0.044096666666666666
Silicone1,27.089999999999996,0.040961333333333336
Silicone1,27.15,0.03759966666666667
Silicone1,27.21,0.03439966666666667
Silicone1,27.27,0.030978333333333333
Silicone1,27.33,0.027456666666666667
Silicone1,27.39,0.023806
Silicone1,27.45,0.020318333333333334
Silicone1,27.509999999999998,0.017389666666666668
Silicone1,27.57,0.014096333333333334
Silicone1,27.63,0.011853666666666667
Silicone1,27.689999999999998,0.009319333333333334
Silicone1,27.75,0.007449666666666667
Silicone1,27.81,0.005971666666666667
Silicone1,27.869999999999997,0.004386333333333333
Silicone1,27.93,0.0033843333333333334
Silicone1,27.99,0.0025483333333333334
Silicone1,28.049999999999997,0.001933
Silicone1,28.11,0.0013336666666666666
Silicone1,28.17,0.0009503333333333333
Silicone1,28.229999999999997,0.0006763333333333334
Silicone1,28.29,0.00047533333333333336
Silicone1,28.35,0.0003116666666666667
Silicone1,28.409999999999997,0.000221
Silicone1,28.47,0.00014433333333333334
Silicone1,28.53,8.333333333333333e-05
Silicone1,28.589999999999996,6.2e-05
Silicone1,28.65,3.8e-05
Silicone1,28.71,2.7333333333333335e-05
Silicone1,28.769999999999996,2.0666666666666666e-05
Silicone1,28.83,1.1e-05
Silicone1,28.89,5e-06
Silicone1,28.95,1e-06
Silicone1,29.009999999999998,1e-06
Silicone1,29.07,0.0
Silicone1,29.13,1e-06
Silicone1,29.189999999999998,0.0
Silicone1,29.25,0.0
Silicone1,29.31,0.0
Silicone1,29.369999999999997,1e-06
Ni01,23.490000000000002,3.3333333333333335e-07
Ni01,23.549999999999997,0.0
Ni01,23.61,0.0
Ni01,23.67,6.666666666666667e-07
Ni01,23.729999999999997,6.666666666666667e-07
Ni01,23.79,3.3333333333333335e-07
Ni01,23.85,2.666666666666667e-06
Ni01,23.909999999999997,4.333333333333333e-06
Ni01,23.97,4e-06
Ni01,24.03,3.3333333333333333e-06
Ni01,24.089999999999996,1.1666666666666666e-05
Ni01,24.15,1.9e-05
Ni01,24.21,2.5333333333333334e-05
Ni01,24.27,4e-05
Ni01,24.33,6.266666666666667e-05
Ni01,24.39,9.066666666666667e-05
Ni01,24.45,0.000123
Ni01,24.509999999999998,0.00017266666666666667
Ni01,24.57,0.00028766666666666665
Ni01,24.63,0.000367
Ni01,24.689999999999998,0.0005143333333333333
Ni01,24.75,0.0007146666666666666
Ni01,24.81,0.0009936666666666666
Ni01,24.869999999999997,0.001303
Ni01,24.93,0.001704
Ni01,24.990000000000002,0.002247
Ni01,25.049999999999997,0.002857
Ni01,25.11,0.0036036666666666665
Ni01,25.17,0.004547333333333333
Ni01,25.229999999999997,0.005700666666666666
Ni01,25.29,0.006886333333333334
Ni01,25.35,0.008465
Ni01,25.409999999999997,0.010053
Ni01,25.47,0.011734
Ni01,25.53,0.013744
Ni01,25.589999999999996,0.015838333333333333
Ni01,25.65,0.01813033333333333
Ni01,25.71,0.020375666666666667
Ni01,25.77,0.022819333333333334
Ni01,25.83,0.025257
Ni01,25.89,0.027409333333333334
Ni01,25.95,0.029849333333333332
Ni01,26.009999999999998,0.03192
Ni01,26.07,0.033794333333333336
Ni01,26.13,0.035552
Ni01,26.189999999999998,0.037071
Ni01,26.25,0.038411
Ni01,26.31,0.039028
Ni01,26.369999999999997,0.03947933333333333
Ni01,26.43,0.03959133333333333
Ni01,26.49,0.039449
Ni01,26.549999999999997,0.03871533333333333
Ni01,26.61,0.038144333333333336
Ni01,26.67,0.036603333333333335
Ni01,26.729999999999997,0.035198
Ni01,26.79,0.032948
Ni01,26.85,0.03122633333333333
Ni01,26.909999999999997,0.028725
Ni01,26.97,0.026672333333333333
Ni01,27.03,0.024193666666666665
Ni01,27.089999999999996,0.021608
Ni01,27.15,0.019110333333333333
Ni01,27.21,0.016772333333333334
Ni01,27.27,0.014686666666666667
Ni01,27.33,0.012527666666666666
Ni01,27.39,0.010579333333333333
Ni01,27.45,0.008857666666666666
Ni01,27.509999999999998,0.007307666666666666
Ni01,27.57,0.005873
Ni01,27.63,0.004816
Ni01,27.689999999999998,0.0037313333333333335
Ni01,27.75,0.002929
Ni01,27.81,0.0022983333333333332
Ni01,27.869999999999997,0.001679
Ni01,27.93,0.0012896666666666666
Ni01,27.99,0.0009523333333333334
Ni01,28.049999999999997,0.0007153333333333333
Ni01,28.11,0.0004916666666666666
Ni01,28.17,0.00034166666666666666
Ni01,28.229999999999997,0.00024533333333333335
Ni01,28.29,0.000171
