name,energy,flux
SS1,25.65,1.4285714285714285e-07
SS1,25.71,0.0
SS1,25.77,4.2857142857142857e-07
SS1,25.83,7.142857142857143e-07
SS1,25.89,1.1428571428571428e-06
SS1,25.95,1.857142857142857e-06
SS1,26.009999999999998,2.2857142857142856e-06
SS1,26.07,2.5714285714285716e-06
SS1,26.13,7.2857142857142855e-06
SS1,26.189999999999998,1.0571428571428572e-05
SS1,26.25,1.7285714285714287e-05
SS1,26.31,2.7428571428571428e-05
SS1,26.369999999999997,4.214285714285714e-05
SS1,26.43,5.5714285714285715e-05
SS1,26.49,9.257142857142857e-05
SS1,26.549999999999997,0.00013257142857142856
SS1,26.61,0.00019
SS1,26.67,0.00026728571428571426
SS1,26.729999999999997,0.0003774285714285714
SS1,26.79,0.0005104285714285714
SS1,26.85,0.0006902857142857142
SS1,26.909999999999997,0.0009345714285714286
SS1,26.97,0.0012084285714285715
SS1,27.03,0.0015584285714285715
SS1,27.089999999999996,0.002007142857142857
SS1,27.15,0.0025127142857142857
SS1,27.21,0.0031372857142857144
SS1,27.27,0.0038645714285714286
SS1,27.33,0.004623
SS1,27.39,0.005522571428571429
SS1,27.45,0.006557428571428572
SS1,27.509999999999998,0.007560428571428571
SS1,27.57,0.008716
SS1,27.63,0.009921
SS1,27.689999999999998,0.011123142857142857
SS1,27.75,0.012295285714285713
SS1,27.81,0.013659142857142858
SS1,27.869999999999997,0.014796
SS1,27.93,0.016008285714285714
SS1,27.99,0.017098571428571428
SS1,28.049999999999997,0.018104285714285715
SS1,28.11,0.01906342857142857
SS1,28.17,0.019981285714285715
SS1,28.229999999999997,0.02066542857142857
SS1,28.29,0.021468428571428572
SS1,28.35,0.021988714285714285
SS1,28.409999999999997,0.022496142857142857
SS1,28.47,0.022860857142857145
SS1,28.53,0.023297
SS1,28.589999999999996,0.02353142857142857
SS1,28.65,0.023867857142857142
SS1,28.71,0.023958857142857143
SS1,28.769999999999996,0.024173
SS1,28.83,0.024178571428571428
SS1,28.89,0.024372428571428573
SS1,28.95,0.02437
