name,energy,flux
SS1,25.53,1.4285714285714285e-07
SS1,25.589999999999996,0.0
SS1,25.65,0.0
SS1,25.71,4.2857142857142857e-07
SS1,25.77,5.714285714285714e-07
SS1,25.83,4.2857142857142857e-07
SS1,25.89,1.2857142857142858e-06
SS1,25.95,4.2857142857142855e-06
SS1,26.009999999999998,4.2857142857142855e-06
SS1,26.07,5.857142857142857e-06
SS1,26.13,1.2285714285714286e-05
SS1,26.189999999999998,1.7e-05
SS1,26.25,2.814285714285714e-05
SS1,26.31,4.157142857142857e-05
SS1,26.369999999999997,6.285714285714286e-05
SS1,26.43,8.457142857142858e-05
SS1,26.49,0.00012871428571428571
SS1,26.549999999999997,0.00019757142857142857
SS1,26.61,0.00025385714285714286
SS1,26.67,0.0003554285714285714
SS1,26.729999999999997,0.0004888571428571429
SS1,26.79,0.0006762857142857143
SS1,26.85,0.0008811428571428571
SS1,26.909999999999997,0.001183857142857143
SS1,26.97,0.001518
SS1,27.03,0.0019462857142857142
SS1,27.089999999999996,0.002415714285714286
SS1,27.15,0.002987714285714286
SS1,27.21,0.003688857142857143
SS1,27.27,0.004482857142857143
SS1,27.33,0.005362857142857143
SS1,27.39,0.006323571428571428
SS1,27.45,0.007304714285714286
SS1,27.509999999999998,0.008384
SS1,27.57,0.009594
SS1,27.63,0.010811571428571429
SS1,27.689999999999998,0.011996285714285715
SS1,27.75,0.013237285714285714
SS1,27.81,0.014343571428571428
SS1,27.869999999999997,0.015418
SS1,27.93,0.016601571428571427
SS1,27.99,0.017546
SS1,28.049999999999997,0.018623285714285714
SS1,28.11,0.019454142857142857
SS1,28.17,0.020174714285714285
SS1,28.229999999999997,0.020746857142857143
SS1,28.29,0.021383857142857142
SS1,28.35,0.021864714285714286
SS1,28.409999999999997,0.022440857142857144
SS1,28.47,0.022692285714285713
SS1,28.53,0.022966285714285713
SS1,28.589999999999996,0.023104857142857142
SS1,28.65,0.023341428571428572
SS1,28.71,0.02346957142857143
SS1,28.769999999999996,0.02379757142857143
SS1,28.83,0.023770857142857142
SS1,28.89,0.023803142857142856
SS1,28.95,0.02376642857142857
SS1,29.009999999999998,0.023857
SS1,29.07,0.02383585714285714
SS1,29.13,0.02402342857142857
SS1,29.189999999999998,0.023899
SS1,29.25,0.023740857142857143
SS1,29.31,0.02353857142857143
SS1,29.369999999999997,0.023435428571428572
SS1,29.43,0.023155
SS1,29.49,0.023018857142857143
SS1,29.549999999999997,0.022521285714285716
SS1,29.61,0.022037285714285714
SS1,29.67,0.021309142857142856
SS1,29.729999999999997,0.020650285714285715
SS1,29.79,0.019884714285714287
SS1,29.85,0.018957714285714286
SS1,29.909999999999997,0.017879857142857142
SS1,29.97,0.016781714285714285
SS1,30.03,0.015416571428571429
SS1,30.089999999999996,0.014174428571428572
SS1,30.15,0.012938428571428571
SS1,30.21,0.011565428571428572
SS1,30.269999999999996,0.010268714285714286
SS1,30.33,0.008962857142857142
SS1,30.39,0.007665
SS1,30.45,0.0066042857142857144
SS1,30.509999999999998,0.0055855714285714285
SS1,30.57,0.004563571428571429
SS1,30.63,0.0036754285714285712
SS1,30.689999999999998,0.0029714285714285715
SS1,30.75,0.002347714285714286
SS1,30.81,0.0018177142857142858
SS1,30.869999999999997,0.0014305714285714286
SS1,30.93,0.0010542857142857142
SS1,30.99,0.0007737142857142857
SS1,31.049999999999997,0.0005712857142857143
SS1,31.11,0.0004132857142857143
SS1,31.17,0.00027957142857142856
SS1,31.229999999999997,0.0002062857142857143
SS1,31.29,0.00013371428571428573
SS1,31.35,9.585714285714286e-05
SS1,31.409999999999997,6.342857142857143e-05
SS1,31.47,3.814285714285714e-05
SS1,31.53,2.4714285714285714e-05
SS1,31.589999999999996,1.6285714285714287e-05
SS1,31.65,9.571428571428572e-06
SS1,31.71,4.428571428571428e-06
SS1,31.769999999999996,4.142857142857143e-06
SS1,31.83,1.857142857142857e-06
SS1,31.89,1.1428571428571428e-06
SS1,31.95,4.2857142857142857e-07
SS1,32.01,5.714285714285714e-07
SS1,32.07,0.0
SS1,32.129999999999995,2.857142857142857e-07
SS1,32.19,0.0
SS1,32.25,1.4285714285714285e-07
Kapton1,25.409999999999997,3.3333333333333335e-07
Kapton1,25.47,3.3333333333333335e-07
Kapton1,25.53,3.3333333333333335e-07
Kapton1,25.589999999999996,6.666666666666667e-07
Kapton1,25.65,2.333333333333333e-06
Kapton1,25.71,3.6666666666666666e-06
Kapton1,25.77,5.333333333333334e-06
Kapton1,25.83,1.3333333333333333e-05
Kapton1,25.89,2.1666666666666667e-05
Kapton1,25.95,3.366666666666667e-05
Kapton1,26.009999999999998,4.966666666666667e-05
Kapton1,26.07,7.533333333333334e-05
Kapton1,26.13,0.000124
Kapton1,26.189999999999998,0.00018933333333333335
Kapton1,26.25,0.00028066666666666664
Kapton1,26.31,0.0004043333333333333
Kapton1,26.369999999999997,0.000583
Kapton1,26.43,0.0008696666666666667
Kapton1,26.49,0.001214
Kapton1,26.549999999999997,0.001669
Kapton1,26.61,0.00225
Kapton1,26.67,0.003068
Kapton1,26.729999999999997,0.004117
Kapton1,26.79,0.005441333333333334
Kapton1,26.85,0.006992
Kapton1,26.909999999999997,0.008925
Kapton1,26.97,0.011128333333333334
Kapton1,27.03,0.013676
Kapton1,27.089999999999996,0.016493
Kapton1,27.15,0.019787
Kapton1,27.21,0.0233
Kapton1,27.27,0.02707033333333333
Kapton1,27.33,0.030850666666666665
Kapton1,27.39,0.03456533333333334
Kapton1,27.45,0.038219333333333334
Kapton1,27.509999999999998,0.041532
Kapton1,27.57,0.044644333333333334
Kapton1,27.63,0.04696
Kapton1,27.689999999999998,0.048711
Kapton1,27.75,0.049612666666666666
Kapton1,27.81,0.04981
Kapton1,27.869999999999997,0.049128333333333336
Kapton1,27.93,0.04795733333333333
Kapton1,27.99,0.046073333333333334
Kapton1,28.049999999999997,0.04380066666666667
