name,energy,flux
SS1,25.71,2.857142857142857e-07
SS1,25.77,0.0
SS1,25.83,7.142857142857143e-07
SS1,25.89,1.7142857142857143e-06
SS1,25.95,1.2857142857142858e-06
SS1,26.009999999999998,4.2857142857142855e-06
SS1,26.07,5e-06
SS1,26.13,8e-06
SS1,26.189999999999998,1.5e-05
SS1,26.25,2.4285714285714285e-05
SS1,26.31,3.528571428571429e-05
SS1,26.369999999999997,4.7428571428571427e-05
SS1,26.43,8.128571428571428e-05
SS1,26.49,0.00011042857142857143
SS1,26.549999999999997,0.00016471428571428572
SS1,26.61,0.00022485714285714286
SS1,26.67,0.000327
SS1,26.729999999999997,0.0004534285714285714
SS1,26.79,0.000611
SS1,26.85,0.0008335714285714285
SS1,26.909999999999997,0.0010811428571428571
SS1,26.97,0.001388
SS1,27.03,0.0017564285714285713
SS1,27.089999999999996,0.0022695714285714285
SS1,27.15,0.002831714285714286
SS1,27.21,0.003530285714285714
SS1,27.27,0.004245571428571428
SS1,27.33,0.005057285714285715
SS1,27.39,0.005972428571428571
SS1,27.45,0.007029857142857143
SS1,27.509999999999998,0.00803442857142857
SS1,27.57,0.009319857142857144
SS1,27.63,0.010412285714285714
SS1,27.689999999999998,0.011652285714285714
SS1,27.75,0.012843714285714286
SS1,27.81,0.01411742857142857
SS1,27.869999999999997,0.01519642857142857
SS1,27.93,0.016459714285714286
SS1,27.99,0.017447857142857143
SS1,28.049999999999997,0.018371571428571428
SS1,28.11,0.019224571428571428
SS1,28.17,0.020095714285714286
SS1,28.229999999999997,0.020831142857142857
SS1,28.29,0.021505285714285713
SS1,28.35,0.021916
SS1,28.409999999999997,0.022381714285714286
SS1,28.47,0.022663
SS1,28.53,0.02309757142857143
SS1,28.589999999999996,0.02340542857142857
SS1,28.65,0.02364842857142857
SS1,28.71,0.023693
SS1,28.769999999999996,0.023803428571428573
SS1,28.83,0.023830857142857143
SS1,28.89,0.024021571428571427
SS1,28.95,0.024113714285714287
SS1,29.009999999999998,0.02422142857142857
SS1,29.07,0.024088714285714286
SS1,29.13,0.024067571428571428
SS1,29.189999999999998,0.023930142857142858
SS1,29.25,0.023971
SS1,29.31,0.023910428571428572
SS1,29.369999999999997,0.023755285714285715
SS1,29.43,0.023356428571428573
SS1,29.49,0.02307342857142857
SS1,29.549999999999997,0.02258457142857143
SS1,29.61,0.022228285714285714
SS1,29.67,0.021666142857142856
SS1,29.729999999999997,0.020892571428571427
SS1,29.79,0.01992285714285714
SS1,29.85,0.019022
SS1,29.909999999999997,0.017907
SS1,29.97,0.016927571428571427
SS1,30.03,0.015685714285714285
SS1,30.089999999999996,0.014327857142857142
SS1,30.15,0.012934571428571429
SS1,30.21,0.011596714285714285
SS1,30.269999999999996,0.010244428571428571
SS1,30.33,0.009056714285714286
SS1,30.39,0.007809571428571429
SS1,30.45,0.0065332857142857146
SS1,30.509999999999998,0.005542857142857143
SS1,30.57,0.004521428571428571
SS1,30.63,0.003739142857142857
SS1,30.689999999999998,0.0030362857142857145
SS1,30.75,0.0023705714285714285
SS1,30.81,0.0018204285714285714
SS1,30.869999999999997,0.0014062857142857143
SS1,30.93,0.0010295714285714285
SS1,30.99,0.0007767142857142857
SS1,31.049999999999997,0.0005694285714285714
SS1,31.11,0.000401
SS1,31.17,0.0002902857142857143
SS1,31.229999999999997,0.00019714285714285713
SS1,31.29,0.00013514285714285714
SS1,31.35,9.128571428571428e-05
SS1,31.409999999999997,5.6142857142857145e-05
SS1,31.47,4.242857142857143e-05
SS1,31.53,2.5714285714285714e-05
SS1,31.589999999999996,1.5714285714285715e-05
SS1,31.65,8e-06
