name,energy,flux
SS1,26.549999999999997,2.5e-07
SS1,26.61,2.5e-07
SS1,26.67,0.0
SS1,26.729999999999997,0.0
SS1,26.79,7.5e-07
SS1,26.85,2.25e-06
SS1,26.909999999999997,1.75e-06
SS1,26.97,4.25e-06
SS1,27.03,5.75e-06
SS1,27.089999999999996,9.5e-06
SS1,27.15,1.775e-05
SS1,27.21,3.325e-05
SS1,27.27,4.575e-05
SS1,27.33,7.725e-05
SS1,27.39,0.0001065
SS1,27.45,0.00016075
SS1,27.509999999999998,0.00022475
SS1,27.57,0.00035375
SS1,27.63,0.00049175
SS1,27.689999999999998,0.00070125
SS1,27.75,0.00092425
SS1,27.81,0.001228
SS1,27.869999999999997,0.001675
SS1,27.93,0.00221725
SS1,27.99,0.00292275
SS1,28.049999999999997,0.00364625
SS1,28.11,0.0046165
SS1,28.17,0.00569225
SS1,28.229999999999997,0.00685325
SS1,28.29,0.00829
SS1,28.35,0.0099205
SS1,28.409999999999997,0.011657
SS1,28.47,0.0135245
SS1,28.53,0.01554175
SS1,28.589999999999996,0.017333
SS1,28.65,0.0193055
SS1,28.71,0.02142775
SS1,28.769999999999996,0.02338725
SS1,28.83,0.0254445
SS1,28.89,0.0270535
SS1,28.95,0.02877925
SS1,29.009999999999998,0.03021075
SS1,29.07,0.03149475
SS1,29.13,0.032819
SS1,29.189999999999998,0.03376825
SS1,29.25,0.03450425
SS1,29.31,0.03501525
SS1,29.369999999999997,0.03538575
SS1,29.43,0.03545475
SS1,29.49,0.03544875
SS1,29.549999999999997,0.03515275
SS1,29.61,0.03465525
SS1,29.67,0.03388375
SS1,29.729999999999997,0.0328855
SS1,29.79,0.03187475
SS1,29.85,0.0303255
SS1,29.909999999999997,0.02894775
SS1,29.97,0.02713125
SS1,30.03,0.02524425
SS1,30.089999999999996,0.02299175
SS1,30.15,0.02115125
SS1,30.21,0.018897
SS1,30.269999999999996,0.01697625
SS1,30.33,0.014783
SS1,30.39,0.01277375
SS1,30.45,0.0109015
SS1,30.509999999999998,0.00914575
SS1,30.57,0.00764675
SS1,30.63,0.00622825
SS1,30.689999999999998,0.00499825
SS1,30.75,0.0039465
SS1,30.81,0.00308675
SS1,30.869999999999997,0.00233025
SS1,30.93,0.00176675
SS1,30.99,0.00133875
SS1,31.049999999999997,0.0009695
SS1,31.11,0.0006985
SS1,31.17,0.000489
SS1,31.229999999999997,0.0003465
SS1,31.29,0.00021725
SS1,31.35,0.00016125
SS1,31.409999999999997,0.0001
SS1,31.47,6.5e-05
SS1,31.53,4.85e-05
SS1,31.589999999999996,2.525e-05
SS1,31.65,1.425e-05
SS1,31.71,1e-05
SS1,31.769999999999996,6.75e-06
SS1,31.83,3.25e-06
SS1,31.89,1e-06
SS1,31.95,7.5e-07
SS1,32.01,2.5e-07
SS1,32.07,5e-07
SS1,32.129999999999995,0.0
SS1,32.19,2.5e-07
Kapton1,26.549999999999997,1e-06
Kapton1,26.61,1e-06
Kapton1,26.67,0.0
Kapton1,26.729999999999997,0.0
Kapton1,26.79,3e-06
Kapton1,26.85,9e-06
Kapton1,26.909999999999997,7e-06
Kapton1,26.97,1.6e-05
Kapton1,27.03,2.2e-05
Kapton1,27.089999999999996,3.8e-05
Kapton1,27.15,7.1e-05
Kapton1,27.21,0.000129
Kapton1,27.27,0.000175
Kapton1,27.33,0.0003
Kapton1,27.39,0.0004063333333333333
Kapton1,27.45,0.0006226666666666667
Kapton1,27.509999999999998,0.000856
Kapton1,27.57,0.0013303333333333333
Kapton1,27.63,0.0018293333333333334
Kapton1,27.689999999999998,0.0025976666666666665
Kapton1,27.75,0.003366333333333333
Kapton1,27.81,0.004454
Kapton1,27.869999999999997,0.006009
Kapton1,27.93,0.007865333333333334
Kapton1,27.99,0.010092
Kapton1,28.049999999999997,0.012509666666666667
Kapton1,28.11,0.015400333333333334
Kapton1,28.17,0.01869933333333333
Kapton1,28.229999999999997,0.021997
Kapton1,28.29,0.025911666666666666
Kapton1,28.35,0.029922
Kapton1,28.409999999999997,0.033973333333333335
Kapton1,28.47,0.03822333333333333
Kapton1,28.53,0.042160333333333334
Kapton1,28.589999999999996,0.044767
Kapton1,28.65,0.047783
Kapton1,28.71,0.049753
Kapton1,28.769999999999996,0.05109533333333333
Kapton1,28.83,0.051859333333333334
Kapton1,28.89,0.05092633333333333
Kapton1,28.95,0.049640333333333335
Kapton1,29.009999999999998,0.04827766666666667
Kapton1,29.07,0.044893333333333334
Kapton1,29.13,0.042201666666666665
Kapton1,29.189999999999998,0.038498
Kapton1,29.25,0.03435
Kapton1,29.31,0.030268333333333335
Kapton1,29.369999999999997,0.026527
Kapton1,29.43,0.022737
Kapton1,29.49,0.018860666666666668
Kapton1,29.549999999999997,0.015634333333333333
Kapton1,29.61,0.012591666666666666
Kapton1,29.67,0.010089
Kapton1,29.729999999999997,0.007778333333333333
Kapton1,29.79,0.006046666666666666
Kapton1,29.85,0.004682
Kapton1,29.909999999999997,0.0034503333333333335
Kapton1,29.97,0.002529
Kapton1,30.03,0.0018323333333333334
Kapton1,30.089999999999996,0.0012773333333333332
Kapton1,30.15,0.000868
Kapton1,30.21,0.0006293333333333333
Kapton1,30.269999999999996,0.00040366666666666665
Kapton1,30.33,0.000253
Kapton1,30.39,0.00021
Kapton1,30.45,0.000117
Kapton1,30.509999999999998,6.6e-05
Kapton1,30.57,4.2e-05
Kapton1,30.63,3.2e-05
Kapton1,30.689999999999998,1.7e-05
Kapton1,30.75,7e-06
Kapton1,30.81,2e-06
Kapton1,30.869999999999997,2e-06
Kapton1,30.93,1e-06
Kapton1,30.99,2e-06
Kapton1,31.049999999999997,0.0
Kapton1,31.11,1e-06
Silicone1,26.549999999999997,1e-06
Silicone1,26.61,1e-06
Silicone1,26.67,0.0
Silicone1,26.729999999999997,0.0
Silicone1,26.79,3e-06
Silicone1,26.85,9e-06
Silicone1,26.909999999999997,7e-06
Silicone1,26.97,1.6e-05
Silicone1,27.03,2.2e-05
Silicone1,27.089999999999996,3.8e-05
Silicone1,27.15,7.1e-05
Silicone1,27.21,0.000129
Silicone1,27.27,0.000175
Silicone1,27.33,0.0003006666666666667
Silicone1,27.39,0.0004063333333333333
Silicone1,27.45,0.0006226666666666667
Silicone1,27.509999999999998,0.0008566666666666667
Silicone1,27.57,0.0013306666666666666
Silicone1,27.63,0.0018286666666666666
Silicone1,27.689999999999998,0.002599
Silicone1,27.75,0.003372
Silicone1,27.81,0.004450333333333333
Silicone1,27.869999999999997,0.0060153333333333335
Silicone1,27.93,0.007865666666666667
Silicone1,27.99,0.010091666666666667
Silicone1,28.049999999999997,0.012517666666666667
Silicone1,28.11,0.015403666666666666
Silicone1,28.17,0.018698666666666666
Silicone1,28.229999999999997,0.022005
Silicone1,28.29,0.025913333333333333
Silicone1,28.35,0.029932666666666666
Silicone1,28.409999999999997,0.033982
Silicone1,28.47,0.038222
Silicone1,28.53,0.042175
Silicone1,28.589999999999996,0.044755333333333334
Silicone1,28.65,0.047786
Silicone1,28.71,0.049755
Silicone1,28.769999999999996,0.05109266666666667
Silicone1,28.83,0.051865
Silicone1,28.89,0.05092133333333333
Silicone1,28.95,0.04964933333333333
Silicone1,29.009999999999998,0.048266
Silicone1,29.07,0.04489766666666667
Silicone1,29.13,0.04219133333333333
Silicone1,29.189999999999998,0.038497666666666666
Silicone1,29.25,0.03433866666666667
Silicone1,29.31,0.030274
Silicone1,29.369999999999997,0.026516333333333333
Silicone1,29.43,0.022726
Silicone1,29.49,0.018860666666666668
Silicone1,29.549999999999997,0.015631333333333334
Silicone1,29.61,0.012590333333333334
Silicone1,29.67,0.010084
Silicone1,29.729999999999997,0.007780666666666667
Silicone1,29.79,0.006041
Silicone1,29.85,0.004679666666666667
Silicone1,29.909999999999997,0.003449666666666667
Silicone1,29.97,0.0025286666666666665
