name,energy,flux
Silicone1,25.409999999999997,0.0
Silicone1,25.47,1.3333333333333334e-06
Silicone1,25.53,2.333333333333333e-06
Silicone1,25.589999999999996,2.333333333333333e-06
Silicone1,25.65,3.3333333333333333e-06
Silicone1,25.71,7.333333333333333e-06
Silicone1,25.77,9e-06
Silicone1,25.83,1.7333333333333332e-05
Silicone1,25.89,3.1e-05
Silicone1,25.95,5.2333333333333336e-05
Silicone1,26.009999999999998,7.733333333333333e-05
Silicone1,26.07,0.000118
Silicone1,26.13,0.00017833333333333332
Silicone1,26.189999999999998,0.00028
Silicone1,26.25,0.00040866666666666666
Silicone1,26.31,0.0006193333333333333
Silicone1,26.369999999999997,0.0008706666666666666
Silicone1,26.43,0.0012266666666666667
Silicone1,26.49,0.0017236666666666667
Silicone1,26.549999999999997,0.002376
Silicone1,26.61,0.003146
Silicone1,26.67,0.004307666666666666
Silicone1,26.729999999999997,0.005519666666666667
Silicone1,26.79,0.0071203333333333335
Silicone1,26.85,0.009084333333333333
Silicone1,26.909999999999997,0.011298333333333334
Silicone1,26.97,0.013950333333333334
Silicone1,27.03,0.016817
Silicone1,27.089999999999996,0.020050333333333333
Silicone1,27.15,0.023650333333333332
Silicone1,27.21,0.027231666666666668
Silicone1,27.27,0.030829333333333334
Silicone1,27.33,0.034695333333333335
Silicone1,27.39,0.038036
Silicone1,27.45,0.041432
Silicone1,27.509999999999998,0.04418366666666667
Silicone1,27.57,0.046499
Silicone1,27.63,0.04828333333333333
Silicone1,27.689999999999998,0.049235
Silicone1,27.75,0.049673
Silicone1,27.81,0.04888066666666667
Silicone1,27.869999999999997,0.04792266666666667
Silicone1,27.93,0.045995666666666664
Silicone1,27.99,0.043378
Silicone1,28.049999999999997,0.040592666666666666
Silicone1,28.11,0.037053666666666665
Silicone1,28.17,0.03339333333333333
Silicone1,28.229999999999997,0.029659666666666668
Silicone1,28.29,0.026022333333333335
Silicone1,28.35,0.022427
Silicone1,28.409999999999997,0.018881333333333333
Silicone1,28.47,0.015772666666666667
Silicone1,28.53,0.012913666666666667
Silicone1,28.589999999999996,0.010397666666666666
Silicone1,28.65,0.008284666666666666
Silicone1,28.71,0.006576666666666666
Silicone1,28.769999999999996,0.005013666666666666
Silicone1,28.83,0.0038616666666666665
Silicone1,28.89,0.002843
Silicone1,28.95,0.0021266666666666665
Silicone1,29.009999999999998,0.0015606666666666666
Silicone1,29.07,0.001108
Silicone1,29.13,0.000768
Silicone1,29.189999999999998,0.0005056666666666666
Silicone1,29.25,0.0003483333333333333
Silicone1,29.31,0.00024
Silicone1,29.369999999999997,0.00015766666666666666
Silicone1,29.43,0.00010366666666666666
Silicone1,29.49,5.966666666666667e-05
Silicone1,29.549999999999997,4.0333333333333336e-05
Silicone1,29.61,2.6666666666666667e-05
Silicone1,29.67,1.5666666666666667e-05
Silicone1,29.729999999999997,9.333333333333333e-06
Silicone1,29.79,4e-06
Silicone1,29.85,1.6666666666666667e-06
Silicone1,29.909999999999997,1e-06
Silicone1,29.97,1.3333333333333334e-06
Silicone1,30.03,6.666666666666667e-07
Silicone1,30.089999999999996,3.3333333333333335e-07
Silicone1,30.15,3.3333333333333335e-07
Silicone1,30.21,3.3333333333333335e-07
Silicone1,30.269999999999996,3.3333333333333335e-07
Silicone1,30.33,3.3333333333333335e-07
Ni01,24.63,3.3333333333333335e-07
Ni01,24.689999999999998,0.0
Ni01,24.75,0.0
Ni01,24.81,0.0
Ni01,24.869999999999997,3.3333333333333335e-07
Ni01,24.93,1.3333333333333334e-06
Ni01,24.990000000000002,6.666666666666667e-07
Ni01,25.049999999999997,1e-06
Ni01,25.11,2.333333333333333e-06
Ni01,25.17,4e-06
Ni01,25.229999999999997,5e-06
Ni01,25.29,1.2e-05
Ni01,25.35,1.7e-05
Ni01,25.409999999999997,2.966666666666667e-05
Ni01,25.47,3.8333333333333334e-05
Ni01,25.53,6.133333333333334e-05
Ni01,25.589999999999996,0.0001
Ni01,25.65,0.000152
Ni01,25.71,0.00023033333333333334
Ni01,25.77,0.00031
Ni01,25.83,0.00044833333333333335
Ni01,25.89,0.000663
Ni01,25.95,0.000941
Ni01,26.009999999999998,0.0012616666666666666
Ni01,26.07,0.0016853333333333334
Ni01,26.13,0.0022806666666666665
Ni01,26.189999999999998,0.0030403333333333333
Ni01,26.25,0.0038986666666666666
Ni01,26.31,0.0050813333333333335
Ni01,26.369999999999997,0.006310666666666667
Ni01,26.43,0.007942333333333332
Ni01,26.49,0.009780333333333334
Ni01,26.549999999999997,0.011906333333333333
Ni01,26.61,0.014178333333333333
Ni01,26.67,0.016989
Ni01,26.729999999999997,0.019449666666666667
Ni01,26.79,0.022564
Ni01,26.85,0.025650333333333334
Ni01,26.909999999999997,0.028781
Ni01,26.97,0.031813666666666664
Ni01,27.03,0.03456766666666666
Ni01,27.089999999999996,0.037643333333333334
Ni01,27.15,0.04012533333333333
Ni01,27.21,0.04194
Ni01,27.27,0.04350766666666667
Ni01,27.33,0.04470166666666667
Ni01,27.39,0.04561333333333333
Ni01,27.45,0.045365666666666665
Ni01,27.509999999999998,0.044554666666666666
Ni01,27.57,0.043457
Ni01,27.63,0.042097666666666665
Ni01,27.689999999999998,0.03994266666666667
Ni01,27.75,0.037128
Ni01,27.81,0.034507
Ni01,27.869999999999997,0.031709666666666664
Ni01,27.93,0.028414
Ni01,27.99,0.025069666666666667
Ni01,28.049999999999997,0.02215
Ni01,28.11,0.019196666666666667
Ni01,28.17,0.016371666666666666
Ni01,28.229999999999997,0.013624
Ni01,28.29,0.011405333333333333
Ni01,28.35,0.009408333333333333
Ni01,28.409999999999997,0.007472333333333333
Ni01,28.47,0.005967
Ni01,28.53,0.004698666666666667
Ni01,28.589999999999996,0.0036406666666666666
Ni01,28.65,0.0027413333333333335
Ni01,28.71,0.0021246666666666666
Ni01,28.769999999999996,0.0015253333333333334
Ni01,28.83,0.0011293333333333333
Ni01,28.89,0.0007886666666666667
Ni01,28.95,0.0005926666666666667
Ni01,29.009999999999998,0.0004093333333333333
Ni01,29.07,0.000262
Ni01,29.13,0.00017833333333333332
Ni01,29.189999999999998,0.00011766666666666666
Ni01,29.25,8.4e-05
Ni01,29.31,5.3666666666666666e-05
Ni01,29.369999999999997,3.1e-05
Ni01,29.43,1.8666666666666665e-05
Ni01,29.49,1.4e-05
Ni01,29.549999999999997,7e-06
Ni01,29.61,4.666666666666666e-06
Ni01,29.67,3e-06
Ni01,29.729999999999997,1e-06
Ni01,29.79,6.666666666666667e-07
Ni01,29.85,3.3333333333333335e-07
Ni01,29.909999999999997,3.3333333333333335e-07
Ni01,29.97,6.666666666666667e-07
Ni01,30.03,0.0
Ni01,30.089999999999996,0.0
Ni01,30.15,0.0
Ni01,30.21,3.3333333333333335e-07
Silicone2,24.45,3.3333333333333335e-07
Silicone2,24.509999999999998,3.3333333333333335e-07
Silicone2,24.57,0.0
Silicone2,24.63,3.3333333333333335e-07
Silicone2,24.689999999999998,0.0
Silicone2,24.75,1.3333333333333334e-06
Silicone2,24.81,1e-06
Silicone2,24.869999999999997,1.6666666666666667e-06
Silicone2,24.93,4.666666666666666e-06
Silicone2,24.990000000000002,4.333333333333333e-06
Silicone2,25.049999999999997,6.666666666666667e-06
Silicone2,25.11,1.5e-05
Silicone2,25.17,1.9e-05
Silicone2,25.229999999999997,4.266666666666667e-05
Silicone2,25.29,6.3e-05
Silicone2,25.35,8.7e-05
Silicone2,25.409999999999997,0.000141
Silicone2,25.47,0.000213
Silicone2,25.53,0.000318
Silicone2,25.589999999999996,0.00047633333333333333
Silicone2,25.65,0.0006586666666666667
Silicone2,25.71,0.0009676666666666667
Silicone2,25.77,0.0013283333333333333
Silicone2,25.83,0.0018473333333333334
Silicone2,25.89,0.0025293333333333335
Silicone2,25.95,0.003320333333333333
Silicone2,26.009999999999998,0.004429666666666667
Silicone2,26.07,0.005758
Silicone2,26.13,0.007312666666666667
Silicone2,26.189999999999998,0.009247333333333333
Silicone2,26.25,0.011463333333333334
Silicone2,26.31,0.014071
Silicone2,26.369999999999997,0.016783666666666665
Silicone2,26.43,0.019978666666666665
Silicone2,26.49,0.023503666666666666
Silicone2,26.549999999999997,0.026846333333333333
Silicone2,26.61,0.030415666666666667
Silicone2,26.67,0.03414933333333333
Silicone2,26.729999999999997,0.03732133333333333
Silicone2,26.79,0.040606333333333335
Silicone2,26.85,0.043282
Silicone2,26.909999999999997,0.045597
Silicone2,26.97,0.04726166666666667
Silicone2,27.03,0.04839
Silicone2,27.089999999999996,0.048688
Silicone2,27.15,0.04812433333333333
Silicone2,27.21,0.047273666666666665
Silicone2,27.27,0.04545
Silicone2,27.33,0.043204
Silicone2,27.39,0.040542
Silicone2,27.45,0.03704866666666667
Silicone2,27.509999999999998,0.03364966666666667
Silicone2,27.57,0.030127
Silicone2,27.63,0.026533333333333332
Silicone2,27.689999999999998,0.023037
Silicone2,27.75,0.019616666666666668
Silicone2,27.81,0.016422333333333334
Silicone2,27.869999999999997,0.013581
Silicone2,27.93,0.011031
Silicone2,27.99,0.008903333333333333
Silicone2,28.049999999999997,0.007104666666666666
Silicone2,28.11,0.005519666666666667
Silicone2,28.17,0.004229666666666666
Silicone2,28.229999999999997,0.003194666666666667
Silicone2,28.29,0.0024
Silicone2,28.35,0.0017963333333333334
Silicone2,28.409999999999997,0.0012643333333333332
Silicone2,28.47,0.0009223333333333334
Silicone2,28.53,0.0006193333333333333
Silicone2,28.589999999999996,0.00041566666666666667
Silicone2,28.65,0.00028866666666666667
Silicone2,28.71,0.00019966666666666668
Silicone2,28.769999999999996,0.00013
Silicone2,28.83,8.233333333333333e-05
Silicone2,28.89,5.133333333333333e-05
Silicone2,28.95,3.3333333333333335e-05
Silicone2,29.009999999999998,2.1666666666666667e-05
Silicone2,29.07,1.3666666666666667e-05
Silicone2,29.13,6.333333333333333e-06
Silicone2,29.189999999999998,3.6666666666666666e-06
Silicone2,29.25,1.3333333333333334e-06
Silicone2,29.31,1.3333333333333334e-06
Silicone2,29.369999999999997,6.666666666666667e-07
Silicone2,29.43,1e-06
Silicone2,29.49,0.0
Silicone2,29.549999999999997,3.3333333333333335e-07
Silicone2,29.61,3.3333333333333335e-07
Silicone2,29.67,3.3333333333333335e-07
Silicone2,29.729999999999997,3.3333333333333335e-07
Kapton2,24.33,3.3333333333333335e-07
Kapton2,24.39,3.3333333333333335e-07
Kapton2,24.45,3.3333333333333335e-07
Kapton2,24.509999999999998,0.0
Kapton2,24.57,0.0
Kapton2,24.63,1.3333333333333334e-06
Kapton2,24.689999999999998,1.6666666666666667e-06
Kapton2,24.75,3e-06
Kapton2,24.81,3.6666666666666666e-06
Kapton2,24.869999999999997,4.333333333333333e-06
Kapton2,24.93,7.666666666666667e-06
Kapton2,24.990000000000002,1.4333333333333334e-05
Kapton2,25.049999999999997,2.4e-05
Kapton2,25.11,4.3333333333333334e-05
Kapton2,25.17,6.7e-05
Kapton2,25.229999999999997,0.000103
Kapton2,25.29,0.000145
Kapton2,25.35,0.00021866666666666668
Kapton2,25.409999999999997,0.000354
Kapton2,25.47,0.0005176666666666667
Kapton2,25.53,0.000703
Kapton2,25.589999999999996,0.001017
Kapton2,25.65,0.001415
Kapton2,25.71,0.0019636666666666665
Kapton2,25.77,0.0026483333333333333
Kapton2,25.83,0.003510333333333333
Kapton2,25.89,0.004660666666666666
Kapton2,25.95,0.005976
Kapton2,26.009999999999998,0.0076816666666666665
Kapton2,26.07,0.009626666666666667
Kapton2,26.13,0.011895666666666667
Kapton2,26.189999999999998,0.014511
Kapton2,26.25,0.017387
Kapton2,26.31,0.020671
Kapton2,26.369999999999997,0.024085
Kapton2,26.43,0.027556333333333332
Kapton2,26.49,0.031073333333333335
Kapton2,26.549999999999997,0.03460733333333333
Kapton2,26.61,0.038109
Kapton2,26.67,0.041179
Kapton2,26.729999999999997,0.043831
Kapton2,26.79,0.045872666666666666
Kapton2,26.85,0.047518333333333336
Kapton2,26.909999999999997,0.048566
Kapton2,26.97,0.048655666666666667
Kapton2,27.03,0.04806
Kapton2,27.089999999999996,0.04683266666666667
Kapton2,27.15,0.04515433333333333
Kapton2,27.21,0.042827
Kapton2,27.27,0.039795333333333335
Kapton2,27.33,0.036509
Kapton2,27.39,0.032962
Kapton2,27.45,0.029448333333333333
Kapton2,27.509999999999998,0.02594633333333333
Kapton2,27.57,0.022339333333333333
Kapton2,27.63,0.019001666666666667
Kapton2,27.689999999999998,0.015896666666666667
Kapton2,27.75,0.013023666666666666
Kapton2,27.81,0.010588
Kapton2,27.869999999999997,0.008543333333333333
Kapton2,27.93,0.006793666666666667
Kapton2,27.99,0.005277666666666667
Kapton2,28.049999999999997,0.004001333333333333
Kapton2,28.11,0.0030183333333333334
Kapton2,28.17,0.0022673333333333334
Kapton2,28.229999999999997,0.001691
Kapton2,28.29,0.0012213333333333334
Kapton2,28.35,0.0008453333333333334
Kapton2,28.409999999999997,0.0005596666666666666
Kapton2,28.47,0.00038833333333333336
Kapton2,28.53,0.000276
Kapton2,28.589999999999996,0.00018533333333333333
Kapton2,28.65,0.00012166666666666667
Kapton2,28.71,6.866666666666666e-05
Kapton2,28.769999999999996,4.8333333333333334e-05
Kapton2,28.83,3.1666666666666666e-05
Kapton2,28.89,2.1333333333333335e-05
Kapton2,28.95,1.1333333333333334e-05
Kapton2,29.009999999999998,6e-06
Kapton2,29.07,2.333333333333333e-06
Kapton2,29.13,1e-06
Kapton2,29.189999999999998,1.3333333333333334e-06
Kapton2,29.25,1e-06
Kapton2,29.31,6.666666666666667e-07
Kapton2,29.369999999999997,3.3333333333333335e-07
Kapton2,29.43,0.0
Kapton2,29.49,3.3333333333333335e-07
Kapton2,29.549999999999997,3.3333333333333335e-07
Kapton2,29.61,3.3333333333333335e-07
Kapton3,24.21,3.3333333333333335e-07
Kapton3,24.27,3.3333333333333335e-07
Kapton3,24.33,3.3333333333333335e-07
Kapton3,24.39,0.0
Kapton3,24.45,0.0
Kapton3,24.509999999999998,1e-06
Kapton3,24.57,1.6666666666666667e-06
Kapton3,24.63,2.666666666666667e-06
Kapton3,24.689999999999998,3.6666666666666666e-06
Kapton3,24.75,4.666666666666666e-06
Kapton3,24.81,7.333333333333333e-06
Kapton3,24.869999999999997,1.2333333333333333e-05
Kapton3,24.93,2.3e-05
Kapton3,24.990000000000002,4.1e-05
Kapton3,25.049999999999997,6.666666666666667e-05
Kapton3,25.11,9.7e-05
Kapton3,25.17,0.00013766666666666666
Kapton3,25.229999999999997,0.00021233333333333334
Kapton3,25.29,0.0003356666666666667
Kapton3,25.35,0.0004926666666666666
Kapton3,25.409999999999997,0.0006856666666666667
Kapton3,25.47,0.0009746666666666666
Kapton3,25.53,0.0013513333333333333
Kapton3,25.589999999999996,0.00189
Kapton3,25.65,0.002547666666666667
Kapton3,25.71,0.003372
Kapton3,25.77,0.004485333333333333
Kapton3,25.83,0.005801666666666667
Kapton3,25.89,0.007392
Kapton3,25.95,0.009306666666666666
Kapton3,26.009999999999998,0.011561
Kapton3,26.07,0.014035333333333334
Kapton3,26.13,0.016862666666666668
Kapton3,26.189999999999998,0.020095333333333333
Kapton3,26.25,0.023447666666666665
Kapton3,26.31,0.027
Kapton3,26.369999999999997,0.030400666666666666
Kapton3,26.43,0.033874
Kapton3,26.49,0.037331666666666666
Kapton3,26.549999999999997,0.040575
Kapton3,26.61,0.043311666666666665
Kapton3,26.67,0.045357
Kapton3,26.729999999999997,0.047112
Kapton3,26.79,0.048184
Kapton3,26.85,0.048632
Kapton3,26.909999999999997,0.04818033333333333
Kapton3,26.97,0.04686133333333333
Kapton3,27.03,0.04543866666666667
Kapton3,27.089999999999996,0.04319033333333333
Kapton3,27.15,0.04032566666666667
Kapton3,27.21,0.037103
Kapton3,27.27,0.03360766666666667
Kapton3,27.33,0.030121333333333333
Kapton3,27.39,0.026560666666666666
Kapton3,27.45,0.022985333333333333
Kapton3,27.509999999999998,0.019735
Kapton3,27.57,0.016531
Kapton3,27.63,0.013588
Kapton3,27.689999999999998,0.011071666666666667
Kapton3,27.75,0.008970666666666667
Kapton3,27.81,0.007169
Kapton3,27.869999999999997,0.005602333333333333
Kapton3,27.93,0.0042903333333333335
Kapton3,27.99,0.003224
Kapton3,28.049999999999997,0.002413666666666667
Kapton3,28.11,0.0018183333333333333
Kapton3,28.17,0.001336
Kapton3,28.229999999999997,0.0009323333333333333
Kapton3,28.29,0.000624
Kapton3,28.35,0.000424
Kapton3,28.409999999999997,0.00029833333333333334
Kapton3,28.47,0.000208
Kapton3,28.53,0.00013766666666666666
Kapton3,28.589999999999996,8.133333333333334e-05
Kapton3,28.65,5.433333333333333e-05
Kapton3,28.71,3.3e-05
Kapton3,28.769999999999996,2.5333333333333334e-05
Kapton3,28.83,1.3333333333333333e-05
Kapton3,28.89,8e-06
Kapton3,28.95,3e-06
Kapton3,29.009999999999998,6.666666666666667e-07
Kapton3,29.07,1.6666666666666667e-06
Kapton3,29.13,1e-06
Kapton3,29.189999999999998,6.666666666666667e-07
Kapton3,29.25,6.666666666666667e-07
Kapton3,29.31,0.0
Kapton3,29.369999999999997,3.3333333333333335e-07
Kapton3,29.43,3.3333333333333335e-07
Kapton3,29.49,3.3333333333333335e-07
Silicone3,24.03,3.3333333333333335e-07
Silicone3,24.089999999999996,3.3333333333333335e-07
Silicone3,24.15,0.0
Silicone3,24.21,3.3333333333333335e-07
Silicone3,24.27,0.0
Silicone3,24.33,6.666666666666667e-07
Silicone3,24.39,6.666666666666667e-07
Silicone3,24.45,2.333333333333333e-06
Silicone3,24.509999999999998,3.6666666666666666e-06
Silicone3,24.57,3e-06
Silicone3,24.63,7e-06
Silicone3,24.689999999999998,9.666666666666667e-06
Silicone3,24.75,1.7e-05
Silicone3,24.81,3.1e-05
Silicone3,24.869999999999997,5.2333333333333336e-05
Silicone3,24.93,7.566666666666667e-05
Silicone3,24.990000000000002,0.00010933333333333334
Silicone3,25.049999999999997,0.000174
Silicone3,25.11,0.00025466666666666666
Silicone3,25.17,0.0003896666666666667
Silicone3,25.229999999999997,0.0005533333333333333
Silicone3,25.29,0.000791
Silicone3,25.35,0.001106
Silicone3,25.409999999999997,0.0015246666666666666
Silicone3,25.47,0.0020996666666666668
Silicone3,25.53,0.0028136666666666666
Silicone3,25.589999999999996,0.003741
Silicone3,25.65,0.004807666666666667
Silicone3,25.71,0.006228666666666667
Silicone3,25.77,0.008036333333333333
Silicone3,25.83,0.009858
Silicone3,25.89,0.012132666666666667
Silicone3,25.95,0.014808666666666666
Silicone3,26.009999999999998,0.017755333333333335
Silicone3,26.07,0.020747333333333333
Silicone3,26.13,0.024269
Silicone3,26.189999999999998,0.027675
Silicone3,26.25,0.031033666666666668
Silicone3,26.31,0.03460066666666667
Silicone3,26.369999999999997,0.037857
Silicone3,26.43,0.04084466666666667
Silicone3,26.49,0.043481
Silicone3,26.549999999999997,0.045413666666666665
Silicone3,26.61,0.047087
Silicone3,26.67,0.04786933333333333
Silicone3,26.729999999999997,0.048219
Silicone3,26.79,0.047453
Silicone3,26.85,0.04650766666666667
Silicone3,26.909999999999997,0.04470933333333333
Silicone3,26.97,0.042201
Silicone3,27.03,0.039682
Silicone3,27.089999999999996,0.036284
Silicone3,27.15,0.032874
Silicone3,27.21,0.029349666666666666
Silicone3,27.27,0.025937333333333333
Silicone3,27.33,0.022426666666666668
Silicone3,27.39,0.019173333333333334
Silicone3,27.45,0.016051666666666665
Silicone3,27.509999999999998,0.013272333333333334
Silicone3,27.57,0.010796666666666666
Silicone3,27.63,0.008732333333333333
Silicone3,27.689999999999998,0.006992
Silicone3,27.75,0.005449666666666667
Silicone3,27.81,0.004179
Silicone3,27.869999999999997,0.0031676666666666667
Silicone3,27.93,0.0023823333333333335
Silicone3,27.99,0.0017883333333333334
Silicone3,28.049999999999997,0.001268
Silicone3,28.11,0.000924
Silicone3,28.17,0.0006286666666666667
Silicone3,28.229999999999997,0.0004203333333333333
Silicone3,28.29,0.0003006666666666667
